90201	3.392592964545937e-01	4.801697432844866e-01	2.554596961647821e-01	3.733178127878769e-01	3.775062055965704e-01	3.183172463275695e-01 
90202	5.230369604208800e-01	5.168612601351592e-01	5.224949308838638e-01	4.816467529113924e-01	5.236931953208788e-01	1.839491188420606e-01 
90203	4.314836215841741e-01	3.707820643592075e-01	3.257124057573303e-01	3.607773769427185e-01	4.724980969612563e-01	2.241650379577925e-01 
90204	3.770621556443766e-01	2.488777452193493e-01	3.888422153670512e-01	4.075789879462201e-01	3.744634227716608e-01	4.218808604735545e-01 
90205	6.320771650022343e-01	2.796088199076647e-01	5.205685000943929e-01	4.416361847061901e-01	3.974427855248950e-01	2.165734587305199e-01 
90206	4.268818142102573e-01	4.893173185772980e-01	3.025959419204832e-02	4.337547517776522e-01	1.845544002665273e-01	3.779877567773403e-01 
90207	6.814685168058610e-01	5.441582044705405e-01	6.716550358405712e-01	2.717186674535061e-01	7.429771951576527e-01	4.938033077389262e-01 
90208	5.361150100701962e-01	5.980552891618800e-01	5.203077798258333e-01	5.881554756719956e-01	6.612272859376851e-01	5.826320033917720e-01 
90209	6.266821237533574e-01	3.828587559787284e-01	6.342793247512492e-01	2.944919667884052e-01	5.931997257503376e-01	5.369088824354340e-01 
90210	7.200455430268181e-01	8.146242024493298e-01	5.383131728603717e-01	6.253576232720081e-01	6.208129158022576e-01	5.852559767254086e-01 
90211	4.742708359423287e-01	5.035949851851482e-01	5.356625226489440e-01	4.439052635598967e-01	5.791253165817238e-01	3.098925871513697e-01 
90212	4.095911170758340e-01	6.193013011178867e-01	7.161944361901591e-01	3.532924500686934e-01	5.907451414857446e-01	5.208433927597340e-01 
90213	6.384791058986632e-01	5.161772146440065e-01	5.008801229124857e-01	3.647424859189803e-01	5.758437855531131e-01	3.808954048293577e-01 
90214	5.003268394489773e-01	4.248827623511701e-01	3.293817739738220e-01	5.622221297699078e-01	4.157329646118801e-01	4.537737870713285e-01 
90215	4.566733061407241e-01	7.188778797695642e-01	4.666828135332662e-01	5.716440179136608e-01	5.633145765223732e-01	5.337940615638462e-01 
90216	6.288884923452812e-01	3.715858594749433e-01	6.627298709660758e-01	5.287933585800115e-01	4.309834461203863e-01	6.703200404305841e-01 
90217	6.166642407189620e-01	3.606447306278481e-01	6.675556080352438e-01	4.149274860914917e-01	5.798677339333551e-01	5.316386961666957e-01 
90218	2.901917054409245e-01	3.378275413186954e-01	2.320110463392349e-01	4.028985300978585e-01	1.677600499076046e-01	2.947058381318700e-01 
90219	6.749671978185573e-01	5.978763520044557e-01	5.980270612437897e-01	6.071526274186898e-01	6.047957357149878e-01	6.302632013677699e-01 
90220	4.566213947088966e-01	1.582737019219782e-01	3.312689907675893e-01	4.372411730152911e-01	4.380321184237452e-01	2.642667317652095e-01 
90221	4.379458049498801e-01	3.337361769361904e-01	4.380361387081417e-01	4.626856618628081e-01	5.028802382544596e-01	4.029604961837864e-01 
90222	2.434443944676853e-01	4.348825546644243e-01	4.938003896870283e-01	2.908526352032161e-01	5.947612332455982e-01	3.415017044057778e-01 
90223	4.685021827670673e-01	3.778978351173798e-01	5.288196368613298e-01	3.013277888193108e-01	3.938346808249185e-01	4.284542762952840e-01 
90224	4.514468220190017e-01	6.038379360688017e-01	2.718421195508832e-01	7.217602299820327e-01	4.440895593327656e-01	5.547977662270996e-01 
90225	3.719853264971047e-01	5.081335073867395e-01	3.819356761623887e-01	2.819791466370634e-01	5.490565172656798e-01	4.549239106490798e-01 
90226	1.865049337904080e-01	3.797425408388248e-01	4.574206342463670e-01	4.419152256747992e-01	4.768557324174520e-01	5.010242983203506e-01 
90227	3.142475130382326e-01	2.436822393680431e-01	4.062680109345959e-01	2.223855420887319e-01	4.357783062244188e-01	3.552008447272809e-01 
90228	3.709300332963976e-01	4.900368094345087e-01	6.571020874188661e-01	4.905499650291693e-01	4.839878434778229e-01	5.295417364044753e-01 
90229	4.236605523577404e-01	7.457119498926315e-01	3.046235251887716e-01	5.412045196466935e-01	4.386582010449770e-01	4.877060786024162e-01 
90230	6.549129144071952e-01	7.225585972531268e-01	4.449423557610768e-01	5.535688233345438e-01	6.442544528346832e-01	4.671973225401423e-01 
90231	3.117027009257332e-01	3.360449540785053e-01	3.774805506449306e-01	3.000042316863529e-01	5.390356353204477e-01	3.252553742715869e-01 
90232	1.958550570195097e-01	4.375967516960635e-01	2.848224861114227e-01	2.818744518921477e-01	2.958171249635463e-01	3.250456258730819e-01 
90233	6.253945997157214e-01	7.063001277439018e-01	4.042586320179360e-01	6.428081211429713e-01	5.366786780062288e-01	5.481323902914680e-01 
90234	4.678480840562441e-01	3.605410292415184e-01	4.247332660807522e-01	4.947928567450916e-01	5.554302402460716e-01	3.126068922771601e-01 
90235	4.821338473812958e-01	7.218891014348177e-01	6.121541785302619e-01	6.263742514789123e-01	7.456957195670020e-01	6.294428991325201e-01 
90236	4.074261275079771e-01	3.909204693385500e-01	4.516730879478689e-01	5.424791990029114e-01	1.883266767054498e-01	3.114105428439240e-01 
90237	4.932165616163940e-01	5.807138353360486e-01	5.289625753594438e-01	5.702997518270267e-01	2.589776761891198e-01	5.219734339509533e-01 
90238	6.514584669746748e-01	4.201048175499604e-01	4.433500587536158e-01	5.088763477913540e-01	5.354214328340625e-01	2.841430290045803e-01 
90239	4.484423146864546e-01	5.028512084327632e-01	4.878925711120586e-01	5.809367794289300e-01	5.356652732881009e-01	6.207099742501917e-01 
90240	5.981674615551500e-01	2.726864114986216e-01	5.859186231660123e-01	7.645307654342675e-01	2.825055574045431e-01	6.100857255362782e-01 
90241	2.026208660700307e-01	3.864402308491030e-01	3.074799827023689e-01	4.466606749012952e-01	2.189257421209460e-01	4.039488382788662e-01 
90242	4.069687186068164e-01	4.804123603319377e-01	4.875644106259979e-01	5.344545014480143e-01	4.775564385250691e-01	5.269012041356840e-01 
90243	4.467914540001868e-01	5.007951750935464e-01	2.243729328659149e-01	4.640985341282048e-01	3.198130011698698e-01	3.518368892143154e-01 
90244	5.365484225803886e-01	3.107587224901009e-01	2.979894861886941e-01	2.876361027188991e-01	3.735375839169936e-01	3.503041718526447e-01 
90245	4.447733269971449e-01	4.350245113547057e-01	3.454436966950648e-01	3.438561204849553e-01	2.536677557603780e-01	4.770072449043739e-01 
90246	4.156614384576283e-01	5.070069427752207e-01	3.710792270571805e-01	6.554169411734120e-01	4.444907912197725e-01	6.004461506051147e-01 
90247	5.624270677743592e-01	6.107925495548794e-01	4.285175897847400e-01	5.116070463415291e-01	5.821676948717812e-01	5.545200785754980e-01 
90248	5.079911956596285e-01	2.381754247739418e-01	6.834951262224096e-01	3.509919726831048e-01	2.938633594599195e-01	5.396602863429995e-01 
90249	3.265347786560817e-01	5.525805411065008e-01	4.201312761936192e-01	6.377580030542382e-01	2.407028035575657e-01	7.127620488159006e-01 
90250	4.652155549296078e-01	2.991126931073038e-01	3.785295482824884e-01	4.038290588749491e-01	2.962939930135935e-01	4.409640851338480e-01 
90251	5.020598677782426e-01	6.160338960835532e-01	6.667505641164997e-01	6.614749887302228e-01	5.253996829117379e-01	7.726491822902821e-01 
90252	6.631186764992461e-01	5.202518682351889e-01	5.466819737525996e-01	5.818929637065522e-01	4.908501096818654e-01	6.497678850840534e-01 
90253	6.473412400996047e-01	6.519302264316003e-01	7.683051102785341e-01	6.920324011845815e-01	7.307510429249158e-01	6.209349271628531e-01 
90254	3.736343267699016e-01	3.467146991260846e-01	4.467689920383771e-01	3.793306692803941e-01	5.418998589343627e-01	2.908368381668703e-01 
90255	2.750783125562415e-01	4.323335627288669e-01	3.393849532661299e-01	3.917915195583950e-01	4.601803733526344e-01	4.414288781891160e-01 
90256	3.647077260580652e-01	1.168468531592410e-01	3.456951774565956e-01	2.497545136860946e-01	2.444460917999480e-01	1.676245220503382e-01 
90257	6.050724233932259e-01	4.081344797315793e-01	5.718425149615886e-01	3.694539003542839e-01	2.806705252370561e-01	3.948377076977722e-01 
90258	6.739735937521971e-01	3.613791268965036e-01	5.960052869046010e-01	6.026528301823326e-01	6.542326108431271e-01	3.721273862730488e-01 
90259	6.994828079474591e-01	7.077963119877210e-01	7.187385562843771e-01	7.926437933422630e-01	8.242046507226264e-01	6.549304162309257e-01 
90260	6.482264909689741e-01	3.100433652435016e-01	8.204151557709722e-01	2.298441429773473e-01	5.449209932120465e-01	3.644522245663907e-01 
90261	5.216769719971596e-01	7.113176703736778e-01	8.150217560806250e-01	4.127721899513332e-01	6.935823887079675e-01	5.448960152585626e-01 
90262	6.108263895606807e-01	5.247254540138868e-01	6.393270444409023e-01	6.414647137421815e-01	5.144621708312167e-01	3.952027420640954e-01 
90263	7.032728814361080e-01	6.528940573097362e-01	5.998077925092873e-01	5.708673828744369e-01	5.564030425654576e-01	5.938290096350523e-01 
90264	5.341001221141475e-01	8.018200176662107e-01	5.725585622612015e-01	6.361916836962606e-01	5.872124812399522e-01	7.032872766950375e-01 
90265	6.522760403824597e-01	4.969365883939117e-01	3.247621846359606e-01	5.947992832938642e-01	5.427549201347972e-01	3.733265837846815e-01 
90266	5.754290394792385e-01	7.359845309440098e-01	6.566954495190128e-01	6.753050676520085e-01	5.891374360551920e-01	7.396976126439613e-01 
90267	3.163726421167495e-01	3.389012820124652e-01	2.778491115000596e-01	4.446598740100667e-01	3.390153158448821e-01	3.275743224199800e-01 
90268	8.022558399981189e-01	4.269377422823846e-01	6.134321545859802e-01	5.455876777633237e-01	5.186941629974700e-01	4.857083233961594e-01 
90269	5.148798311873699e-01	6.685257919104773e-01	3.759960273576883e-01	4.705348604471060e-01	3.936391171339911e-01	5.704405820434996e-01 
90270	5.310513517030970e-01	3.675909155002230e-01	6.033227504946752e-01	2.777329659333333e-01	7.135630320478314e-01	2.506958327149454e-01 
90271	5.882490790275079e-01	3.057848981665095e-01	5.500912394091457e-01	5.536624843737138e-01	5.226356136334989e-01	4.718185322491922e-01 
90272	7.133063564491779e-01	4.310104232214638e-01	5.754880295281155e-01	3.710163886353460e-01	5.787307074309789e-01	4.530880106979193e-01 
90273	3.978299089134885e-01	1.977126156661095e-01	2.325849827775331e-01	1.974578426451520e-01	2.964715985852410e-01	2.274960180432856e-01 
90274	2.847178969168129e-01	3.031623644760265e-01	2.530629028285886e-01	3.991387256679441e-01	1.316026128434319e-01	4.116683318045199e-01 
90275	5.703490759778986e-01	5.635674471418877e-01	7.001095176956361e-01	4.489482153445288e-01	6.920304389558407e-01	4.474690006757548e-01 
90276	4.586951175056548e-01	6.424886488721261e-01	7.040552238575634e-01	3.767163320848900e-01	4.335424107047979e-01	6.646133904474723e-01 
90277	4.784230557554260e-01	3.704529717221857e-01	2.602484433563082e-01	3.733943122069968e-01	3.044897680474182e-01	2.276020523701980e-01 
90278	3.755646246716684e-01	6.808602889120832e-01	5.799497664155011e-01	3.041768492899810e-01	5.691892973669923e-01	5.082022543324605e-01 
90279	2.292704063899503e-01	3.809780191871048e-01	3.157596576957993e-01	2.561312517839290e-01	1.726202128509933e-01	4.228987049655222e-01 
90280	4.761097376258335e-01	5.472960290293469e-01	7.272101980337409e-01	2.647718285870117e-01	5.354604954489603e-01	3.691170482684274e-01 
90281	4.400726538167606e-01	4.746950468276653e-01	5.066308829399842e-01	6.175586987331400e-01	5.118827574954238e-01	5.128781892832782e-01 
90282	5.281727881110911e-01	5.396482771081603e-01	2.250535358252366e-01	7.425103256591936e-01	3.648255819428704e-01	6.294312844767275e-01 
90283	7.094461930789381e-01	5.160845121442501e-01	6.783152466704353e-01	5.290168001447298e-01	5.603057116112915e-01	5.311584971507229e-01 
90284	5.778386792677626e-01	5.223978115886585e-01	4.928989799585160e-01	7.546448992179553e-01	6.324104354388700e-01	4.836252819715340e-01 
90285	3.518823039887179e-01	4.910874094877641e-01	4.237209892714409e-01	4.363735444069485e-01	6.083791335580893e-01	4.572991241746682e-01 
90286	4.475228402202399e-01	6.182925247611631e-01	4.397505150163443e-01	5.282036364190213e-01	3.570218014601428e-01	5.552098592859522e-01 
90287	5.097500636565897e-01	3.686610255137097e-01	7.536507582173982e-01	4.974163751324329e-01	5.629338334769173e-01	7.406151036272319e-01 
90288	6.367966713963601e-01	4.036554042065380e-01	6.175014169527659e-01	7.584268690647233e-01	5.909165061594037e-01	4.692333663058516e-01 
90289	3.032314762513381e-01	5.889096824522596e-01	4.233721510911009e-01	6.503026494270006e-01	4.752148147628628e-01	3.641523231792044e-01 
90290	4.233936462229235e-01	3.895252795310070e-01	6.250381633356172e-01	3.312705190130282e-01	4.069974131461382e-01	7.527239930019167e-01 
90291	4.334201399323258e-01	7.612802443103233e-01	6.156189592549908e-01	5.198744980493578e-01	6.924231735044029e-01	5.260050723139050e-01 
90292	6.233704113824938e-01	7.715172864333016e-01	6.116333877623393e-01	5.831935036622267e-01	7.804583337651422e-01	4.631285112102601e-01 
90293	5.796271066331208e-01	6.514770909063761e-01	6.436629823135183e-01	3.825708117502324e-01	4.495353017677932e-01	6.775006091511601e-01 
90294	6.008160932548344e-01	6.407203915222088e-01	5.273149712238473e-01	4.226257850699540e-01	7.757553272509088e-01	4.713461418424590e-01 
90295	4.285595895294471e-01	5.573032469127743e-01	3.904721738176579e-01	4.445014430379313e-01	6.364575487924211e-01	5.386349010181983e-01 
90296	5.854991286630296e-01	6.833727190251679e-01	4.593292992130023e-01	6.564441594608648e-01	6.304649068871928e-01	6.448177368330561e-01 
90297	6.535120454821480e-01	4.978114540496010e-01	3.594914370286098e-01	5.283841254269568e-01	6.072411126670069e-01	4.475180118407760e-01 
90298	4.467934512017738e-01	6.371561600212925e-01	3.308973558044425e-01	4.887918361908334e-01	3.236082679664926e-01	4.492117381892791e-01 
90299	5.218039184848553e-01	2.794497458943140e-01	5.240162912562367e-01	4.940976676200540e-01	2.451952473022588e-01	4.793722414194109e-01 
90300	6.195672360730148e-01	5.158181247887941e-01	3.532757332542286e-01	7.725653479350080e-01	2.825851683408314e-01	6.798924213808967e-01 
90301	4.615968758223102e-01	5.003499805196512e-01	4.047893435622870e-01	5.894376218974622e-01	3.877923025944604e-01	7.233999816051939e-01 
90302	7.499380958575428e-01	6.736536918804973e-01	7.001726339118906e-01	7.993555550308703e-01	6.390497438508077e-01	6.989670926792441e-01 
90303	3.179729011603357e-01	6.187093813957927e-01	2.493177794260765e-01	4.256335768368129e-01	4.787065404763865e-01	4.960664644800769e-01 
90304	2.817696442401917e-01	2.781365901319586e-01	2.622734215287239e-01	2.105610769400025e-01	1.272083454691507e-01	4.106450157180143e-01 
90305	5.578804338550689e-01	5.464615079024326e-01	6.722153394983406e-01	5.510770059983002e-01	4.522358782361424e-01	6.977510724794962e-01 
90306	3.660858039498071e-01	3.194931351179907e-01	5.015406710590480e-01	5.300352298163494e-01	3.604927589381400e-01	4.561122523758698e-01 
90307	4.637549239139156e-01	6.837376979319649e-01	6.228893792399295e-01	4.800069247878413e-01	5.227627087325848e-01	6.121587067115801e-01 
90308	4.375662807631344e-01	6.523538211735129e-01	2.912139471081961e-01	4.718627372350342e-01	5.429903145455940e-01	5.458548153285936e-01 
90309	3.117015697886815e-01	3.342802150964689e-01	2.471320863123662e-01	3.381128709225875e-01	3.024412371500262e-01	3.189379935659462e-01 
90310	2.928575774394543e-01	2.865087326518070e-01	3.604315475184589e-01	2.334629855426024e-01	4.336795573140667e-01	2.517169292767133e-01 
90311	4.123043298079200e-01	4.315429226499290e-01	3.895380941206945e-01	4.964431008518769e-01	4.647749599126801e-01	6.273675787763573e-01 
90312	5.813944816209127e-01	6.663133871974838e-01	6.412165640151276e-01	5.418789023713209e-01	6.944241170957319e-01	6.916266329217078e-01 
90313	3.419517236647329e-01	4.079253265095568e-01	2.772649068677100e-01	3.478643487561142e-01	5.066392120379501e-01	3.343699780900850e-01 
90314	5.504894931380417e-01	5.002888135222677e-01	3.611526977714876e-01	7.711475440970553e-01	5.054951529025553e-01	5.639430438101918e-01 
