62201	4.120602440405107e-01	5.177290391319902e-01	5.315157364403116e-01	4.051243192189004e-01	5.317222466614360e-01	4.142145130506510e-01 
62202	3.134807426450236e-01	5.944119360126809e-01	2.711664936587758e-01	6.518951654944709e-01	2.314451469919715e-01	4.919016125129532e-01 
62203	7.917147816187748e-01	6.351863420859486e-01	7.672097612347764e-01	6.902684249938376e-01	7.464505820114868e-01	6.180832300464603e-01 
62204	5.187906427252421e-01	4.400534231787153e-01	8.202132460405365e-01	1.775494767385287e-01	6.529490225255972e-01	2.822219425709414e-01 
62205	7.235502629349155e-01	4.368947279722043e-01	5.783297263440208e-01	7.488338654289396e-01	4.132819694604799e-01	6.041597342796181e-01 
62206	6.808137315589239e-01	3.708526870238195e-01	3.918234244051136e-01	5.620678822574975e-01	5.135220892130874e-01	2.513959413459983e-01 
62207	5.383075027299420e-01	5.383026383833494e-01	6.617301861271387e-01	5.106106666332682e-01	5.920323302987412e-01	6.040718674399230e-01 
62208	4.783652926607631e-01	4.473444601420312e-01	4.700161537233146e-01	3.010199759282496e-01	3.861610217652446e-01	4.385482247004076e-01 
62209	3.654692156186933e-01	7.244681115908344e-01	3.991194536926279e-01	5.496900047989131e-01	4.879031456564729e-01	6.145433738504308e-01 
62210	7.012421454676585e-01	5.214100451379188e-01	5.827738699356375e-01	6.312158253622759e-01	6.657891282778526e-01	5.104090881582108e-01 
62211	3.083599166587304e-01	7.442831064158238e-01	3.389368772946537e-01	4.502151989296939e-01	3.274559266283363e-01	6.012187777946245e-01 
62212	5.170602856755078e-01	6.628814141427494e-01	4.400896722121576e-01	3.759468435609907e-01	6.198747090192254e-01	4.756471481719957e-01 
62213	3.936477830288678e-01	3.977670413538490e-01	3.672635172425496e-01	3.639482863200275e-01	4.083274908366045e-01	3.492123960320792e-01 
62214	5.243876421585270e-01	2.368886168555170e-01	3.286254484499170e-01	4.149120841276125e-01	3.472490375502468e-01	2.403982781999667e-01 
62215	5.901754224596343e-01	6.480288335605739e-01	6.272004883601320e-01	6.994846115905498e-01	5.247315938204538e-01	7.483605261160260e-01 
62216	6.299199263178039e-01	6.613706319457670e-01	7.486596320404727e-01	7.271338284590935e-01	7.258843246450226e-01	6.775544689595010e-01 
62217	3.334156387131867e-01	3.818199016344899e-01	2.836820532088511e-01	4.598122234199822e-01	2.000827165603395e-01	2.607676214779464e-01 
62218	6.181608553701861e-01	6.104685542555690e-01	2.934889652024343e-01	2.966429993803356e-01	6.710984450574037e-01	3.597635338845694e-01 
62219	5.854237578060136e-01	2.320728305995469e-01	7.792762923108727e-01	2.281860016606635e-01	5.689994344898051e-01	4.937833940714915e-01 
62220	6.866254880714322e-01	5.754988752324139e-01	5.256060480756219e-01	6.730835355995939e-01	6.567176667945350e-01	5.677960268144852e-01 
62221	4.434319372643748e-01	4.579151263106641e-01	6.289212454114130e-01	2.610605349771807e-01	4.976548082154910e-01	3.783824667676251e-01 
62222	5.675228031331077e-01	4.407950221403963e-01	6.224402539274482e-01	5.927652186104037e-01	5.011911894808482e-01	4.481821173076447e-01 
62223	4.740984068475823e-01	2.392773639480530e-01	6.202345201909536e-01	4.949809910426669e-01	4.682451567734786e-01	3.784701704121574e-01 
62224	4.293705498686739e-01	4.704820752402958e-01	6.408258244617422e-01	4.348540176619278e-01	4.713142094398150e-01	5.757331297292101e-01 
62225	7.043685682945833e-01	6.045432695650903e-01	6.380202034309579e-01	5.761241439992649e-01	5.550168213246633e-01	6.496144345368837e-01 
62226	7.837879982678458e-01	6.439796863969305e-01	6.293455771685657e-01	8.350521441901262e-01	7.304726077049821e-01	7.210357600071595e-01 
62227	7.154520072427486e-01	5.146997376881419e-01	6.335127763920108e-01	5.487794675366064e-01	4.001677971071169e-01	6.406459230547092e-01 
62228	5.084632877129149e-01	4.398773745713193e-01	6.301132509160439e-01	5.087020338857680e-01	5.254507459711604e-01	3.186765312848505e-01 
62229	6.548242918495140e-01	5.161661692510413e-01	7.703773315320144e-01	5.660907282058780e-01	6.649892757877287e-01	5.801323118453077e-01 
62230	3.731694626816382e-01	5.416605698619461e-01	2.045377232123388e-01	4.415855372926768e-01	4.665058335589286e-01	3.045604615258009e-01 
62231	3.694234691235015e-01	5.016784830023406e-01	7.063834770378403e-01	4.130132777639053e-01	6.843110836649459e-01	5.572719361746272e-01 
62232	3.367714318451554e-01	3.256966699922381e-01	4.716895080451245e-01	3.491938423838986e-01	4.239257030605392e-01	4.159864918583397e-01 
62233	5.498626021853230e-01	5.755870494464785e-01	6.410602763871733e-01	4.287150629062476e-01	5.822142825879965e-01	6.140390751924549e-01 
62234	1.917384771521148e-01	1.999045422163515e-01	2.885659461538274e-01	2.958101203517929e-01	2.115043520692911e-01	3.323354185184987e-01 
62235	5.979901753932373e-01	6.101231236980329e-01	7.376207611947225e-01	6.106428606545919e-01	6.697220741526179e-01	7.265452678132613e-01 
62236	4.121357519270568e-01	7.721859408104105e-01	5.665652764291851e-01	4.705358974664706e-01	6.417840442395296e-01	6.061221661650174e-01 
62237	5.080750824895839e-01	6.425703649894259e-01	4.772502952655345e-01	4.926289685853911e-01	5.749189097344287e-01	5.698770833777688e-01 
62238	5.562181650958701e-01	7.134467701738137e-01	6.796813951043422e-01	6.206867688456478e-01	6.844983000097881e-01	7.121242635039741e-01 
62239	2.722961214040163e-01	4.202502471135077e-01	5.143725717172338e-01	3.837515714626673e-01	5.944886079434113e-01	4.368375651143609e-01 
62240	3.033847008604164e-01	1.084545484769288e-01	1.919998974360817e-01	2.989553916089965e-01	2.474150632311758e-01	1.583180874915461e-01 
62241	7.546739679096641e-01	7.246156803013226e-01	8.800047806707508e-01	7.391151861969552e-01	7.488979747485983e-01	7.631291121384307e-01 
