37201	4.625107540738626e-01	3.872024390253206e-01	6.408838683320213e-01	2.511326386447889e-01	4.643936683918123e-01	6.383963653767614e-01 
37202	5.217599267893559e-01	5.890185955063012e-01	7.633157048123094e-01	4.965195965755621e-01	6.586195809172567e-01	8.081520281181814e-01 
37203	6.049013920805132e-01	5.585367125484344e-01	4.470035837881988e-01	7.304498069625389e-01	4.329577895003359e-01	7.447218504837864e-01 
37204	5.307060011146075e-01	2.927911649926228e-01	4.157980962425319e-01	2.754753016727400e-01	5.620527399176574e-01	2.661509045148953e-01 
37205	2.897709077579650e-01	2.710450351567994e-01	3.254889917361081e-01	1.834616734772815e-01	3.677608174890589e-01	2.926882974178133e-01 
37206	6.274626408125421e-01	5.314079616794352e-01	6.081152506728251e-01	5.961092279408848e-01	6.466716280036244e-01	5.842559321257303e-01 
37207	5.221497824555406e-01	5.264957770531755e-01	5.434607285886661e-01	7.661591279681368e-01	4.751666009771261e-01	5.276611019123141e-01 
37208	6.056564046788556e-01	7.139949491846391e-01	3.923503230101765e-01	6.485773554098963e-01	4.683682187826501e-01	4.568958797336512e-01 
37209	8.399960065346359e-01	8.171957650197801e-01	8.586762154380905e-01	8.127431498143314e-01	8.322233892366296e-01	8.091948839173901e-01 
37210	6.154197107528223e-01	5.528025142426360e-01	4.012116872003999e-01	6.722529967014182e-01	3.604390868832274e-01	5.457606162752666e-01 
37211	7.030770205555841e-01	5.859568369709129e-01	7.696101949307093e-01	6.020761079236615e-01	4.413228768936531e-01	5.625051333220954e-01 
37212	4.544027211785387e-01	3.795538792900209e-01	3.993714433356776e-01	4.337192380630265e-01	3.539554034043656e-01	4.240942752269016e-01 
37213	4.549017567238812e-01	6.408266573556991e-01	4.391659147487775e-01	7.452993388675246e-01	4.885721359418522e-01	7.324721599219479e-01 
37214	6.214149002240112e-01	5.105772850967538e-01	4.520158358977405e-01	7.480065338602170e-01	3.425561196776977e-01	5.286812031378565e-01 
37215	1.928511937585595e-01	4.288916708241272e-01	3.460922008732238e-01	3.949852371378569e-01	3.696923084203059e-01	4.011524301148756e-01 
37216	5.553377223283719e-01	8.028867883318649e-01	7.622657630400924e-01	5.243718490803587e-01	6.589060164742735e-01	8.509552959917612e-01 
37217	5.733148979262681e-01	5.209347286168572e-01	5.382033537724390e-01	7.031648613724171e-01	4.918829024982219e-01	6.190643713804257e-01 
37218	7.446892662113161e-01	6.956055510269019e-01	7.949296224313456e-01	7.149859667065300e-01	7.268831340497440e-01	8.040713501396828e-01 
37219	3.907991700026216e-01	3.349281667374464e-01	3.459918277815162e-01	3.689844681662805e-01	3.790931954843334e-01	3.928832928792662e-01 
37220	8.166750322931453e-01	7.611468723001962e-01	7.076104365928471e-01	8.000265992924893e-01	7.698927782243508e-01	8.277281850947202e-01 
37221	6.384029663732163e-01	5.152247451808896e-01	5.394680994238417e-01	6.374954377600729e-01	7.544235252902940e-01	6.791586171369787e-01 
37222	3.926188727960433e-01	3.219617818735062e-01	4.869751287650660e-01	3.828052985799243e-01	3.988377344332536e-01	4.652402067528332e-01 
37223	7.514193088640506e-01	6.987724387836206e-01	7.304426827280996e-01	7.500114965696701e-01	5.213375343052362e-01	6.040141092863522e-01 
37224	4.330233820773844e-01	5.095940783046040e-01	3.410496915686378e-01	3.750530061779760e-01	5.516136195070549e-01	3.411641570072877e-01 
37225	5.161148789279126e-01	8.171343636197386e-01	5.355671538924373e-01	6.409896414951357e-01	5.655709352627912e-01	7.512325702459259e-01 
37226	6.731514309156763e-01	4.977583035715842e-01	5.881625634947931e-01	4.873438890028167e-01	4.313828392301741e-01	4.966756821364827e-01 
37227	4.283201371302759e-01	3.173686805926406e-01	2.333067468568040e-01	3.835626856020275e-01	3.086983930842078e-01	2.889598919708317e-01 
37228	4.316003391111808e-01	4.615599689529580e-01	4.610428068330045e-01	2.809699252562323e-01	4.837327574708155e-01	5.403670000885268e-01 
37229	5.907459185145106e-01	4.945687336306064e-01	5.224194480212025e-01	6.740484260940400e-01	5.343883790028137e-01	6.676619464800746e-01 
37230	4.323142416560102e-01	3.045632541373509e-01	3.652210796122163e-01	2.543926123395180e-01	3.508021562715379e-01	4.485842224866708e-01 
37231	6.534376964901438e-01	4.831273102828368e-01	6.302912921042396e-01	7.175877176407277e-01	4.511066492141285e-01	7.520382763596447e-01 
37232	4.052227423560961e-01	3.805786867562524e-01	4.214316797497270e-01	2.909713694638248e-01	6.049979439192015e-01	3.191125147123671e-01 
37233	8.942384900087510e-01	7.075940589889215e-01	7.447832862227294e-01	8.852394378226934e-01	7.088640935684279e-01	7.430193179885745e-01 
37234	2.688537492560766e-01	2.187264898248816e-01	3.919168315389044e-01	2.508317401495407e-01	2.690514603508487e-01	3.788641464028958e-01 
37235	5.444417044760361e-01	3.707468473615722e-01	6.057650262121026e-01	2.533924832180807e-01	5.280737594215854e-01	4.503939445089941e-01 
37236	4.393382345050974e-01	3.718289963510965e-01	3.472750063830375e-01	3.810911939751259e-01	3.903283341608344e-01	3.032711442511045e-01 
37237	2.917000704486860e-01	6.867165596969984e-01	5.213888576300935e-01	5.613765290997065e-01	4.941482900414200e-01	6.620107711639566e-01 
37238	3.948002070680559e-01	5.878286249481988e-01	3.789059875616455e-01	5.280043532690324e-01	4.995766585251800e-01	3.894521359955107e-01 
37239	3.448473868824264e-01	7.372394087345482e-01	3.991235716198678e-01	3.800400044930053e-01	6.476869733730576e-01	5.561364109628145e-01 
37240	1.947229280482542e-01	3.352912180939513e-01	3.506567776727636e-01	2.908306274500620e-01	2.807708545126377e-01	3.033310761239563e-01 
37241	7.085160755950428e-01	6.276724017455262e-01	7.211822485195454e-01	5.973519301426284e-01	5.907753918999910e-01	7.437973658099084e-01 
37242	3.173037745958165e-01	3.539536130189489e-01	3.559057807331815e-01	4.072865026615698e-01	3.765665253330373e-01	3.967340785539515e-01 
37243	3.417218165470231e-01	3.997504844277830e-01	5.091150981105985e-01	4.376253326515889e-01	3.908466756817399e-01	4.849637480972910e-01 
