30001	2.072645049034371e-01	2.980144929367114e-01	2.639684379109870e-01	2.111446625356329e-01	2.123466135766433e-01	3.213050074180512e-01 
30002	6.698983214309695e-01	6.805075619687928e-01	3.929387822559369e-01	7.111269607389307e-01	6.271779358538634e-01	4.312589721371936e-01 
30003	6.138053849676950e-01	8.058118322977165e-01	5.353388117489779e-01	7.776999106218447e-01	6.336039879459066e-01	5.435643282297602e-01 
30004	2.622007552144759e-01	3.365073686694656e-01	2.946419854789949e-01	1.951555128731786e-01	3.686621964865457e-01	1.383361408937548e-01 
30005	6.536822585408306e-01	6.812771236707291e-01	6.808821414326702e-01	6.727365872563766e-01	5.878198472342222e-01	7.311604980250941e-01 
30006	6.082213653800480e-01	4.293723948400734e-01	3.722501224435928e-01	5.338345505052990e-01	2.988028084012294e-01	3.604004836566966e-01 
30007	4.033608958295271e-01	7.232236665921230e-01	6.791647588289934e-01	6.143316162497610e-01	4.474165200545535e-01	8.095852867216973e-01 
30008	3.604621791793035e-01	3.273998680932973e-01	3.498133040614132e-01	1.451670508790644e-01	3.828911758591060e-01	4.014751682675728e-01 
30009	5.249918959684142e-01	4.183951352716527e-01	5.600773359241721e-01	2.537224187266695e-01	4.947086362009183e-01	6.018906398236428e-01 
30010	6.392342856635527e-01	6.361131176438692e-01	5.222996422455739e-01	6.119813140431776e-01	6.321511708955516e-01	6.885816655951844e-01 
30011	4.858029750483795e-01	5.331972339682286e-01	3.207986308698373e-01	5.100876960622864e-01	3.317956297432730e-01	5.009231463660477e-01 
30012	5.581850665683993e-01	4.329277062485898e-01	2.896659154808029e-01	4.504959226268165e-01	2.498042708616001e-01	3.567739945388606e-01 
30013	7.074211733820532e-01	7.396785437922320e-01	7.186070472263020e-01	7.171900985615942e-01	7.254761092839790e-01	6.757328177338084e-01 
30014	6.495851683400724e-01	5.327943459070643e-01	6.395514938938026e-01	7.233113190563234e-01	4.712016571140709e-01	5.899256035638096e-01 
30015	5.102779525709711e-01	7.060818270743434e-01	6.278239978124029e-01	3.646529977023947e-01	7.715520837829690e-01	4.964759588312449e-01 
30016	7.450192342137820e-01	4.591711458072134e-01	5.827270719740678e-01	6.410005823121898e-01	6.668748442211458e-01	4.920725869016156e-01 
30017	6.596294594270755e-01	6.651732003322799e-01	2.908737898416133e-01	7.742083372873219e-01	5.337929185866030e-01	5.636811652024577e-01 
30018	4.760534423472864e-01	7.159983612316231e-01	4.602116921309898e-01	5.006093067147601e-01	6.873293770484907e-01	3.374069075775601e-01 
30019	5.635780571277897e-01	3.260129895442511e-01	3.082159449657315e-01	4.388684648561841e-01	3.596989812754429e-01	3.164360541467707e-01 
30020	3.187109589335099e-01	2.513266916400664e-01	3.661271688878796e-01	3.295986689010652e-01	2.765831813076112e-01	2.042108904955401e-01 
30021	6.146957880296580e-01	7.720107416084104e-01	5.471000689354184e-01	6.570404916305741e-01	6.004186635967887e-01	7.108703843282616e-01 
30022	6.906696922434887e-01	3.300007636109323e-01	2.931961032150718e-01	5.021809464694907e-01	2.983828343161630e-01	4.250307650610111e-01 
30023	1.930789553389898e-01	3.549940994103131e-01	7.231867708351798e-01	3.784135453760998e-01	5.499375512762786e-01	4.676936493261927e-01 
30024	6.968002786000640e-01	8.211462650486593e-01	7.937684652433424e-01	7.144505026912873e-01	8.073194649727058e-01	7.915476740418155e-01 
30025	4.262225507804757e-01	4.519480575180835e-01	3.519943003620336e-01	5.763490464647604e-01	2.819035337151025e-01	4.789922321612520e-01 
30026	7.137585820889123e-01	6.646432070620196e-01	6.424157265329269e-01	6.237558362957447e-01	6.336146723365321e-01	6.951317678601443e-01 
30027	4.183354489347542e-01	3.147244366598663e-01	5.520035389758253e-01	5.774662065230280e-01	4.682701209300691e-01	6.892310291468249e-01 
30028	4.724684283288768e-01	4.186968251103970e-01	5.204850569588633e-01	4.933399275961016e-01	4.317703862459775e-01	3.017306857706764e-01 
30029	3.882679665034163e-01	5.322320581108587e-01	4.241266273861156e-01	3.144886052001302e-01	5.653203353508423e-01	5.141520051776179e-01 
30030	5.282010694751892e-01	5.346814567204963e-01	5.095834197702069e-01	5.233088514559082e-01	6.470482972565421e-01	5.811168188906468e-01 
30031	5.534846793111288e-01	4.288556914990149e-01	4.722437938739094e-01	5.859591106717621e-01	4.153745428311533e-01	4.147527150261769e-01 
30032	2.093395117088843e-01	5.869753286505139e-01	5.200696329993025e-01	5.054270768572091e-01	5.157167727939849e-01	7.026295017635197e-01 
30033	4.583803891108222e-01	2.964828279544955e-01	3.701288053599112e-01	5.079643746436626e-01	1.868712412279910e-01	5.320698530091366e-01 
30034	5.543589846760208e-01	6.219073948282672e-01	5.497698585411144e-01	6.207096331843339e-01	6.932321205097972e-01	5.667930525104720e-01 
