98001	3.481303643597056e-01	5.008509674344166e-01	1.893240654000072e-01	4.397780880004007e-01	2.553869314444490e-01	4.228856797015300e-01 
98002	3.540264610900791e-01	4.245213749885962e-01	2.945016538556882e-01	4.527187929668726e-01	3.822621060412098e-01	4.091578201280003e-01 
98003	6.768925518938425e-01	7.908492093312732e-01	5.434391537495886e-01	6.157494861503526e-01	7.658725777259987e-01	6.127590793358302e-01 
98004	6.665253139433220e-01	4.272480619311965e-01	6.845026536066016e-01	4.086615792101783e-01	5.360691737549540e-01	4.368142115247436e-01 
98005	4.159107013718442e-01	4.772346566810142e-01	3.466674884594776e-01	3.523150826395484e-01	3.575594864304388e-01	5.008885035180284e-01 
98006	4.998853431873018e-01	4.822904774952914e-01	5.383771880188973e-01	7.387069849035850e-01	2.345715307089037e-01	7.898386856319779e-01 
98007	4.553482998097929e-01	5.003192898820059e-01	2.860007631130334e-01	4.907894186102960e-01	5.779095071689446e-01	5.458957577229975e-01 
98008	4.307186522639829e-01	6.147725045818726e-01	2.798615933169172e-01	4.678826461066254e-01	3.470112025966064e-01	4.295355588278836e-01 
98009	4.664910808022175e-01	5.856098365480705e-01	3.135915725946664e-01	3.517364818248099e-01	5.065517713543384e-01	4.774746882615409e-01 
98010	6.032130532898765e-01	6.850924837651116e-01	5.646603081974513e-01	6.484437257529412e-01	6.363592393148028e-01	6.187498934518130e-01 
98011	5.544525801415736e-01	3.188798403046645e-01	5.686065439009040e-01	4.926864653463043e-01	5.917521689117264e-01	2.310011485029306e-01 
98012	6.448372966995486e-01	5.669023640200657e-01	4.373798938242146e-01	3.970583830078653e-01	6.359138825041057e-01	3.512366954371979e-01 
98013	7.089713937188508e-01	6.759028159154978e-01	6.393729001048343e-01	8.387710793372696e-01	6.765989973761819e-01	5.794826494680255e-01 
98014	2.272976353131851e-01	4.960239165103918e-01	3.391564771729131e-01	3.068698737629482e-01	3.275317797332733e-01	3.509277413931105e-01 
98015	7.074468632080542e-01	5.880685636764793e-01	6.031326101285486e-01	6.130687491116934e-01	7.527415947573769e-01	4.629781219207019e-01 
98016	4.263594883090562e-01	4.499679138901342e-01	3.029951260191468e-01	3.371039366704884e-01	3.902281217350340e-01	3.681178251820777e-01 
98017	5.718061421549552e-01	4.730864426721581e-01	6.151486494860448e-01	5.521616410641987e-01	6.004418981902384e-01	6.371523242354040e-01 
98018	6.715618334467557e-01	2.655258582772281e-01	4.146735368819482e-01	4.663169812306704e-01	4.177794539544498e-01	3.800950811101065e-01 
98019	3.212190613631491e-01	6.207922723436959e-01	5.490108935655469e-01	1.966131193902700e-01	6.887718539479784e-01	7.154875410679212e-01 
98020	6.566271475652797e-01	2.739518161522325e-01	3.530941161907458e-01	4.912747553464104e-01	4.117583840758574e-01	4.030260353337635e-01 
98021	5.975954298237428e-01	7.646450768153220e-01	6.341115933202894e-01	6.822945215950420e-01	5.520862907724355e-01	8.613532673636445e-01 
98022	5.165458849032210e-01	4.306851562843806e-01	6.639102357560979e-01	5.198279000032235e-01	6.739328132400590e-01	5.732606957708308e-01 
98023	4.528863225374898e-01	3.910344486350556e-01	5.192546594773922e-01	3.680062832047702e-01	3.222990910682276e-01	5.048496744150524e-01 
98024	5.614728805492343e-01	5.051021710054977e-01	6.318765060535003e-01	5.856253809686296e-01	5.756024045951060e-01	6.737720205207676e-01 
98025	4.537493674314916e-01	3.476139142246449e-01	8.375632332681021e-01	4.247478867861453e-01	6.161185599047305e-01	7.597462080165693e-01 
98026	2.858822847495767e-01	2.849276272622130e-01	3.989626833043264e-01	2.620171457175291e-01	3.027868806550206e-01	4.150197078800313e-01 
98027	6.697644762691386e-01	3.906926215459663e-01	6.750090519715906e-01	5.533560738556718e-01	5.770838239794034e-01	6.915189156240612e-01 
98028	5.163285777311123e-01	6.208946568738309e-01	3.502881539399695e-01	5.104903379981225e-01	4.580506316811550e-01	3.733334024022791e-01 
98029	7.222321364011055e-01	3.867722339167128e-01	5.315760445600497e-01	7.232955038710707e-01	4.587163588343542e-01	4.592217696833499e-01 
98030	5.908300858972839e-01	4.127780264071306e-01	3.775822549868920e-01	4.950756483081208e-01	3.703257305613135e-01	4.043156271981767e-01 
98031	5.005151755155530e-01	3.285890093790446e-01	5.449578294216127e-01	4.730155057753072e-01	3.256544013389729e-01	4.117576628108002e-01 
98032	4.926491905087299e-01	3.809024417667090e-01	1.860138875725872e-01	4.680825117773180e-01	2.658444085993639e-01	2.785346302566349e-01 
98033	6.822930358545016e-01	5.519981229073674e-01	5.937056715131503e-01	6.503024753270169e-01	5.353584571761068e-01	5.065071495649591e-01 
98034	6.309515481476778e-01	7.208834048059918e-01	6.578629767672901e-01	6.514566562961734e-01	7.039579661565860e-01	6.633191772530888e-01 
98035	7.331657909791798e-01	4.736708305722107e-01	4.579604263682778e-01	5.118811795135696e-01	6.728861567470275e-01	5.968485448956973e-01 
98036	6.273287317971625e-01	6.058577419507423e-01	3.750104893380475e-01	6.547138054845294e-01	4.647932712386932e-01	6.367683016186243e-01 
98037	4.350575019346221e-01	4.361759445645694e-01	3.460111651024570e-01	4.156974522819456e-01	4.711372096746143e-01	4.394242789044663e-01 
98038	3.978296159504163e-01	5.447872642927120e-01	6.018104084218047e-01	5.983388500895804e-01	5.910200747246983e-01	5.391556414302892e-01 
98039	4.191163102838440e-01	5.080585712289485e-01	4.814645309242216e-01	4.351663066994437e-01	4.172331788972890e-01	5.084790935507546e-01 
98040	3.485110641788268e-01	2.631533877823218e-01	3.708218376659682e-01	2.213989165999845e-01	2.929493147813493e-01	2.071209997294450e-01 
98041	4.687773680368912e-01	6.329051920112381e-01	3.920072292664961e-01	6.757017676374486e-01	2.823631824435994e-01	5.047080531705885e-01 
98042	4.848072312798223e-01	4.163938246655959e-01	6.162321194189130e-01	4.646006554470182e-01	4.053851051098054e-01	5.638045222195720e-01 
98043	4.993055145666792e-01	6.296774302988440e-01	4.515050281906080e-01	4.397362774078197e-01	5.465824850163825e-01	5.700441846235537e-01 
98044	2.642351528550891e-01	3.895722415107097e-01	3.469801521488521e-01	2.571179156566261e-01	3.132415326652628e-01	2.531142466740920e-01 
