24401	6.889019420594653e-01	5.433558704390080e-01	5.613761309759152e-01	7.132338260813451e-01	5.892983202235500e-01	6.658268126048521e-01 
24402	4.515979917705636e-01	4.578557989531982e-01	5.378097088790201e-01	4.378516124061980e-01	5.875125282639567e-01	5.560053516876304e-01 
24403	6.688822933165879e-01	7.784726036816383e-01	6.025002614003695e-01	6.775869616627803e-01	7.659806394652604e-01	4.318039688704244e-01 
24404	3.552968138323494e-01	7.600591640094574e-01	2.218776820768507e-01	5.318014812951498e-01	4.188481423362330e-01	7.410034020769538e-01 
24405	5.515466858056541e-01	5.639390053837382e-01	4.324458701739630e-01	5.601543830400553e-01	5.128206040715266e-01	4.708163371801730e-01 
24406	3.774156005811404e-01	4.326920613090828e-01	3.455691301993529e-01	3.612009886601136e-01	3.623850220101518e-01	4.130728440689511e-01 
24407	6.245521810688194e-01	6.659083172692124e-01	6.868201222347211e-01	6.291311639930335e-01	7.500927258294697e-01	7.593913430365907e-01 
24408	4.299430183797173e-01	8.801243919993511e-01	5.440860411098110e-01	4.540023949223926e-01	7.420755501651930e-01	5.511131472127431e-01 
24409	7.020721902085227e-01	6.605079659847641e-01	5.788190940465436e-01	6.689223672116877e-01	7.068377731139610e-01	7.635174971221317e-01 
24410	4.163598969635069e-01	4.986821598938487e-01	5.131622216334527e-01	6.389983333778870e-01	4.722714599456446e-01	5.020681667608530e-01 
24411	3.532437939633943e-01	5.429596448473224e-01	5.180265903124259e-01	4.383071442823023e-01	5.438695607390787e-01	4.896594930224206e-01 
24412	4.438711939916479e-01	3.876303385809605e-01	5.249740128271712e-01	2.524832889618012e-01	4.341355288313649e-01	3.822124391549650e-01 
24413	6.431459115052091e-01	5.759970246045395e-01	5.428003688236542e-01	6.754719832873306e-01	5.235789308753139e-01	6.453794717207014e-01 
24414	1.968793786671632e-01	2.406931708037409e-01	1.199856760734983e-01	2.695300904287020e-01	2.664789909727027e-01	1.849159531411556e-01 
24415	3.603347773430930e-01	4.657538082057334e-01	3.463024731627538e-01	3.167978974264377e-01	4.487268117874785e-01	4.570342626299627e-01 
24416	4.918879612733759e-01	5.761375051302926e-01	5.725300765098819e-01	6.498478032145053e-01	5.838702374540147e-01	3.309885773735141e-01 
24417	3.825720767389272e-01	1.690024007837455e-01	3.055094813108055e-01	3.134903545630259e-01	3.324184683338436e-01	3.631969723097210e-01 
24418	4.291160353515350e-01	4.304508955223287e-01	3.743174692922113e-01	4.557749800144673e-01	3.734529320582635e-01	4.603748740643175e-01 
24419	4.596453108665366e-01	7.761990363177835e-01	4.936988647775788e-01	6.473272472847303e-01	6.570226739797616e-01	7.411115213259334e-01 
