12601	7.311231696100100e-01	5.439105020866710e-01	6.188364125928021e-01	3.705881588637767e-01	7.427657843498620e-01	2.789903783009197e-01 
12602	9.055170932131777e-01	8.342845594033765e-01	7.793409392588382e-01	8.628857310366371e-01	8.305405184097165e-01	8.182779882187448e-01 
12603	6.601485140865955e-01	5.130189272711630e-01	4.194684215392657e-01	5.821177060548285e-01	4.828298647884251e-01	3.921794923473266e-01 
12604	5.912081165838686e-01	6.503517786156057e-01	7.341774170257542e-01	5.717534334914842e-01	6.220587633774841e-01	7.610219347404116e-01 
12605	4.827982342725549e-01	3.300823837354183e-01	4.151560032742770e-01	3.017248196681010e-01	4.415259421686263e-01	3.161183453773571e-01 
12606	4.667402182313207e-01	6.918701329725411e-01	5.328775743974291e-01	5.184961000681594e-01	5.404692780491180e-01	5.504572950199753e-01 
12607	6.971103162625554e-01	6.918318568745987e-01	6.720597874283853e-01	7.701361000034550e-01	5.510990998341005e-01	8.398666682646158e-01 
12608	3.730522515479789e-01	1.947030691119198e-01	4.768884615882423e-01	3.663465047637742e-01	3.066222288061717e-01	4.213120903910333e-01 
12609	3.737431031649165e-01	4.640285455651811e-01	5.034236591561514e-01	4.697064591407362e-01	3.456288515887687e-01	5.696895238186994e-01 
12610	2.977949043669788e-01	4.028497156352370e-01	2.983714733954071e-01	5.701880880088439e-01	2.920294146568208e-01	5.582183793956901e-01 
12611	7.400132421900010e-01	5.125679922980654e-01	7.649047023483915e-01	7.283421930247516e-01	6.107063039975518e-01	7.713852322042419e-01 
12612	6.033513292907853e-01	6.523953765232067e-01	6.754057153701918e-01	6.394233916714526e-01	6.990876855052435e-01	6.297475102855579e-01 
12613	2.716468371688799e-01	6.811795840392411e-01	6.185617281060558e-01	5.078771054366237e-01	5.179023278659092e-01	6.688091095913686e-01 
12614	6.737247705035051e-01	6.091969319117546e-01	6.527787322554639e-01	4.357225730491452e-01	6.559015823382339e-01	5.937167887030929e-01 
12615	4.207229732003009e-01	5.672656424677172e-01	3.980008702843444e-01	4.490358929306146e-01	4.847459671328136e-01	3.785661957368618e-01 
12616	6.823089226080784e-01	6.029887869892424e-01	7.448183046763842e-01	6.785521230474878e-01	7.111389497003362e-01	7.985551490099710e-01 
12617	3.946137300353302e-01	6.728488651787889e-01	8.387053910773734e-01	4.593436605801120e-01	6.532437818466148e-01	6.165186214035689e-01 
12618	6.935904792640639e-01	5.161283604293406e-01	7.114774736191627e-01	5.170825196507592e-01	5.828960353289193e-01	6.841674760445908e-01 
12619	4.079499324282949e-01	4.812054782235994e-01	6.472947163583043e-01	4.399255867134152e-01	6.389798646010328e-01	5.157591337214004e-01 
12620	6.288167189299013e-01	6.240075065627813e-01	6.752263468241968e-01	5.684056883084135e-01	7.680901272756320e-01	7.265585050156365e-01 
12621	5.662547584885759e-01	4.969398382666599e-01	3.899752911472063e-01	6.975925619063761e-01	4.179386326823381e-01	5.470979017513535e-01 
12622	4.332006498886297e-01	2.554375795336224e-01	4.138963315718826e-01	3.701120390358136e-01	3.319410894672998e-01	3.042569335230635e-01 
12623	7.234444617384598e-01	5.231077420873471e-01	9.130323174612767e-01	4.944922207101279e-01	6.915632567258583e-01	6.758186797001055e-01 
12624	2.892915551253962e-01	3.521487471660477e-01	3.446342530960352e-01	4.639132831016972e-01	3.679922357968563e-01	3.726004787122367e-01 
12625	7.276433512525001e-01	5.759139931140760e-01	4.785680154872591e-01	4.517512026969283e-01	8.556894040397586e-01	3.377498508230113e-01 
12626	5.356328627002478e-01	7.649549354270333e-01	6.692223446016645e-01	6.426026472590816e-01	5.812804150372251e-01	7.095789329068880e-01 
