6801	6.036264106093523e-01	7.021698037496537e-01	5.466590440205922e-01	7.300637615543508e-01	7.008486502398453e-01	6.371741485085627e-01 
6802	5.204213304918179e-01	6.767117382928953e-01	3.194971015139501e-01	4.558875753384620e-01	7.145138532938511e-01	4.455554363173534e-01 
6803	4.419884169640341e-01	3.082113638197555e-01	3.108712173506741e-01	3.790503959295879e-01	2.723513207641095e-01	3.794621128366754e-01 
6804	4.113269374137308e-01	2.418300928965876e-01	4.108784952385891e-01	2.507060358504854e-01	2.997764948005604e-01	2.790207745523163e-01 
6805	3.028126548503426e-01	2.645043639778195e-01	2.599625295210846e-01	1.879868440234929e-01	3.383379447966633e-01	2.391151979842913e-01 
6806	5.610604018465577e-01	4.945380964063682e-01	4.641960984617097e-01	7.234178798966299e-01	3.553687840995616e-01	7.116622170128473e-01 
6807	2.816768060861483e-01	7.377028909164063e-01	5.236773968724223e-01	4.511022632074131e-01	6.464655384704134e-01	5.368599279206863e-01 
6808	4.483710939813815e-01	3.652618502725780e-01	4.301229867470558e-01	3.958197990647414e-01	5.038713572594755e-01	3.534977380711491e-01 
6809	6.247981051466717e-01	4.601538318302922e-01	7.922431438732830e-01	5.982729274678159e-01	3.025869015768189e-01	5.336067583720616e-01 
6810	3.380385373144587e-01	5.589057125924088e-01	3.785845703239021e-01	2.950625551139597e-01	6.764847417212840e-01	3.445190546945656e-01 
6811	5.002157047311628e-01	2.712339305397520e-01	5.567487731178022e-01	4.820713757897762e-01	5.189654373038008e-01	3.931260394134917e-01 
6812	5.163125417735837e-01	4.420760658307318e-01	4.586165315991873e-01	4.950570583615980e-01	6.364419702688773e-01	3.673397999408323e-01 
6813	4.598523414007109e-01	5.690263664239925e-01	6.023230886323458e-01	6.121454192782066e-01	5.340231949413629e-01	7.923719148163956e-01 
6814	6.002503366968652e-01	3.308736680146303e-01	5.123829701812763e-01	4.172048243138149e-01	4.369132090144846e-01	4.612737676912371e-01 
