40601	5.361888542219210e-01	7.212036566454543e-01	5.603883155128832e-01	7.397314618565751e-01	5.056753555154788e-01	8.353162581030108e-01 
40602	6.159133213278778e-01	3.980116915626132e-01	6.423273295178937e-01	4.299185669465436e-01	3.744005722975160e-01	4.541311391307721e-01 
40603	4.395048474852928e-01	3.163322876329736e-01	4.202370979561235e-01	3.969991238581523e-01	3.135826672733198e-01	3.997759287728237e-01 
40604	5.895445437728875e-01	3.872781956679230e-01	6.757277565630841e-01	3.237178835984483e-01	4.927665837571183e-01	4.243039543454615e-01 
40605	6.870899813293130e-01	5.134835174911488e-01	6.639918164240319e-01	5.489140886264489e-01	6.249758942688914e-01	5.555283765586672e-01 
40606	3.168145719324282e-01	3.129204253138232e-01	2.334360373212502e-01	2.286449824382323e-01	2.560350265109169e-01	2.734310150749695e-01 
40607	3.987134514624427e-01	3.670102989355919e-01	6.619224417733107e-01	3.243234162467005e-01	4.290525705534824e-01	4.838687947011572e-01 
40608	5.331612712130693e-01	6.323737974751791e-01	6.188519240808890e-01	5.324145713666575e-01	7.242849807400638e-01	4.963783371559061e-01 
40609	4.623321486451570e-01	6.117849987475744e-01	5.379336534766449e-01	5.804396344794668e-01	5.293142552113542e-01	5.838412066353125e-01 
40610	3.420401788700616e-01	2.814546953023369e-01	2.941032937779453e-01	2.662869226314754e-01	4.160877189629770e-01	4.347971260047986e-01 
40611	4.245969134777713e-01	7.140027128989371e-01	2.613785000457548e-01	5.912602335817938e-01	7.647530845627554e-01	4.561231811421719e-01 
40612	6.965549163216118e-01	8.004435540636856e-01	6.197194428844377e-01	8.322712915793316e-01	7.335381651847142e-01	7.376675912925061e-01 
40613	7.344717183249336e-01	3.850797959674712e-01	5.094904815345973e-01	5.943601546286706e-01	3.408593279615426e-01	4.003696464315790e-01 
40614	5.685556655869659e-01	7.252606821588998e-01	5.544814796860805e-01	6.870075354695346e-01	6.296094369744776e-01	7.292563411627698e-01 
40615	4.194587199027716e-01	3.624686737620082e-01	3.008562093815504e-01	4.930346564078585e-01	3.301345054425291e-01	3.188901859096964e-01 
40616	6.436854005958418e-01	6.658442106364525e-01	6.654942752716462e-01	7.870174808282444e-01	5.870893768054959e-01	7.364710602144992e-01 
40617	4.363388935635906e-01	5.807911876478353e-01	5.707423891375017e-01	5.612370760469109e-01	3.852420458683977e-01	5.185210278176999e-01 
40618	3.723751412487721e-01	6.395940340453024e-01	4.727969393439341e-01	5.599062245973936e-01	5.327577305813092e-01	7.499010309262418e-01 
40619	3.385693429029006e-01	4.741983758180710e-01	2.462976708483203e-01	5.182918343488359e-01	3.010149546159825e-01	3.930157232150665e-01 
40620	4.007639702904511e-01	5.174619454017051e-01	3.287759347643505e-01	3.598791081881235e-01	5.925731053423550e-01	3.677613482009711e-01 
40621	5.831511892092824e-01	7.359894849720809e-01	6.653216462288430e-01	7.646533230528487e-01	6.829862599609726e-01	7.905485943657697e-01 
40622	3.209219419288841e-01	6.375862654730496e-01	4.706988423100573e-01	5.184831083530654e-01	6.469871501180599e-01	5.810598274766650e-01 
40623	3.337648185006492e-01	5.951965099718722e-01	5.126735796729505e-01	4.397774073056235e-01	4.411800982460626e-01	5.852300489900282e-01 
40624	4.165370434009839e-01	5.412624447803545e-01	1.799821780573952e-01	6.496083010615941e-01	3.472512050518389e-01	3.950413873213600e-01 
40625	2.855020254503824e-01	4.675966735200429e-01	6.050849488267442e-01	3.329518791775572e-01	5.666342964217919e-01	2.880910322321528e-01 
