1	6.663446586850041e-01	4.710394214966682e-01	8.436417829638732e-01	5.903296920163978e-01	6.237736821723531e-01	7.301793911043530e-01 
2	6.811542503353101e-01	5.071858951245642e-01	3.471971599114217e-01	6.017191456357233e-01	4.511410126144726e-01	5.796453531441343e-01 
3	3.659626772122506e-01	5.160935048940394e-01	6.542617173062238e-01	5.192854691038528e-01	1.985139776043804e-01	6.304413552475620e-01 
4	3.235675711700705e-01	4.326446761620746e-01	3.298490983871409e-01	4.826337327191747e-01	5.075369947592445e-01	3.720719357035555e-01 
5	3.866713474032198e-01	4.706341530420123e-01	3.707080107320725e-01	4.334554110359167e-01	4.511536934747470e-01	4.056162270406905e-01 
6	3.020352383236997e-01	2.774325243080890e-01	3.690644954585307e-01	3.195486980407193e-01	2.639324800207082e-01	4.725976094382081e-01 
7	3.710650484989376e-01	6.721352752224543e-01	6.396008808606816e-01	6.228773450820463e-01	4.450137644068964e-01	5.106924772796211e-01 
8	4.728934913240571e-01	5.996343334801191e-01	7.467703342580669e-01	4.364644920739179e-01	4.873948803775622e-01	4.260196035520230e-01 
9	3.518461865675619e-01	3.909067247665849e-01	8.112461740856458e-02	4.876652497818434e-01	3.490892888159774e-01	4.411290423681648e-01 
10	5.005296697959866e-01	5.754166052318963e-01	3.582380032914038e-01	5.197972553615458e-01	5.059671319971519e-01	2.334475527659556e-01 
11	3.983862152507660e-01	2.900089652013679e-01	3.643922857545914e-01	2.339829647206411e-01	3.116138599730171e-01	3.722923798682299e-01 
12	5.277799782418774e-01	5.798456810200766e-01	2.736707818835757e-01	3.965050288285696e-01	6.384367066258114e-01	3.095475876723139e-01 
13	5.315974348025734e-01	4.442574813077260e-01	4.610426606890560e-01	5.485416058456292e-01	4.256353798932286e-01	3.540377181980511e-01 
14	4.369952995564648e-01	3.255615430896771e-01	3.581872980143266e-01	4.345089635889825e-01	4.109049724973100e-01	2.722661686323704e-01 
15	7.136830064117581e-01	5.251412079318223e-01	5.996286738292252e-01	6.183843653503336e-01	5.620812617702543e-01	4.385795361457848e-01 
16	3.259201960208558e-01	2.379252051309849e-01	3.915820533377514e-01	2.117559612588373e-01	2.186600957062145e-01	2.773055239242505e-01 
17	6.890535335583574e-01	5.553586957718284e-01	7.956171335522398e-01	5.863321341662244e-01	7.470939532627308e-01	7.544768551959500e-01 
18	3.360910558887819e-01	1.742569830892021e-01	2.701706496471359e-01	2.916169901445340e-01	2.750818012135264e-01	1.845825831257519e-01 
19	6.162054141086426e-01	5.186585474089247e-01	4.779536840514083e-01	5.475767737868074e-01	2.727782423370619e-01	6.411394562238324e-01 
20	4.488328616669299e-01	6.654877947452826e-01	5.321910520743470e-01	5.400118829522556e-01	5.214336661629817e-01	5.636608354229642e-01 
21	3.315246035604755e-01	3.368551214218455e-01	6.798967557174458e-01	4.888358206380188e-01	3.450658578088532e-01	7.876513535993552e-01 
22	4.670694871008719e-01	2.619318623454504e-01	3.158300532898916e-01	3.729774037642261e-01	3.093970483492072e-01	3.150905501203690e-01 
23	4.745617352535782e-01	1.964626539966929e-01	6.083471116595878e-01	4.017546651221777e-01	1.031864053662664e-01	3.897994343076945e-01 
24	2.569924902164377e-01	4.350945697466860e-01	3.119325502399857e-01	2.951535225838941e-01	4.696269426637256e-01	3.410547992672064e-01 
25	3.280095370887279e-01	4.506480057558686e-01	2.148674717813049e-01	4.770355210529624e-01	3.756696632693216e-01	4.664585583972157e-01 
26	3.774902120330728e-01	5.375275984780513e-01	3.197868113510161e-01	2.058913894242226e-01	5.371417737251039e-01	2.755198662843059e-01 
27	5.386628885726918e-01	5.833367771285036e-01	5.453554592914722e-01	5.293009157401704e-01	7.005928229423151e-01	5.414061269302304e-01 
28	3.099187563459975e-01	7.709484550082346e-01	4.291070737230396e-01	5.146403161724904e-01	2.829225918608293e-01	6.152476363656909e-01 
29	5.446415119105301e-01	4.917304653687161e-01	5.016676970759699e-01	3.679648680789652e-01	5.862080852660229e-01	4.328924057072983e-01 
30	6.204955586845575e-01	8.577169163165084e-01	6.686224778254255e-01	6.252798501351391e-01	7.710737278198823e-01	7.035938792919456e-01 
31	3.857735611628834e-01	4.179983382073045e-01	2.787610041341337e-01	5.597544065366358e-01	3.709310567238848e-01	4.417458828418508e-01 
32	5.430310383828846e-01	4.143239768561072e-01	3.255333722518133e-01	4.346723107769799e-01	4.484336655214061e-01	2.484908893318078e-01 
