36201	5.684882770501094e-01	6.225765182586160e-01	4.937334737402915e-01	4.112521744946929e-01	4.268675345333367e-01	4.105628504267898e-01 
36202	7.166081960109960e-01	5.746948423989509e-01	7.679859121190302e-01	7.001661041825830e-01	7.305936525077523e-01	6.512862526179857e-01 
36203	5.403042618346658e-01	5.628038707832783e-01	5.654754433030003e-01	4.685681570309929e-01	5.238568628625628e-01	6.322833940359820e-01 
36204	3.518830970321007e-01	4.758015525684055e-01	4.306593369154603e-01	4.750466587976121e-01	3.869802261089277e-01	3.366010661151397e-01 
36205	5.775604060902475e-01	5.505630057581766e-01	4.300634312998574e-01	6.774833587478148e-01	6.764893449590867e-01	4.525034009134710e-01 
36206	3.537559120436106e-01	3.968163997932942e-01	1.687171439369246e-01	6.892621279540261e-01	3.838457505651700e-01	4.003761032036096e-01 
36207	4.153482895592362e-01	5.547160200263338e-01	5.301553330254182e-01	3.290147732508795e-01	6.900990633252601e-01	5.773898873866621e-01 
36208	6.867428359671608e-01	4.656425477327170e-01	7.550690194078227e-01	5.743129472047015e-01	7.491357366696764e-01	4.276940804402639e-01 
36209	2.787065946230061e-01	4.736986913494292e-01	1.701399991439388e-01	3.619644935708278e-01	2.728095491068403e-01	3.420293902732857e-01 
36210	2.802833211044934e-01	7.651723758892812e-01	3.224302935896552e-01	5.656597783968049e-01	4.090115922856243e-01	6.270254920931171e-01 
36211	6.184240338347502e-01	6.671570964656603e-01	6.298412206848205e-01	6.988652580177390e-01	4.011131218280433e-01	7.164502642606387e-01 
36212	1.436454477820034e-01	3.804560003915127e-01	2.681753365392451e-01	3.738075133238540e-01	3.048691571508036e-01	3.172298710812350e-01 
36213	8.221529021767088e-01	5.722587039794729e-01	7.883378011796733e-01	5.632586079593496e-01	6.091059912432318e-01	6.666022761746588e-01 
36214	6.412565052163887e-01	6.244805838023537e-01	4.932942838098811e-01	7.650165028968589e-01	5.316301867493181e-01	4.517763949886417e-01 
36215	3.950448601592356e-01	3.287585283852614e-01	2.493387120892859e-01	2.784223819366677e-01	2.132871650456900e-01	3.045588409378616e-01 
36216	5.066214042666473e-01	6.465850387251949e-01	3.162842871552656e-01	4.593044476121683e-01	7.077797583009252e-01	3.985444014515685e-01 
36217	4.983880723705111e-01	4.203347649537694e-01	4.611526318369859e-01	4.087961211987468e-01	5.992005272480126e-01	3.146124228947402e-01 
36218	3.833635717311535e-01	2.470974589188716e-01	4.787726744444646e-01	4.357509625669216e-01	3.769881426247343e-01	3.714768524762921e-01 
36219	3.518446704647913e-01	5.893613921497092e-01	5.085151612631058e-01	4.743824384129853e-01	3.903003012102624e-01	4.349013172391952e-01 
36220	4.867005358920709e-01	5.857714769895273e-01	2.197486393457024e-01	5.381032792362028e-01	5.556243218209358e-01	2.712372996633357e-01 
36221	2.924427517432162e-01	4.191027407243118e-01	2.839616822207366e-01	2.898099081714305e-01	5.120960979574035e-01	4.177700750114381e-01 
36222	5.661791669715875e-01	6.280632231048786e-01	4.790230761292915e-01	4.693970345952489e-01	5.534874317420931e-01	5.638985664432119e-01 
36223	4.335787742511457e-01	6.164689110339218e-01	4.822691331304034e-01	5.867078027693281e-01	4.343804930103546e-01	5.993029860309529e-01 
36224	4.705181227612434e-01	6.088181873125798e-01	6.391035829604393e-01	3.830128433042933e-01	8.438570631641064e-01	4.575105927310396e-01 
36225	5.875831756471143e-01	5.935781325639818e-01	5.666622438972759e-01	6.558400943636190e-01	6.133806771057804e-01	6.123660437087185e-01 
36226	7.005758612084239e-01	6.237747860081758e-01	5.315626283418483e-01	5.383963842659240e-01	5.196627439323304e-01	3.300466139117474e-01 
36227	8.330167809967648e-01	5.871103210535941e-01	4.391340032446801e-01	7.817682396168431e-01	4.492215606861041e-01	6.520409205711559e-01 
36228	6.601702467463513e-01	6.124626651462811e-01	6.485872347943598e-01	4.971117004899593e-01	6.016317397710618e-01	4.910127823169770e-01 
