97201	2.373466177538666e-01	3.896594185013731e-01	4.050009349843336e-01	2.999739672137575e-01	3.872697060644232e-01	3.176103681891798e-01 
97202	7.842716186517897e-01	7.644480980519235e-01	7.319400016863256e-01	7.471558855908835e-01	7.936415833741379e-01	8.133980069578577e-01 
97203	5.864279597356185e-01	5.034306023815338e-01	6.227833957305158e-01	3.992849059721191e-01	5.884637649050752e-01	5.402835304111213e-01 
97204	6.771666683810880e-01	5.931502747662796e-01	6.628717657030050e-01	6.975132479447965e-01	5.399909560956651e-01	5.894804575935090e-01 
97205	4.431083214171083e-01	5.755632953070934e-01	3.241882639420016e-01	6.624973783916210e-01	4.822077945749973e-01	4.666314767401057e-01 
97206	3.835105098712998e-01	4.711152190036342e-01	2.338259584715800e-01	3.897790366329728e-01	5.811247309467089e-01	1.505873656535225e-01 
97207	5.324245954482265e-01	7.747348203802036e-01	6.726596369842637e-01	7.337155588754629e-01	6.324937482919952e-01	6.078858199307131e-01 
97208	5.607947233361488e-01	6.147582869592574e-01	6.017842036894724e-01	5.028388638061243e-01	6.023882932881218e-01	5.793098529158394e-01 
97209	6.257090018589571e-01	3.358432859489174e-01	3.714155394896846e-01	4.556883618868234e-01	4.215051129018578e-01	6.190591497144806e-01 
97210	7.240233516612794e-01	8.097235824432492e-01	6.173546818716553e-01	6.258853987929691e-01	7.894770177602470e-01	5.205741380574234e-01 
97211	4.760324432761712e-01	4.422285900299469e-01	3.518556963986514e-01	4.885708384952979e-01	2.752309465232499e-01	6.464773039089633e-01 
97212	2.601788103916769e-01	4.288448650699880e-01	3.942903300755118e-01	1.817245420349757e-01	3.665849417309303e-01	4.111059676258155e-01 
97213	6.923770584157209e-01	4.944148645527338e-01	5.131055723508764e-01	4.327075681681078e-01	7.694775864829697e-01	4.366459145130446e-01 
97214	5.665630150346433e-01	5.586419659109714e-01	6.434233695145575e-01	5.444329093924617e-01	5.359287526291129e-01	3.076506247915203e-01 
97215	2.519485319542480e-01	2.382695809018741e-01	2.959612009877684e-01	2.640480203476746e-01	2.015651847333937e-01	3.495875743782617e-01 
97216	4.961609444718075e-01	2.413690747967969e-01	3.930850380294745e-01	3.765745502686404e-01	3.313656960796328e-01	2.792185049474040e-01 
97217	5.430866339973677e-01	8.087975139482330e-01	7.104473680296258e-01	6.983405393237820e-01	6.474399630919973e-01	7.730116909994577e-01 
97218	5.920421809892552e-01	3.613910716243823e-01	2.671808702835943e-01	5.164795125587888e-01	3.679509485221509e-01	1.160429291506304e-01 
97219	6.686128653813193e-01	7.080809052427778e-01	6.581059135374081e-01	6.988304339724138e-01	5.738158970896426e-01	7.196196441965681e-01 
97220	3.662662574154485e-01	3.296220768755822e-01	6.112143848167190e-01	4.552645823669369e-01	6.124367433995036e-01	4.436584288472686e-01 
97221	2.595595060833981e-01	4.491181163597073e-01	5.754961900441042e-01	4.967685087578658e-01	4.809162423995525e-01	6.881810326289546e-01 
97222	6.774712015465945e-01	4.478362631953696e-01	6.458545207543602e-01	5.258786113321570e-01	6.492583225277101e-01	3.674824339692903e-01 
97223	3.335311113184344e-01	5.871256638758623e-01	4.960488729439675e-01	5.358238641557489e-01	3.046945488734026e-01	7.964761819804655e-01 
97224	3.719926408685061e-01	1.946010836055336e-01	4.715001543510258e-01	3.734965284750021e-01	2.974888631042222e-01	2.906210705035913e-01 
97225	6.308886206762455e-01	4.823696639060135e-01	2.566844842168332e-01	5.796773408965714e-01	5.116995161009232e-01	4.396356660878781e-01 
97226	4.700745132702880e-01	3.093332451903133e-01	4.214626634453129e-01	6.287001390756826e-01	4.854096508544789e-01	5.290770332713185e-01 
97227	5.805066613194396e-01	5.191646538327594e-01	5.576633964059758e-01	4.415757754106969e-01	7.111884038997743e-01	4.435207158561170e-01 
97228	6.828979969038838e-01	7.408582296911972e-01	7.887967603710384e-01	7.000253327661852e-01	6.718803167825643e-01	7.954259759429041e-01 
97229	5.491220510890752e-01	6.236654101735344e-01	7.248735079959276e-01	5.668369156331269e-01	8.203541400436634e-01	7.643696481366252e-01 
97230	4.867999286263560e-01	4.953483573985027e-01	5.790131871535107e-01	4.202371619548653e-01	5.871975665351929e-01	3.141502693690770e-01 
97231	5.553366482443020e-01	6.885929689471719e-01	7.257191608841387e-01	6.454148781383401e-01	6.168498376884177e-01	6.060472507644785e-01 
97232	3.793397652545233e-01	7.220025613665879e-01	5.136013331635203e-01	6.321714209590612e-01	5.018329656921737e-01	6.457353106104373e-01 
97233	2.757009031481714e-01	4.720585145665379e-01	2.180008339573362e-01	4.878423560817551e-01	3.219302588439841e-01	3.844855030322034e-01 
97234	6.142603151358552e-01	4.864058979189647e-01	6.727496810452431e-01	4.960309558180627e-01	6.227863669069014e-01	5.259116972256270e-01 
97235	7.439276734270160e-01	6.031576178862188e-01	6.608423948027651e-01	6.827055759633138e-01	5.652196351826168e-01	6.315073444153835e-01 
97236	3.644100953010054e-01	6.173357696440598e-01	5.392323488552645e-01	4.601909765412295e-01	5.317528675548366e-01	6.521303193336511e-01 
97237	4.996505179276958e-01	5.827183046637596e-01	5.896262051864631e-01	6.281592268739845e-01	6.166149013041382e-01	7.402721486290367e-01 
97238	5.945984503584347e-01	7.351081385613292e-01	7.731328606735680e-01	6.123485438287837e-01	7.321862741745412e-01	8.061034227971360e-01 
97239	2.822831962071085e-01	3.654837656697774e-01	5.610606356159317e-01	4.551115614712463e-01	3.462436799116204e-01	5.150298697638618e-01 
97240	5.007207326410941e-01	3.437303065066062e-01	6.732540236593226e-01	5.366613677637411e-01	5.479801922901956e-01	6.440240029359409e-01 
97241	3.379078626076280e-01	4.528685017521836e-01	2.600097400231646e-01	4.930883835333067e-01	4.172547883140639e-01	3.461115653573052e-01 
97242	4.732677001726847e-01	4.783913797534383e-01	3.761720995262440e-01	3.609760249842692e-01	4.630586268138313e-01	4.280415001695983e-01 
97243	6.951884674659097e-01	6.345277851415453e-01	7.350159550124151e-01	8.217829833976321e-01	6.641310215021055e-01	6.442771479375347e-01 
97244	2.762914377901657e-01	4.018837378378598e-01	4.298295567442919e-01	3.409219060056671e-01	3.300142916193143e-01	3.567390517371556e-01 
97245	4.460990866140611e-01	4.506888398331884e-01	3.745383512548811e-01	5.429853150542152e-01	4.783989901719377e-01	6.409757023205283e-01 
97246	3.699519102107240e-01	5.146220886047812e-01	5.572747629517052e-01	3.979936738252000e-01	5.285505634641658e-01	4.911387629564172e-01 
97247	4.679778210748819e-01	4.251948776777766e-01	3.667341583454355e-01	4.552557050430779e-01	4.333645890831159e-01	3.205423634177484e-01 
97248	5.639173912470149e-01	3.108730717885462e-01	4.132687023298573e-01	5.241216207886952e-01	3.504641378770299e-01	4.029004475001535e-01 
97249	4.915516204436576e-01	4.492136505025559e-01	6.315252632593629e-01	3.255747939361980e-01	4.801664612063025e-01	5.511402110010366e-01 
97250	1.881123603893760e-01	2.641440518200848e-01	2.591718814078739e-01	2.111792027437325e-01	3.087372617773840e-01	4.113627492868662e-01 
97251	5.967549609298316e-01	5.073887609949697e-01	5.178969399377844e-01	5.756514712852304e-01	6.085562710182948e-01	3.990954663755952e-01 
97252	5.618671874108243e-01	4.795468709387481e-01	7.873052232187226e-01	5.065195839243317e-01	2.953938810200314e-01	3.984092972240313e-01 
97253	7.112851905202983e-01	7.325621007688767e-01	6.992128009562235e-01	8.002674495371418e-01	7.454347279198723e-01	6.765676172543470e-01 
97254	2.780337694526968e-01	3.725117489608269e-01	2.253067556683134e-01	3.135111262251785e-01	4.137340165617707e-01	2.368370722807834e-01 
97255	3.778184756660189e-01	5.473738044408855e-01	4.165261498115333e-01	2.205768213809790e-01	5.525017975039723e-01	4.845246646811184e-01 
97256	6.458438842467467e-01	7.806929220594812e-01	6.621001823707666e-01	7.321349346562043e-01	6.461810099564991e-01	7.395455444144265e-01 
97257	5.445507655749048e-01	3.204791626147869e-01	4.998145707950601e-01	4.459696843862234e-01	3.365730569910480e-01	5.519244578192112e-01 
97258	5.608196719816996e-01	4.851084027572463e-01	7.504462182739253e-01	5.128105218045852e-01	7.284958030777157e-01	6.321416818040440e-01 
97259	5.143857331244381e-01	4.865899869471783e-01	4.757618017943401e-01	3.954060592268263e-01	6.295890318131228e-01	3.527022083153432e-01 
97260	5.334459904886870e-01	2.473697757609128e-01	3.882858428890310e-01	5.073478708794407e-01	4.329300005875952e-01	3.959982001585777e-01 
97261	4.018963896733069e-01	3.028694260107985e-01	4.496125982888394e-01	5.657561686714392e-01	5.944525168679704e-01	5.888005321979788e-01 
97262	7.827242660519660e-01	8.434525713792936e-01	6.740874033349420e-01	7.877138098301478e-01	7.817343488854828e-01	7.683517179861601e-01 
97263	5.627287752505549e-01	6.195843571422428e-01	5.788007410178014e-01	6.132758474133426e-01	6.632176435901505e-01	7.444636824812879e-01 
97264	5.587822416274930e-01	6.007022242903050e-01	3.564534365387160e-01	6.944634892458579e-01	6.355402931399079e-01	5.440409477006720e-01 
97265	6.816436426100531e-01	6.458656063703364e-01	5.103190572112305e-01	7.985504218684591e-01	6.337881737134998e-01	7.191115856169236e-01 
97266	5.891645738067640e-01	6.476414238006514e-01	5.867852991173939e-01	5.524640319589837e-01	5.474490945268922e-01	5.879048597117843e-01 
97267	6.546111599788718e-01	4.286355521515857e-01	4.679166640797548e-01	3.801581228764184e-01	3.869261646479683e-01	4.125041327655767e-01 
97268	4.740763163430475e-01	6.200889452447935e-01	5.785914955261766e-01	4.994431744403754e-01	6.369280370705727e-01	5.219735710739768e-01 
97269	4.835731891725552e-01	2.669503553267367e-01	5.078266846334625e-01	2.827111862437276e-01	5.284227899128049e-01	3.150792451256627e-01 
97270	3.970320259273928e-01	4.579239542511089e-01	3.702522350620777e-01	5.317297574153581e-01	5.376534326279114e-01	2.715453137074272e-01 
97271	2.848992175915086e-01	4.613618068904171e-01	3.497348071260297e-01	4.393445408990467e-01	2.908875910740487e-01	2.314523545778515e-01 
97272	5.757715199324414e-01	5.749620473541954e-01	5.780562179146493e-01	4.639624226194209e-01	7.054538930667078e-01	4.841496423784614e-01 
97273	4.869172244857138e-01	7.737558594999874e-01	5.501863732124291e-01	6.753585267985427e-01	5.447999481941509e-01	8.156576476395636e-01 
97274	4.579983466682669e-01	4.789760262513237e-01	4.417206524477652e-01	4.331538776913156e-01	4.901297929404113e-01	3.225429700324908e-01 
97275	6.637910187881462e-01	3.234878089814338e-01	7.953136181759034e-01	4.831842001314596e-01	5.028954711563971e-01	7.128665815337569e-01 
97276	6.639082035771129e-01	6.009230410904283e-01	5.392503415121389e-01	5.898674799751440e-01	7.533515950755694e-01	3.266983899018453e-01 
97277	6.676208783008655e-01	4.729568374210376e-01	8.795314778017168e-01	4.361142085200526e-01	7.331420825557572e-01	7.596102968212710e-01 
97278	5.218574237348435e-01	6.223289225311095e-01	6.966866163664158e-01	4.439372264036589e-01	5.804001102623098e-01	5.665912477334196e-01 
97279	2.926554707519320e-01	3.888941864161818e-01	3.441970875473969e-01	3.289948594775025e-01	3.503759049409435e-01	3.393735453769695e-01 
97280	4.404756156978818e-01	6.098860317950003e-01	3.218923597428699e-01	5.186404704023595e-01	1.903991841327560e-01	4.420449492448743e-01 
97281	7.283928242121367e-01	7.124830814953456e-01	7.411766024108259e-01	7.399302944743426e-01	8.008611743668170e-01	8.279414637829356e-01 
