5601	1.562161339583457e-01	3.705250656185469e-01	2.577717391340016e-01	3.310577041919738e-01	1.788595379684478e-01	4.626856827448505e-01 
5602	3.313461128701549e-01	5.506666729319858e-01	4.003389477073232e-01	3.230860414671212e-01	4.804359025177341e-01	4.271400204395587e-01 
5603	4.776558903317250e-01	5.084353503420855e-01	5.720396532579506e-01	6.379003189671130e-01	4.604303931077072e-01	7.705090125035580e-01 
5604	5.860020657257491e-01	5.906974602134448e-01	5.386303753560213e-01	4.145381458108989e-01	6.150807413471195e-01	5.129230802213501e-01 
5605	4.241227406229776e-01	5.554557442505894e-01	7.357663650096610e-01	3.200805686771342e-01	5.598863925469020e-01	5.462251088244016e-01 
5606	5.362745162904011e-01	3.981196918565101e-01	5.075962884857821e-01	5.534137351609780e-01	3.812619206340405e-01	4.053937861176553e-01 
5607	5.500810077927669e-01	4.509784642319472e-01	5.209783216963695e-01	6.078436087396956e-01	4.312119599227081e-01	6.432695502808716e-01 
5608	4.833600996054688e-01	3.916429389830850e-01	3.990386009270956e-01	4.852912250662737e-01	3.250162450747511e-01	3.181640671991962e-01 
5609	3.379692723277481e-01	2.674957583402730e-01	2.506554431944358e-01	5.728827543248050e-01	2.953491618946456e-01	2.573229311458121e-01 
5610	3.119979853645938e-01	3.442481314190788e-01	3.291658717922375e-01	2.567731200290205e-01	2.794032706315990e-01	3.118278907780282e-01 
5611	7.008203235036821e-01	5.509326549516336e-01	6.633967859008154e-01	6.906579699578861e-01	6.519174783874557e-01	5.512435030449336e-01 
5612	3.536924447856694e-01	4.604582147337328e-01	4.291363227434905e-01	4.494456732989841e-01	5.184880392915883e-01	1.580624841397021e-01 
5613	3.069047192724588e-01	1.211730500811094e-01	2.805918147019617e-01	1.156107742286424e-01	2.350645995880267e-01	1.581565633396179e-01 
5614	5.058763704993898e-01	5.769618949983635e-01	1.477861408586416e-01	4.972449020581078e-01	4.222161301665546e-01	3.370933338680539e-01 
5615	5.590317700581902e-01	6.467118410903260e-01	5.476816569830265e-01	7.723936664912517e-01	5.068824397978582e-01	6.844002329193175e-01 
5616	2.033098464867144e-01	3.871979710560426e-01	2.714644963402033e-01	2.985718173019860e-01	2.255889341220872e-01	3.901183596240733e-01 
5617	4.738708079694310e-01	5.793358336874921e-01	6.105750674940772e-01	3.417984758719816e-01	5.108934880725260e-01	5.635957664274462e-01 
5618	5.930488818067232e-01	7.756489099519012e-01	6.827660550473732e-01	5.404093320184867e-01	6.889398819135297e-01	7.272073095330521e-01 
5619	3.975942645575491e-01	5.708665590792563e-01	7.303754080309547e-01	2.995344021467096e-01	7.295247500923036e-01	4.778792959690547e-01 
5620	4.543585822231031e-01	7.062228855503359e-01	5.175814202865712e-01	5.479674512997073e-01	3.998979904542191e-01	7.681010160287612e-01 
5621	3.498488653817320e-01	5.907628823274707e-01	6.029218886252209e-01	3.216695525126351e-01	3.794710085759629e-01	5.827177184512512e-01 
5622	5.649337000926483e-01	5.055977262137896e-01	6.096120173303510e-01	5.858374992986983e-01	5.434347335176444e-01	4.319487310123661e-01 
5623	3.834780727225187e-01	2.696427719348962e-01	3.181145274899229e-01	3.347145393089407e-01	4.708317940134852e-01	2.788031755451648e-01 
5624	7.262296970396445e-01	4.986271072274498e-01	7.490067344284008e-01	5.643084908739266e-01	7.247324973697824e-01	5.660922928908285e-01 
5625	8.377593445558238e-01	8.653855489345315e-01	6.802666290794764e-01	8.035264741370629e-01	8.283226401131630e-01	7.708116554454578e-01 
5626	5.832865970758490e-01	5.872691239953425e-01	6.626684560460803e-01	5.099374223435369e-01	6.011287227861668e-01	6.998855088158251e-01 
5627	3.777062938987814e-01	4.064921094113007e-01	6.555205265580196e-01	4.796860082727072e-01	5.556017852696797e-01	5.716900680366035e-01 
5628	5.375826476157155e-01	6.115573591597514e-01	5.007840528772427e-01	4.581937125332720e-01	4.610364778805386e-01	6.548790405581133e-01 
5629	4.863376801353734e-01	6.925095445585929e-01	5.795042958348473e-01	4.777249767462828e-01	6.774791265149993e-01	6.085665984519073e-01 
5630	3.184801189056738e-01	5.692016670511155e-01	2.485881843539909e-01	3.856221972633526e-01	2.937358265147146e-01	3.627012190509071e-01 
5631	5.201680232010839e-01	4.824411706501708e-01	4.144091766066533e-01	5.685929358249960e-01	3.391154053882137e-01	7.214097202120354e-01 
5632	6.470696950392330e-01	3.137170936146048e-01	4.192984551423834e-01	3.895733024677244e-01	5.239651515277246e-01	4.840725190494169e-01 
5633	7.013174526931398e-01	5.821378256517975e-01	5.871112249377939e-01	6.642809144443282e-01	5.518772510142729e-01	6.065379389063623e-01 
5634	5.002353672207175e-01	7.535637302283584e-01	5.311825177003791e-01	6.065630265130612e-01	4.801578114834857e-01	5.537054461300757e-01 
5635	3.511022948708467e-01	5.253553466532743e-01	4.698147362227832e-01	4.109371720221254e-01	3.827853021586958e-01	4.218815072639403e-01 
5636	4.466077768465299e-01	3.221029835847685e-01	3.156141536643602e-01	5.782810303076513e-01	1.155141763797385e-01	2.703258923660331e-01 
5637	3.614657485945577e-01	4.010247523447432e-01	2.949122431273525e-01	6.609242510843037e-01	2.346913950654041e-01	5.866314472196302e-01 
5638	3.993606822226697e-01	4.406191437840877e-01	1.402691761989942e-01	4.878154404641759e-01	3.749523084488105e-01	3.045698363008031e-01 
5639	4.763544123994280e-01	5.565863391463055e-01	4.482756568817515e-01	5.460897253355630e-01	6.764603901663562e-01	3.225493183723275e-01 
5640	6.450493539369913e-01	4.862030413642535e-01	4.419087321459901e-01	7.181135708592727e-01	7.096937483914073e-01	5.097933803047191e-01 
5641	4.488466510991517e-01	4.114562257169658e-01	2.614038796002998e-01	4.566915913653756e-01	3.383384790248498e-01	3.291478185724521e-01 
5642	5.429640483422696e-01	2.970705132942387e-01	3.954157104819461e-01	3.363551122587107e-01	5.027191579768915e-01	2.975522327665506e-01 
5643	6.786258177985914e-01	5.701599484465310e-01	5.253986800329651e-01	6.077258303333131e-01	5.582485051016257e-01	6.797137285431600e-01 
5644	4.685611799221420e-01	4.626939842867512e-01	6.078011711559816e-01	6.968183982272035e-01	2.779783646740555e-01	5.721256328212649e-01 
5645	3.146845735790741e-01	7.486288501831286e-01	5.424636839470991e-01	3.965898629688988e-01	4.700141196101525e-01	5.227630762273884e-01 
5646	5.328159811317001e-01	7.947695039079292e-01	5.580008026174863e-01	6.462915392800948e-01	6.500641917152862e-01	6.218561557417042e-01 
5647	6.907996638565734e-01	4.894695812601632e-01	6.389736609596337e-01	7.313982086476820e-01	5.259775327264256e-01	5.817335532636259e-01 
5648	4.130871998031403e-01	3.252083664320701e-01	4.938074366987399e-01	1.181639970588857e-01	4.574259829699755e-01	3.475289906553186e-01 
5649	4.106463348193395e-01	5.430620009317426e-01	4.634736622278392e-01	7.764590350347059e-01	3.693227126169862e-01	4.646269282647488e-01 
5650	3.015600118177068e-01	4.063476313695876e-01	4.468866223370387e-01	2.701724758711970e-01	4.794484280284598e-01	3.820701935073910e-01 
5651	4.241896246003403e-01	3.051936210353181e-01	3.744811687507241e-01	3.797265814438012e-01	4.092124045775102e-01	2.999175646986824e-01 
5652	6.950633610451118e-01	4.956607886481079e-01	6.053439272113772e-01	6.523384789139088e-01	6.074185913530485e-01	5.092850885665994e-01 
5653	6.887868080726062e-01	6.174318990515379e-01	6.882175377132023e-01	5.768390791266912e-01	7.286679544299542e-01	5.920643546680916e-01 
5654	2.528132874592208e-01	3.353506362468845e-01	3.969434276424085e-01	3.491790319006464e-01	3.834671745268430e-01	4.038300963602000e-01 
5655	6.543746262052640e-01	6.140689100070733e-01	7.080442277493446e-01	6.881468927973509e-01	4.945372329870329e-01	7.763134029156300e-01 
5656	3.664918629321491e-01	3.209575529662755e-01	3.373533982007061e-01	3.896440161475416e-01	2.559271698589962e-01	3.426811526258395e-01 
5657	3.204334058172589e-01	4.453362840762495e-01	3.623034249177016e-01	5.432320935817909e-01	2.243938576274490e-01	3.982003943464307e-01 
5658	6.017398314019060e-01	5.216108238800350e-01	6.162959664113605e-01	4.389261954882777e-01	7.659425026904382e-01	4.917784974564092e-01 
5659	5.838849210963875e-01	3.504421945681290e-01	6.305407434636559e-01	4.730986623772185e-01	5.231234106432302e-01	4.533795186634532e-01 
5660	6.583355022505197e-01	5.019370148332869e-01	5.134395735038728e-01	6.006698764511803e-01	4.413338722797441e-01	6.583883053729342e-01 
5661	3.379598832109542e-01	6.812691978468917e-01	4.240532249098472e-01	4.944347096856878e-01	5.746567979264767e-01	6.276088407327600e-01 
5662	4.420658206473765e-01	3.287611658342320e-01	2.132540686714348e-01	3.741061496275659e-01	2.613484401268650e-01	3.463360188407527e-01 
5663	3.795583507179005e-01	2.498785285170607e-01	4.109965877398623e-01	5.497101328764262e-01	4.698686920721039e-01	4.164857509974826e-01 
5664	4.785578817323480e-01	2.196439737473505e-01	2.903592640353157e-01	2.502214932710944e-01	3.976196597646151e-01	2.267150823075318e-01 
5665	6.210346119306400e-01	5.781146491363415e-01	5.549938588033544e-01	6.120721299171545e-01	4.146712685444799e-01	3.910989822402723e-01 
5666	6.664928921610737e-01	7.164805562591641e-01	6.485309062331150e-01	6.476442399279725e-01	6.992621059316005e-01	6.087412193452095e-01 
5667	3.289837001905251e-01	4.343620662985076e-01	5.114180195201656e-01	1.485606317659409e-01	4.313458830156798e-01	3.803942063150644e-01 
