14601	5.580577235035282e-01	4.748404135416699e-01	4.453932099112718e-01	4.118880098853425e-01	5.437721343034272e-01	2.166053263428328e-01 
14602	6.567661274995376e-01	4.533687835954448e-01	7.372857355538760e-01	3.917902842434595e-01	7.222612197903497e-01	4.065524389825778e-01 
14603	6.374486108193167e-01	6.221747506931778e-01	5.731394657398956e-01	6.702838202613373e-01	6.873669424152938e-01	6.283874167545004e-01 
14604	5.558697436266260e-01	4.992306120797944e-01	5.015331348871019e-01	4.705206729496076e-01	7.938174554744556e-01	5.276092440058621e-01 
14605	4.751222191560801e-01	4.645365887038204e-01	5.265935863065345e-01	3.941646027336400e-01	4.631078015340013e-01	5.566208490731521e-01 
14606	6.218212265391141e-01	4.576488659510830e-01	6.689670981308711e-01	5.956413271944290e-01	6.115259442360217e-01	5.194685311352831e-01 
14607	4.027836780316965e-01	4.739848221797782e-01	3.152568394472624e-01	4.934009325596115e-01	5.103001401153504e-01	7.613579863630051e-01 
14608	6.642404970062433e-01	1.859171737821371e-01	7.290971584659414e-01	3.144211860514625e-01	5.471461975875960e-01	5.591381397732778e-01 
14609	3.467642560825028e-01	5.861621683130718e-01	4.416621752685929e-01	3.904182824198046e-01	3.750353683559929e-01	5.912956213030924e-01 
14610	6.819541366341093e-01	6.174233627734184e-01	6.746579709642715e-01	6.049304587348018e-01	7.741877249624980e-01	7.371274515732387e-01 
14611	3.182918374016934e-01	5.893985413530609e-01	6.582095403117332e-01	5.212387430025840e-01	4.314638247592367e-01	7.817409308740941e-01 
14612	3.970732540082193e-01	2.606575433443475e-01	3.484273386048579e-01	3.355032007441694e-01	3.774053465101379e-01	2.887474894472505e-01 
14613	4.386057813234218e-01	2.750256594175802e-01	2.020825545112291e-01	3.853263640701909e-01	3.611844735336192e-01	1.683846395335754e-01 
14614	6.720911841381780e-01	5.386491980644604e-01	7.500696259822198e-01	4.223659046397209e-01	4.799400418073256e-01	5.769898158219555e-01 
14615	4.360710715569910e-01	5.832897475710380e-01	5.745500631857796e-01	5.210176333643534e-01	5.228754984028345e-01	7.241133304751549e-01 
14616	7.141647422418984e-01	4.176058342739136e-01	6.741525353726789e-01	4.954053625362210e-01	4.912223548281266e-01	5.002945872319555e-01 
14617	6.138854139929872e-01	6.256192094844677e-01	7.253497012182588e-01	6.328093616657445e-01	6.679677402202475e-01	6.942055211312650e-01 
14618	4.786501329900228e-01	5.892438400150201e-01	6.773135562056340e-01	3.645483352921639e-01	5.605864900879176e-01	6.885725792094337e-01 
14619	4.723645041525253e-01	4.127544255888369e-01	3.900444164295225e-01	5.494881393496291e-01	4.287138122831542e-01	4.125332085703829e-01 
14620	4.562985492285788e-01	3.227221901523425e-01	6.052795083829803e-01	3.474050033770177e-01	4.208015425643342e-01	5.486764856661868e-01 
14621	7.092788539050348e-01	7.172557772801835e-01	5.648696634008257e-01	6.232607265381875e-01	6.388032250856027e-01	6.618764423264596e-01 
14622	4.266385251440005e-01	6.044180093747007e-01	6.293242309145393e-01	4.599032510493170e-01	5.506879004745414e-01	5.626396771059498e-01 
14623	6.264956186825781e-01	5.982008235659531e-01	4.338621459984099e-01	5.017272595412329e-01	5.148495925138908e-01	4.098709150455160e-01 
14624	6.246745621065388e-01	5.971372386254472e-01	6.683702431521419e-01	6.119349462044258e-01	5.375626662987654e-01	6.554390780837700e-01 
14625	4.179229128094696e-01	2.812818312959825e-01	3.212404521863436e-01	2.767735982241428e-01	2.927219304847252e-01	1.790961490668577e-01 
14626	5.720842746498731e-01	2.890554605867061e-01	4.863909546938245e-01	6.145267467598953e-01	4.900524953224887e-01	4.790102438234102e-01 
14627	3.686849521750185e-01	5.644530866093784e-01	2.900619080324618e-01	2.886422946566219e-01	5.820062428531247e-01	4.245901163841924e-01 
14628	4.864532842802766e-01	6.007115227836053e-01	6.228955813536584e-01	4.843818404116135e-01	4.737778555653054e-01	5.667989625282294e-01 
14629	8.404894530671816e-01	7.515597930907574e-01	7.600147920524213e-01	7.309883343849201e-01	6.750265007070073e-01	8.546161145445741e-01 
14630	4.198559278676927e-01	4.595499322901429e-01	5.103392247709944e-01	5.225141321595366e-01	4.222964217304350e-01	5.590028400458339e-01 
14631	6.490897350564295e-01	4.286035165080759e-01	5.471983292447476e-01	5.831511765621386e-01	4.134353330151032e-01	5.732654479795509e-01 
14632	2.962411123161917e-01	4.498156620008947e-01	4.865605735996942e-01	4.062763656454397e-01	3.764211724699675e-01	5.902712644452599e-01 
14633	6.195933795731188e-01	4.477225264485635e-01	6.454285784859526e-01	6.413045161874676e-01	5.996719617931405e-01	5.753031064899179e-01 
14634	4.618423347347900e-01	3.761586201240014e-01	4.689064924492933e-01	5.013083272029908e-01	5.571415588835273e-01	4.258053645721490e-01 
14635	1.988387481237049e-01	5.067565466459671e-01	2.377183012078452e-01	3.803165309254293e-01	4.391422101933515e-01	5.219353880843447e-01 
14636	3.350529595419043e-01	1.388883738618921e-01	4.486763716837345e-01	2.797800386088712e-01	3.392636703203041e-01	2.277852801680622e-01 
14637	4.954684475421802e-01	4.114963421270803e-01	4.736516768077996e-01	6.200254691558851e-01	4.186042147821446e-01	3.909287239922312e-01 
14638	4.151374499580507e-01	4.210931476982836e-01	4.019454833636123e-01	3.495660535718763e-01	5.252482524513593e-01	3.910484788695417e-01 
14639	3.161307072272901e-01	3.557403208505901e-01	2.413491499101471e-01	4.155690466187667e-01	3.369189856340188e-01	2.950042314497853e-01 
14640	3.261783404167308e-01	5.617766597766429e-01	3.525508928399510e-01	4.822400416199588e-01	6.067903971966582e-01	5.655051189592994e-01 
14641	7.274229419171050e-01	5.152946328866468e-01	5.676578199161011e-01	5.266318747026734e-01	6.386131742680745e-01	6.106087044375759e-01 
14642	2.586429864916912e-01	2.907744956684168e-01	2.746022575885071e-01	3.583955834246612e-01	3.148025152728411e-01	3.846856515505168e-01 
14643	7.260459211131446e-01	5.520981214115297e-01	5.578183957344780e-01	5.250633916173381e-01	7.809128192706880e-01	5.552352236744013e-01 
14644	8.512888083106680e-01	5.678117484493824e-01	3.699044969661435e-01	6.587643192770942e-01	4.754717875352006e-01	7.741466813164017e-01 
14645	2.443354104340758e-01	7.527984860907629e-01	4.035386935824342e-01	5.396645768748349e-01	6.261320275217960e-01	5.729710268073605e-01 
14646	3.902482463276721e-01	4.252632812969836e-01	2.638415231454984e-01	4.607325007673287e-01	5.057087331220584e-01	2.853969935574422e-01 
