69601	5.424077192807260e-01	6.406798033913893e-01	3.702346479922639e-01	5.558721524780142e-01	5.051151062584756e-01	4.680881619601611e-01 
69602	5.654537397116078e-01	3.668530331259434e-01	7.021442166775481e-01	3.822233546690012e-01	4.917302520517539e-01	6.923208382056031e-01 
69603	3.641921360190808e-01	3.092115354929895e-01	3.514491870698073e-01	5.018955273732300e-01	6.300900843266810e-02	4.510820532711244e-01 
69604	6.719328661790239e-01	6.638432264797099e-01	4.747132317866118e-01	5.930357473681437e-01	4.148296265935014e-01	6.198227025313269e-01 
69605	7.341739729460268e-01	6.356432849492197e-01	5.693566311560654e-01	6.695085122533511e-01	5.690383779753247e-01	4.387276052510624e-01 
69606	3.966032962214035e-01	4.012103413586510e-01	2.508629285176626e-01	5.140792423214173e-01	2.114026594020209e-01	4.359515032747036e-01 
69607	1.857832211084616e-01	4.965096823530629e-01	2.991037364458689e-01	3.474614876291579e-01	4.248233494777762e-01	4.717895563397164e-01 
69608	5.012263524564057e-01	5.140439834275518e-01	5.417029760453715e-01	4.668508297223437e-01	5.238291400935660e-01	5.725798787543530e-01 
69609	5.851914037956130e-01	7.946776553878990e-01	6.641964179437014e-01	5.878734308960154e-01	8.568665263647695e-01	6.717710698762975e-01 
69610	5.658537404050952e-01	4.590602373518948e-01	6.112044376768621e-01	6.549791588359783e-01	5.592935178868407e-01	6.871734935446880e-01 
69611	5.729995903696974e-01	5.148560266180617e-01	6.065608065401475e-01	4.668413355965003e-01	6.806834504629127e-01	6.072198186456468e-01 
69612	5.609885354558151e-01	4.208055646379896e-01	5.986319199876835e-01	2.356195350576633e-01	5.742159793643746e-01	3.923138068024375e-01 
69613	3.516192927861054e-01	6.226460622734372e-01	3.024509163242780e-01	3.776547288007496e-01	3.801892685328355e-01	4.629891945777619e-01 
69614	2.346211393072237e-01	5.196875062818926e-01	3.528842017482711e-01	3.052678293871163e-01	4.397730350507576e-01	5.132306702685288e-01 
69615	5.500440631200108e-01	2.610407063818766e-01	5.299916317010376e-01	6.742389078945215e-01	2.956471627332892e-01	4.510694837029401e-01 
69616	3.483395266874738e-01	5.462505122565485e-01	3.747952978917457e-01	4.968783992816659e-01	5.357724716522487e-01	4.856603175859772e-01 
69617	7.240910935648875e-01	4.453602572480448e-01	6.977028473500599e-01	3.999566931141762e-01	6.498108337523809e-01	4.626780177385962e-01 
69618	8.044126151307319e-01	5.021260984700179e-01	4.501014164976218e-01	5.770679921687709e-01	5.080919410590953e-01	4.602026466389851e-01 
69619	3.893911910357079e-01	4.048775452961422e-01	5.442917609387887e-01	4.942083505010427e-01	3.370403762735616e-01	4.818546593817584e-01 
69620	4.601592683783086e-01	3.474317145676298e-01	4.738323805643808e-01	2.029688905186720e-01	5.121738126392896e-01	4.222694398355787e-01 
69621	6.335361058504837e-01	4.839499554273987e-01	7.156237302075225e-01	4.235947133862457e-01	5.697151578803923e-01	6.653538068505408e-01 
69622	3.231329324563751e-01	3.839908154715165e-01	3.347046437264679e-01	5.392294297301587e-01	4.836917201371733e-01	4.469851552873874e-01 
69623	3.053844250608171e-01	4.862452745417100e-01	4.149988530213747e-01	2.531373277044078e-01	5.689072182110441e-01	4.848005889275666e-01 
69624	4.085209649843589e-01	6.516186478553025e-01	3.341840154145928e-01	3.153462773438365e-01	4.607110453315145e-01	4.161041288331464e-01 
69625	8.488021306474933e-01	8.775916711166843e-01	8.774998401294548e-01	8.706667341262120e-01	8.384814235951688e-01	9.282418901229041e-01 
69626	1.697786217735100e-01	5.695242777941589e-01	6.000516248589927e-01	2.581377499032989e-01	5.158230728866189e-01	5.841245490509994e-01 
69627	3.595576145707209e-01	3.560952372573266e-01	2.558090508972265e-01	4.588896729259880e-01	4.315865898919043e-01	2.908696299706311e-01 
69628	4.503245532927324e-01	5.013238992793805e-01	3.847686772507144e-01	5.326036969007423e-01	4.728611546439095e-01	4.712493397670935e-01 
69629	5.189825019575014e-01	6.057347709034603e-01	4.591806534832530e-01	5.341674501079268e-01	5.038911018970118e-01	5.966525544394439e-01 
69630	7.547544811989428e-01	7.162201912891892e-01	7.811171802014847e-01	7.754843183203983e-01	5.841085516202350e-01	7.383239030698918e-01 
69631	3.742497573047178e-01	3.970117412796570e-01	5.630701600549580e-01	2.258783456317141e-01	4.755956249229306e-01	4.906306440597483e-01 
69632	7.999183430903927e-01	3.754324285900723e-01	6.125878725426537e-01	7.065816570450750e-01	5.270684936199476e-01	5.084845747462301e-01 
69633	2.877731274891471e-01	9.030486857269018e-02	2.171112038020651e-01	8.111517547987349e-02	2.151232531430402e-01	1.628688198995963e-01 
69634	2.015158864361353e-01	3.527393021815827e-01	3.946076678793002e-01	4.253314405988538e-01	1.642908067229262e-01	4.110115779596591e-01 
69635	4.084288844323657e-01	5.581959170490142e-01	2.842554574066283e-01	4.581496128789937e-01	6.469240666673673e-01	4.655991995672447e-01 
69636	7.586929822472712e-01	8.335600143148518e-01	6.654355103664717e-01	9.218911904833027e-01	6.894783378817084e-01	8.614307966895699e-01 
69637	5.522408893861513e-01	7.267278354388811e-01	5.747090238692564e-01	6.718206174480480e-01	5.407079160693493e-01	7.175271233260929e-01 
69638	2.639491111475294e-01	4.674288627173544e-01	4.513570197855400e-01	2.651971898358595e-01	5.420588404990456e-01	4.002869393280746e-01 
69639	5.948619914817392e-01	4.207109761196640e-01	4.333627778235720e-01	4.522707544476927e-01	5.372840898566291e-01	2.997495231650296e-01 
69640	6.217033546182207e-01	5.044521998934961e-01	6.607018401825657e-01	5.485258243217488e-01	4.531117926357081e-01	5.520074578415710e-01 
69641	6.179348940215514e-01	5.997774083107048e-01	6.213549266743353e-01	6.452411557936119e-01	6.010759762371362e-01	5.089521638451708e-01 
69642	7.532242763177102e-01	2.837524623479112e-01	3.911068026506352e-01	4.766576083928771e-01	7.884120685459406e-01	3.389663171352689e-01 
69643	3.175640030993639e-01	7.042770689336584e-01	5.316893480181288e-01	6.223558270005884e-01	5.748529271935584e-01	6.465189889038251e-01 
