69801	2.788723617699813e-01	4.785354585132430e-01	3.276223499115145e-01	2.536225656198330e-01	5.280665851028282e-01	4.267206132494188e-01 
69802	5.914581264541616e-01	6.115400582063104e-01	6.474057039792334e-01	6.661039127369357e-01	6.220544962444661e-01	6.008071496005787e-01 
69803	4.713699064220377e-01	7.596450082959725e-01	4.789031689451111e-01	5.728885439670189e-01	7.769945216398162e-01	6.462125007608789e-01 
69804	4.259578504616258e-01	8.121554315079368e-01	4.898867983947229e-01	3.739634130744986e-01	7.255310570816211e-01	6.282345859352728e-01 
69805	5.375064470825752e-01	3.325283181989726e-01	4.295797602679823e-01	3.433487259838686e-01	4.685669527750977e-01	3.999630364127910e-01 
69806	4.918433285224909e-01	2.222575064437456e-01	4.163541468400755e-01	5.241081351768437e-01	2.970016673691262e-01	4.199476158071033e-01 
69807	5.713345640834364e-01	6.629269790246384e-01	4.855955991752731e-01	7.098415066341663e-01	5.301984626334093e-01	7.341559454221345e-01 
69808	4.801096139735984e-01	6.239118030862686e-01	5.534241068869192e-01	5.302943356284304e-01	7.114895357165970e-01	3.516579382404634e-01 
69809	5.058042589529061e-01	4.579187580012851e-01	6.472387101805097e-01	1.507292848456160e-01	6.684095346256400e-01	3.090216083950212e-01 
69810	3.016425778931110e-01	6.482234660193009e-01	3.367280451006414e-01	5.677641706018064e-01	5.252725564643276e-01	3.928398927513141e-01 
69811	4.969234424834207e-01	3.874841731505766e-01	6.599375607391704e-01	3.077033089466655e-01	5.182223078001336e-01	4.806194558244992e-01 
69812	5.028685667026820e-01	5.308720104329077e-01	3.594244772282557e-01	5.162316231083605e-01	2.234124192651958e-01	3.268869826153278e-01 
69813	4.133133559075876e-01	3.732062040128024e-01	2.352983589798013e-01	3.566732626206744e-01	5.205760423017955e-01	3.480363249011257e-01 
69814	2.827126796305985e-01	2.879253309087979e-01	2.348152752897066e-01	2.568346709134076e-01	2.196384486777009e-01	3.299957779387942e-01 
69815	2.832310579682255e-01	3.031755840031312e-01	3.822079716313936e-01	3.248648375430850e-01	3.614608947502709e-01	3.729541980663976e-01 
69816	5.157026245860254e-01	6.542584106202450e-01	7.607027067166160e-01	5.896416962422939e-01	5.313656952867223e-01	5.268077437844561e-01 
69817	5.956158641729891e-01	4.892474693830044e-01	6.023937790815259e-01	7.484909968135638e-01	4.708054462983972e-01	7.858806274291908e-01 
69818	4.636994853012756e-01	5.880812349077826e-01	4.912840728621065e-01	5.695752298087762e-01	5.098736672483256e-01	5.045745800810379e-01 
69819	3.502000382766729e-01	3.795583366692638e-01	4.250592113752197e-01	4.310474330948159e-01	3.622124786345111e-01	4.062884618780582e-01 
69820	8.145697165720870e-01	6.564250094673451e-01	7.589185907259279e-01	6.692364910995834e-01	6.868956051788560e-01	5.834571573289750e-01 
69821	3.384487344527865e-01	2.478929171262955e-01	4.717516971588397e-01	2.908110129986175e-01	5.045975815449304e-01	4.175296195493320e-01 
69822	7.256918750462333e-01	5.563423779136270e-01	6.838043260946304e-01	5.602256181814582e-01	5.050450548192240e-01	5.904891642423369e-01 
69823	2.596512277422236e-01	4.894583619324216e-01	4.242082734340797e-01	4.945409179065651e-01	3.772763452070403e-01	5.354377916398005e-01 
69824	3.676542739847036e-01	5.774861687913799e-01	5.589618156293737e-01	6.011023690427644e-01	4.732569505972700e-01	5.776235476635010e-01 
69825	6.974556362602509e-01	6.249184937267147e-01	6.844634028566841e-01	6.991609944616811e-01	5.897147780608907e-01	6.182106668799803e-01 
69826	3.909726656285751e-01	6.142650100469984e-01	5.649558135725803e-01	5.291967998685265e-01	4.721603663041398e-01	8.532286905240660e-01 
