52801	3.246349278372054e-01	7.688480105662636e-01	3.876845047875576e-01	5.317692315717981e-01	6.019946681394406e-01	5.668032628746880e-01 
52802	6.584194391166744e-01	5.811417337795945e-01	6.867468895750186e-01	3.640389369523676e-01	7.244611754032932e-01	4.421405336630306e-01 
52803	5.059145025480243e-01	6.355538070143093e-01	6.009324614744520e-01	5.057158662087660e-01	5.551231232468000e-01	6.384936167676802e-01 
52804	2.853736386808946e-01	5.310136267065237e-01	5.366697684017862e-01	5.107706087331167e-01	4.967296324621093e-01	7.099702325062934e-01 
52805	4.723367477670094e-01	6.082120952272156e-01	3.379764691144900e-01	6.101153077931243e-01	5.797192367865110e-01	5.072537850484992e-01 
52806	4.521255830065157e-01	5.486290025459113e-01	3.599232585018289e-01	5.272881282039361e-01	4.177532370601088e-01	6.176146562363929e-01 
52807	2.828426148714913e-01	6.777308212686085e-01	4.710179999337391e-01	4.296672756157534e-01	4.711119739304105e-01	7.968493041981550e-01 
52808	1.678370281184269e-01	1.542387376714281e-01	3.022081315888202e-01	2.077254541793816e-01	1.542821704344713e-01	2.858523221836226e-01 
52809	3.897473544001016e-01	7.147653373176622e-01	5.275120990195172e-01	5.370231118415109e-01	5.455147593592962e-01	3.550894461042506e-01 
52810	2.791822314101943e-01	4.416155496040132e-01	3.286926773973714e-01	4.815781882641629e-01	2.911550512736327e-01	4.406563681170845e-01 
52811	7.071045738154017e-01	7.719243224751836e-01	7.497775442547789e-01	8.436976919692932e-01	5.156097579409072e-01	7.421686087806224e-01 
52812	4.893180686394666e-01	3.479395812009070e-01	3.465103246459397e-01	3.695148261522976e-01	3.450611194845334e-01	3.033138310802108e-01 
52813	3.316416689184846e-01	4.534634202635343e-01	5.306097645492603e-01	3.722294357029398e-01	4.470198820814779e-01	5.025259099163411e-01 
52814	3.827377855166549e-01	3.685664016947289e-01	4.624055717932548e-01	6.007052006111704e-01	2.764283808253534e-01	4.180196804840910e-01 
52815	4.104606977342635e-01	4.793348613102124e-01	5.066785395458799e-01	4.333006240249786e-01	6.378045496237390e-01	5.225455475565856e-01 
52816	5.086349348970785e-01	4.103557369649876e-01	4.522745667719473e-01	3.348499784794803e-01	5.387160826763857e-01	3.428450551677144e-01 
52817	3.583211680596346e-01	3.499637438464507e-01	4.838680551334690e-01	5.340112006053328e-01	3.001759634146371e-01	5.146510558223751e-01 
52818	4.554755925324031e-01	4.395312735501907e-01	4.269433060991630e-01	2.664730580979113e-01	3.689515574701713e-01	3.504943333601662e-01 
52819	6.993825505234526e-01	4.637342318298893e-01	6.041581578893113e-01	3.703659820019201e-01	6.646998915215447e-01	5.197637167928519e-01 
52820	5.509677587192428e-01	7.129318663211350e-01	6.263079631606949e-01	6.885812590392812e-01	8.415841657559624e-01	7.571270529680972e-01 
52821	2.769373288681058e-01	2.498683243061925e-01	3.833762336664132e-01	3.824798881297934e-01	2.800233253009458e-01	3.207607714493128e-01 
52822	7.851441875273658e-01	5.807182850375745e-01	6.188918766230378e-01	4.973721657866191e-01	7.494250641438198e-01	4.510028673602156e-01 
52823	4.983491976221782e-01	4.258319155137132e-01	7.748694032417889e-01	4.012988890978225e-01	5.835892166807998e-01	4.974914560397712e-01 
