22201	6.846690839688465e-01	6.788694486205705e-01	6.722571607674886e-01	5.438919248460969e-01	9.261427966382874e-01	4.265751500612492e-01 
22202	6.275914542248142e-01	5.044903034659043e-01	3.119778326254933e-01	6.946057621105223e-01	4.565396761386677e-01	4.449215899168295e-01 
22203	2.866210529999478e-01	1.517547955966813e-01	2.454783307613919e-01	2.254724608379551e-01	2.308919016650825e-01	3.105282386102339e-01 
22204	5.369806685360399e-01	5.964687971247175e-01	6.166741863810218e-01	3.615344680875899e-01	4.700335654652954e-01	7.270499422758081e-01 
22205	4.287765933266708e-01	3.108939375725502e-01	3.972990935585443e-01	4.493315033857474e-01	4.975201576586743e-01	3.702253417501973e-01 
22206	7.622122679502933e-01	8.430854860740495e-01	6.769622252558971e-01	7.914733384379417e-01	8.644651278460282e-01	7.342501609792419e-01 
22207	4.679206018845789e-01	4.506741309897860e-01	6.254635982431624e-01	5.250094271252538e-01	5.941989058056804e-01	3.193738296046205e-01 
22208	8.093627787592812e-01	4.489850240676948e-01	4.548278191456048e-01	5.233584616638109e-01	6.841967047514326e-01	2.516355346419690e-01 
22209	4.400369055540421e-01	5.439272104215662e-01	5.675727345452954e-01	4.045836836716998e-01	6.391020050178420e-01	4.473884069207772e-01 
22210	4.308001839623292e-01	2.697917279238430e-01	2.438751693461957e-01	2.899282392872328e-01	4.193363433431989e-01	2.195157113243140e-01 
22211	7.449323204308025e-01	6.803804966398346e-01	6.509234697177750e-01	5.358447252843037e-01	7.781055704704669e-01	6.152615031809365e-01 
22212	6.874496147890421e-01	6.395646040687216e-01	5.379698483476967e-01	7.153252995666228e-01	6.749354943721395e-01	6.386954469376671e-01 
22213	5.113590434922612e-01	5.312861626387657e-01	5.013431083280854e-01	4.657921551725438e-01	5.168848080058933e-01	4.399937085204949e-01 
22214	4.411399773779642e-01	5.275697304212492e-01	2.898033457446581e-01	5.533004556196179e-01	3.545871904028007e-01	3.188552293697780e-01 
22215	3.731690851221227e-01	4.318789863893777e-01	3.528385568208012e-01	2.131050385102461e-01	4.562249814031537e-01	3.309944927213710e-01 
22216	3.910599305462777e-01	2.071586602644476e-01	3.625255132162447e-01	2.552188046948722e-01	2.203782367636018e-01	3.103203051104590e-01 
22217	5.639854130529289e-01	4.312017182041626e-01	5.292679620574186e-01	5.437035976638396e-01	4.549835739334440e-01	2.752893722256039e-01 
22218	2.072586698238369e-01	2.338129352213253e-01	3.292648129219822e-01	2.058345669030407e-01	2.612453576616114e-01	3.002386238345202e-01 
22219	3.387347515544513e-01	6.833228239966088e-01	5.361042322889839e-01	4.048868461835582e-01	4.918704508856546e-01	5.728955907152913e-01 
22220	4.469957532119483e-01	5.120530234466147e-01	3.403305470967587e-01	3.605875982935614e-01	3.896941062298543e-01	3.588373406031375e-01 
22221	4.495453556848906e-01	3.411243041849013e-01	6.503960230796855e-01	4.337500951321508e-01	4.238661896280164e-01	4.453362683463342e-01 
22222	4.110711569877986e-01	3.347156476045217e-01	3.752390328754764e-01	3.547435164810201e-01	4.791100050743636e-01	2.693920456381838e-01 
22223	5.820289008186550e-01	2.630007824757153e-01	3.642795871523279e-01	4.872519894107792e-01	4.985429240012844e-01	3.649043157077079e-01 
22224	2.771552461319810e-01	4.019425557994421e-01	3.203212256525381e-01	5.222008672137309e-01	2.714283112608368e-01	5.726735311463924e-01 
22225	4.362173418194841e-01	7.207912252474818e-01	5.421188740711408e-01	5.978425301518016e-01	4.757738936896120e-01	6.395643098635914e-01 
22226	5.494146853168927e-01	5.971696088672818e-01	5.277524515524503e-01	5.571439360809738e-01	5.653035758348262e-01	4.627126534316203e-01 
22227	6.374614707863668e-01	5.410574659970746e-01	5.274598716771203e-01	6.538456410989463e-01	5.265139997087842e-01	7.326164386335852e-01 
22228	3.975954108854468e-01	4.462344238942264e-01	5.487506830257547e-01	6.312684388607448e-01	3.486747993303748e-01	5.225009119142296e-01 
22229	2.454418592451861e-01	1.988743238500090e-01	2.093042692156479e-01	2.720178900254639e-01	3.185321868303513e-01	1.812611160411154e-01 
22230	7.803495596129284e-01	3.825013319521678e-01	5.493125669687823e-01	3.906817795682458e-01	5.956237001541891e-01	4.264469815341573e-01 
22231	3.545984368830141e-01	3.683986390667250e-01	4.505467715979553e-01	4.607580473213331e-01	5.021088347540215e-01	3.860215531872517e-01 
22232	2.610940975567186e-01	3.875155009491432e-01	4.381163561693373e-01	4.660603634602905e-01	2.587170475660729e-01	4.095694506913438e-01 
22233	5.903864362697648e-01	6.472700642434499e-01	5.616985974307240e-01	7.019938606401848e-01	5.439058546646823e-01	6.540003750725419e-01 
22234	7.124832953244495e-01	4.912194246261733e-01	6.013271802422010e-01	6.868763738879431e-01	5.166927524462752e-01	5.987137811033858e-01 
22235	3.150611471499211e-01	5.023237838221623e-01	3.704196468953825e-01	4.986503659675651e-01	4.423803185771035e-01	5.189518632050323e-01 
22236	4.622956209110182e-01	4.333202720833313e-01	5.161618710681729e-01	4.185428919816572e-01	5.207647028690410e-01	3.416660709187381e-01 
22237	7.204868846309134e-01	7.822366875199872e-01	5.021411296615423e-01	6.633822069378452e-01	7.358516820915180e-01	6.542735453908097e-01 
22238	2.965528293898368e-01	3.296565467235167e-01	2.040788545486986e-01	2.292827590255275e-01	2.922254168963353e-01	2.377024842544374e-01 
22239	1.220773232241163e-01	3.671299662760092e-01	2.318863918304592e-01	1.473945521393364e-01	3.248306301227406e-01	3.227760536134763e-01 
22240	5.631527354866332e-01	2.233324051764137e-01	3.205066735419242e-01	5.940121806604177e-01	2.123649641599261e-01	4.784727130523863e-01 
22241	4.896890054598758e-01	5.667585693699461e-01	4.983981672550339e-01	5.829624413451171e-01	5.517905488169167e-01	5.143315680428433e-01 
22242	4.964064685631504e-01	4.661258335758069e-01	5.517557288329391e-01	4.009947526175732e-01	4.850349591884079e-01	3.768151854897718e-01 
22243	3.484091265900350e-01	3.883444270411796e-01	5.101706734684913e-01	3.038924349111233e-01	3.756764047203570e-01	3.890265922643823e-01 
22244	6.839870393886942e-01	7.199614968246077e-01	6.290846762707317e-01	7.446439038312418e-01	7.773495430059640e-01	6.247116304390650e-01 
22245	6.446561733715418e-01	7.937914603600766e-01	6.221102636780216e-01	6.209301161933267e-01	6.414555824016807e-01	6.251890572262160e-01 
22246	3.938818212730058e-01	3.020361927536885e-01	2.625220704236981e-01	2.830294964367928e-01	3.112835622576841e-01	3.726994435494964e-01 
22247	5.549043978514643e-01	5.948420481471171e-01	6.061735170212343e-01	5.184704239064283e-01	5.956175788966914e-01	4.412650741062943e-01 
22248	5.286329657436729e-01	5.532230322257883e-01	5.112057466230637e-01	6.265177159453765e-01	6.029043443806987e-01	5.506744685422826e-01 
