50601	4.148794865770641e-01	5.858849245194253e-01	5.017333652511238e-01	6.147980117194827e-01	3.367133975108692e-01	5.913809127988819e-01 
50602	5.190949691763491e-01	6.774526048266987e-01	5.403463296378358e-01	6.088156223822192e-01	5.753673512585300e-01	7.143573421622742e-01 
50603	4.005549516422404e-01	4.907506209282886e-01	4.237717627147185e-01	3.722148590832672e-01	3.866318754518264e-01	3.687800519680193e-01 
50604	6.202658735770732e-01	4.707568022613745e-01	5.058867360522163e-01	6.073040963090039e-01	4.355320894816075e-01	5.873732903630440e-01 
50605	4.538354605356683e-01	4.428658249094254e-01	3.289935788156583e-01	2.475720051510993e-01	6.081540627432647e-01	2.463131052999320e-01 
50606	3.665175798172160e-01	3.491167157580125e-01	2.795999544910945e-01	4.160465061750652e-01	3.105102450793464e-01	5.202439644523948e-01 
50607	6.477354707623524e-01	4.939044415664162e-01	5.376549613103792e-01	5.766526914779393e-01	5.175268221362427e-01	6.047076208539484e-01 
50608	6.197156832033921e-01	7.246071815203032e-01	6.129450801995787e-01	6.317793514683245e-01	6.274933430928442e-01	6.090817020299468e-01 
50609	3.927212548421390e-01	3.931935345809550e-01	3.681065950189617e-01	6.409249318297019e-01	4.363814185543476e-01	6.225840304912866e-01 
50610	7.153130336532407e-01	2.770115835967030e-01	4.542081968510579e-01	7.154225277797250e-01	4.040323960093377e-01	4.822062891725317e-01 
50611	2.236093035016082e-01	2.465199849021021e-01	2.248807891274938e-01	2.206292314617192e-01	2.795744668436956e-01	1.894194609071857e-01 
50612	5.144095948446366e-01	7.405749336404790e-01	4.737105094554850e-01	6.728641084861137e-01	6.913685874578011e-01	7.249929322186994e-01 
50613	6.129536623057125e-01	7.086891667385892e-01	5.328050381337804e-01	6.311482724122955e-01	5.308465483029952e-01	5.901796353172684e-01 
50614	4.431624298432614e-01	4.417439402328422e-01	6.182343517499282e-01	5.109850306912411e-01	3.307413222875519e-01	6.009039958328084e-01 
50615	8.193087174236600e-01	7.147562251472465e-01	8.285033849300443e-01	7.532429103262307e-01	8.207326681809374e-01	7.687005446845485e-01 
50616	5.487238985188359e-01	4.760113729930606e-01	6.164484410199198e-01	3.719868735406553e-01	6.282143544985612e-01	3.495354899397011e-01 
50617	4.082073069227345e-01	5.025039452462194e-01	3.389065886757665e-01	3.953879258828202e-01	3.634384095170774e-01	2.901707286445738e-01 
50618	5.135275454214533e-01	6.022312694963805e-01	5.020904730681102e-01	5.413213931156202e-01	5.624529310047812e-01	6.244127602954236e-01 
50619	5.818736938719897e-01	5.509362386245793e-01	4.712395220129022e-01	6.176695017268876e-01	4.812000264814362e-01	5.112595232012302e-01 
50620	4.462638155528431e-01	2.507009861185279e-01	4.254504013188550e-01	2.514108051638418e-01	5.008284124059613e-01	1.596686724716542e-01 
50621	5.393992276017977e-01	3.824925048885069e-01	6.652734240428392e-01	4.347336043295045e-01	4.750424360948293e-01	4.720863045590445e-01 
50622	3.608882784405409e-01	5.251275977185843e-01	4.890417147091037e-01	5.443371739706560e-01	4.500552252565809e-01	3.585479013827736e-01 
50623	4.261717977994456e-01	5.093716367642054e-01	6.785309113547481e-01	5.320376783002132e-01	5.403796650284309e-01	7.876337586567749e-01 
50624	6.902533708544794e-01	7.248192844207836e-01	6.999029096302660e-01	8.062548907953233e-01	6.218480366110126e-01	7.123150794930618e-01 
50625	3.693026360570350e-01	3.924749913339237e-01	3.377159816062651e-01	3.887113962449413e-01	3.177872612930107e-01	2.934745644688227e-01 
50626	5.216536892041692e-01	5.628201796753649e-01	5.579865027825457e-01	4.972657766063779e-01	4.089137044735567e-01	5.268519505257195e-01 
50627	5.036282058419833e-01	6.380632350034834e-01	6.583688656460376e-01	4.046771249107035e-01	5.655169435118828e-01	5.030322742391451e-01 
50628	3.375737791379757e-01	1.390460863329672e-01	2.729303473437798e-01	2.289716266168294e-01	3.139043278968609e-01	2.909974362693470e-01 
50629	2.366515780496626e-01	2.927327813713522e-01	4.212397949188553e-01	4.449601894106210e-01	3.685688656729198e-01	3.280072064551831e-01 
50630	4.627907021911658e-01	4.824708799486834e-01	3.569295630682143e-01	4.114499280973660e-01	4.026774702769587e-01	3.100544051844712e-01 
50631	6.965399786603403e-01	5.536830470465268e-01	6.848630816290213e-01	7.330303087031478e-01	5.946445333101830e-01	5.916605590814803e-01 
50632	4.490786770739983e-01	3.601383653804415e-01	3.710277496496607e-01	4.227316992856747e-01	2.519053747002472e-01	5.170141304712030e-01 
50633	7.356864827443763e-01	4.576393513289750e-01	5.933403257097682e-01	5.258633237602548e-01	6.256548578023085e-01	4.110431328880248e-01 
50634	6.720742997441417e-01	4.457553564477270e-01	6.092257067229526e-01	3.559166630582229e-01	5.773978146791237e-01	3.054173390999859e-01 
50635	7.439828613838680e-01	7.023695679812729e-01	7.418271898528487e-01	6.988401384261046e-01	6.880525233148553e-01	6.135121366992499e-01 
50636	3.546581909765801e-01	4.425086455359654e-01	5.591540965178878e-01	4.517066215263800e-01	3.922153489634912e-01	4.852635011764294e-01 
50637	6.284593918547602e-01	5.959641230186921e-01	5.829398214305874e-01	5.057269871792771e-01	6.574780989889011e-01	3.798010921227397e-01 
50638	2.894116652676724e-01	3.820641873424300e-01	4.692298381095740e-01	5.458380239510414e-01	3.300852742942941e-01	5.531596856585959e-01 
50639	5.234913733803820e-01	4.297101407837903e-01	5.527687790659143e-01	5.537160216803557e-01	3.657108371607255e-01	6.256598243827248e-01 
50640	7.051012365547822e-01	6.837656652064887e-01	8.125328763363862e-01	6.880273261603138e-01	7.550565864849268e-01	6.244368264432339e-01 
50641	7.293536582494282e-01	7.368271550313408e-01	8.159662852381797e-01	7.798178658706929e-01	7.131026139297991e-01	8.228658126024413e-01 
50642	6.019118483702471e-01	4.441566868480680e-01	6.884875147014680e-01	6.094560253787371e-01	4.271472520942486e-01	6.566468346161571e-01 
50643	5.705630603248852e-01	6.705894798374845e-01	5.590999929843430e-01	6.751765155015457e-01	6.549546016688338e-01	4.693031635029150e-01 
50644	4.355653446815189e-01	2.841096011059651e-01	3.232865969556324e-01	3.946843298761642e-01	3.280946746652803e-01	2.987994002925116e-01 
50645	4.038947324400704e-01	6.730193965435960e-01	3.683108366394935e-01	4.418588722806139e-01	5.011980150913974e-01	6.022005150412267e-01 
50646	5.935699398769613e-01	5.763786551975729e-01	7.289529977646647e-01	5.238736890116811e-01	6.780131711397096e-01	4.320020199885042e-01 
50647	7.705960205045939e-01	6.126859961384901e-01	3.614928164292023e-01	6.212887323801854e-01	7.015692445596591e-01	4.816682874131761e-01 
50648	2.338750669424373e-01	2.935722887148425e-01	2.872305316803863e-01	2.919423387179488e-01	3.492732295091769e-01	3.978517981237453e-01 
50649	7.663032245893031e-01	2.766659648654667e-01	5.770432421646188e-01	5.637886285192326e-01	5.553803403678353e-01	3.206817379996689e-01 
50650	3.811905344329923e-01	2.953033804148217e-01	2.940480979235307e-01	3.708131172094515e-01	3.067768677961643e-01	2.785668852529970e-01 
50651	2.446497691532640e-01	5.154819970957478e-01	6.371446472406794e-01	3.591944383185168e-01	3.532591861204571e-01	5.703899942030628e-01 
50652	5.935556313592878e-01	7.262559644916524e-01	5.531037095249823e-01	6.782442560099167e-01	6.599165451713664e-01	6.761630999725934e-01 
50653	5.020971681910114e-01	4.819087125790101e-01	5.311796748154765e-01	5.842554889606573e-01	4.983623861387809e-01	4.895532149696519e-01 
50654	5.534543161081592e-01	4.025683384379455e-01	4.783363630719686e-01	6.258655556364390e-01	3.741442341273538e-01	4.952899547646940e-01 
50655	3.923415421754879e-01	4.324960334800693e-01	5.153155666272961e-01	4.962954056060044e-01	3.537392478671108e-01	6.129676747918358e-01 
50656	5.985469919762497e-01	5.712269266724570e-01	6.936516070239753e-01	6.548704429334902e-01	6.985971378360997e-01	8.449036775217829e-01 
50657	2.414995492849698e-01	4.364452763618587e-01	3.067130384085886e-01	2.110130661580267e-01	4.055118505927290e-01	3.235911925716094e-01 
50658	8.400853048580930e-01	5.513432333882538e-01	8.320847808563818e-01	7.340397337691555e-01	7.413641660556800e-01	5.648217016417341e-01 
50659	5.512637686629325e-01	7.295183346575975e-01	4.059234554068303e-01	6.977532316744234e-01	5.992330665302159e-01	6.430906635683762e-01 
50660	5.224677724960851e-01	5.266709556632111e-01	4.846252202774297e-01	4.521824643090936e-01	4.348915243436275e-01	5.157577277063187e-01 
50661	7.731608723300936e-01	3.917218319843920e-01	6.047984597637512e-01	5.671165308502297e-01	5.142041031716378e-01	4.858847090500946e-01 
50662	5.424081772039220e-01	3.110972759735269e-01	3.585670183085226e-01	3.353434161917695e-01	4.053646223638397e-01	4.153877109851571e-01 
50663	5.688606844011802e-01	4.988450572147712e-01	5.374109600222249e-01	2.392685536393289e-01	6.728674035434254e-01	2.583800796760067e-01 
50664	3.812979572816320e-01	4.118590715992719e-01	6.187943868347499e-01	6.228085880272409e-01	5.399825940629759e-01	6.505035393070888e-01 
50665	3.941848654300664e-01	6.238998949789791e-01	3.226909097313587e-01	6.357824562121642e-01	3.515024698698753e-01	4.605365944317398e-01 
50666	4.228018830799279e-01	3.985742627035307e-01	3.836958543815521e-01	3.035807584258647e-01	5.571256920756416e-01	3.828285021015849e-01 
50667	4.219857349383559e-01	3.487206848719683e-01	3.186347893819437e-01	1.149806605944763e-01	4.736921797538675e-01	2.344714800872653e-01 
50668	5.752257815046360e-01	6.189503632549053e-01	3.065836906681392e-01	6.747376395551012e-01	6.016646084633237e-01	4.947493398682163e-01 
50669	6.569128277535086e-01	7.342777015914244e-01	5.878675380806396e-01	8.825378816457808e-01	5.423963556066883e-01	7.352278558189480e-01 
50670	6.476714145260337e-01	4.984845939046751e-01	7.902931120508898e-01	3.901230340661385e-01	4.676683583709258e-01	5.778252022807042e-01 
50671	4.358272272776487e-01	5.525725791477040e-01	5.268350255298996e-01	3.875335739368448e-01	5.853777153862336e-01	6.475730817093883e-01 
50672	6.264993432941179e-01	5.281800727295465e-01	2.121495109316713e-01	5.027281720571333e-01	7.233958044619881e-01	2.457256440972720e-01 
50673	6.359407432897667e-01	6.758680351139355e-01	6.906274755773657e-01	7.005026153982498e-01	7.373317089796714e-01	7.449742515868573e-01 
50674	4.617907568991170e-01	5.585412462285340e-01	5.289567381393649e-01	6.497082550548374e-01	5.517282969531561e-01	6.316833998702100e-01 
50675	4.751331667204039e-01	4.984191412733892e-01	5.323304211940991e-01	3.577318440080219e-01	4.004087749055477e-01	5.815367107779992e-01 
50676	4.391419372333917e-01	4.017093445099535e-01	4.008495870509925e-01	4.541457330830971e-01	5.815073085281386e-01	3.881467521938836e-01 
50677	4.508801909247179e-01	6.874248105659705e-01	6.093690851225428e-01	3.745082364794788e-01	6.453108199288731e-01	5.126596804192183e-01 
50678	5.238328655300586e-01	5.264371514123138e-01	3.349338554407901e-01	6.155041736837086e-01	5.791363728638133e-01	4.081450705184984e-01 
50679	4.073796099604620e-01	3.965931671839733e-01	3.525566650064737e-01	2.230191727039439e-01	4.186829958585485e-01	3.777605741528147e-01 
50680	6.760760555947971e-01	5.554044748235336e-01	6.484871357109470e-01	4.175904288364874e-01	6.715115679986188e-01	5.203677292450105e-01 
50681	5.349644268326621e-01	5.065266124530100e-01	5.277698577445336e-01	3.133068903775662e-01	4.819196156626608e-01	4.433245169055055e-01 
50682	6.557829256932155e-01	4.407850768120940e-01	5.719686157915566e-01	2.658918858052779e-01	6.722294779497618e-01	2.209533711161774e-01 
