84401	4.439964019565087e-01	5.967807908526093e-01	7.171748943215954e-01	5.262483652137482e-01	5.347995565288889e-01	7.227825297854875e-01 
84402	7.160294766309914e-01	3.483230646065131e-01	6.048229693196590e-01	4.077261041786647e-01	5.995126847816687e-01	2.247260675830494e-01 
84403	6.220238077155451e-01	5.410183585479622e-01	4.949575566372188e-01	6.574848822281232e-01	6.477303084582506e-01	6.455536038478550e-01 
84404	7.709084272924795e-01	6.678141839440079e-01	7.453923648306532e-01	5.585999651139872e-01	6.854545678155936e-01	6.873648632191531e-01 
84405	5.418118060464066e-01	5.032521613434475e-01	5.189202711452503e-01	4.106526096044236e-01	6.540884773668552e-01	4.114523289872999e-01 
84406	6.574022074839203e-01	7.588172811831086e-01	7.530350264214951e-01	5.847817521399046e-01	6.560756835053055e-01	7.891514292681537e-01 
84407	2.834962160433736e-01	5.813220149213080e-01	5.828355753701818e-01	3.060315987721433e-01	6.928402545744606e-01	6.304062597912584e-01 
84408	4.375839990844872e-01	6.234833424881854e-01	4.261220515372052e-01	6.678552500560218e-01	4.689516821990551e-01	6.153809857117242e-01 
84409	4.712099915730306e-01	3.847385951070331e-01	4.107267238082578e-01	5.231490741187583e-01	4.423614932520672e-01	3.412080046601364e-01 
84410	5.288520770524359e-01	7.836830070217722e-01	5.684495408570751e-01	6.064858952209609e-01	6.666456638438957e-01	7.003445997045334e-01 
84411	2.653138325926584e-01	3.885377659756836e-01	2.697846447799233e-01	3.310774648183612e-01	3.730291971833856e-01	3.540473420147911e-01 
84412	3.407474552744464e-01	2.109605774614446e-01	2.456325142035282e-01	3.574085997757125e-01	9.433097263571849e-02	4.249714526004214e-01 
84413	6.153776334835119e-01	3.424070622068590e-01	5.837628368564132e-01	4.487480883671515e-01	5.673716071245499e-01	4.532263934485420e-01 
84414	5.868332624784053e-01	3.240460679271690e-01	4.428748895792171e-01	4.511421320797334e-01	5.321625862309338e-01	3.122961694596416e-01 
84415	6.786899248690010e-01	5.580644942213868e-01	6.191654802098492e-01	4.478621496169432e-01	6.691301367931712e-01	4.564203208668218e-01 
84416	6.445850820043056e-01	5.356025115347702e-01	4.513742254346085e-01	6.067653079662056e-01	5.341020597691625e-01	3.323890950573559e-01 
84417	7.333921567050550e-01	5.984148159543002e-01	4.959149532605438e-01	3.558032224548893e-01	6.308013443504170e-01	5.776647106425004e-01 
84418	2.570080129869795e-01	3.801799685462432e-01	2.179127371684684e-01	3.113490793999530e-01	3.840932001670072e-01	3.436009951826759e-01 
84419	5.801554084530087e-01	6.694867528933399e-01	7.087303582980653e-01	6.715128453530577e-01	7.158546196182078e-01	5.856447515587517e-01 
84420	2.435799993385263e-01	2.946919052787946e-01	2.358101097729714e-01	2.642109954367495e-01	2.473714498803189e-01	3.784366117919741e-01 
84421	6.053305528305871e-01	5.898924720433661e-01	4.963280543473110e-01	6.660695670936112e-01	5.009386184492709e-01	6.827096108446643e-01 
84422	5.010275911107316e-01	4.002273453508945e-01	4.255073844461041e-01	4.874089849343669e-01	3.976841813776223e-01	5.393141639454985e-01 
84423	4.201306206968967e-01	3.893250695127785e-01	6.155431034759860e-01	5.838326872434405e-01	5.250965998894410e-01	6.446264104045513e-01 
84424	5.575210966236623e-01	6.423524102556308e-01	2.862654393817717e-01	8.774966064711738e-01	4.728815678456931e-01	5.211081531105901e-01 
84425	4.949201012151689e-01	2.931156825676405e-01	4.826012051740484e-01	8.777078806125133e-01	4.379303395254693e-01	4.271864957429988e-01 
84426	3.654709041890705e-01	4.356400998014389e-01	7.175546618448162e-01	3.295877583531373e-01	5.736498607559132e-01	5.944083540517743e-01 
84427	6.305188812423910e-01	3.453666659630114e-01	4.197524481124702e-01	7.629935846574895e-01	4.809984596859408e-01	4.309228691869947e-01 
84428	5.169569252547870e-01	5.130738012116191e-01	6.230629499388619e-01	5.818188638393881e-01	2.859036619770556e-01	4.504391923950371e-01 
84429	7.245355884139768e-01	6.777924313653281e-01	6.326391578290973e-01	5.785003354284919e-01	6.991487776583746e-01	7.401101843855449e-01 
84430	6.100998250637334e-01	6.878594299299330e-01	5.625347165366925e-01	5.316065970511985e-01	6.886574771472185e-01	5.826714299695784e-01 
84431	7.601007834552944e-01	8.176153022058208e-01	7.767661488102293e-01	6.672798988112453e-01	8.352882067299250e-01	7.643700693415950e-01 
84432	3.689288321564452e-01	3.714620141479890e-01	4.172001280065532e-01	3.924489367518644e-01	3.543378861550874e-01	4.818064199045300e-01 
84433	4.183834724062935e-01	4.366681572710583e-01	4.415782080666603e-01	2.644645516094276e-01	6.209598823219133e-01	4.383428223193748e-01 
84434	3.776939383174306e-01	5.938278022738779e-01	5.064006407401795e-01	4.444337224901848e-01	4.226173172291786e-01	5.268353075582931e-01 
84435	5.608183623160372e-01	6.472120417782035e-01	6.640628287704879e-01	6.823123238652461e-01	4.766069614262499e-01	7.374759140166884e-01 
84436	7.918504951727804e-01	7.973722539952744e-01	7.695658546947903e-01	7.529394455277458e-01	8.751781062371607e-01	7.646136495426203e-01 
84437	5.693518363063341e-01	6.167827009116571e-01	6.829464696364311e-01	6.773530166553831e-01	6.071690941013856e-01	6.489373866704691e-01 
84438	7.704804054504877e-01	6.746765774019677e-01	6.721147925675054e-01	5.068556084509819e-01	6.252169945402177e-01	3.628680031995853e-01 
84439	7.659093983375547e-01	7.822818392131407e-01	8.122842013996783e-01	7.257748393850673e-01	8.380188110082467e-01	7.476311884608489e-01 
84440	2.599328038040376e-01	7.470345336243097e-01	5.159103599199182e-01	6.335673047110533e-01	5.708842749262542e-01	5.289195069196017e-01 
84441	6.669312866396714e-01	8.255453487044282e-01	5.593605187523698e-01	6.003619033043976e-01	5.961537451751336e-01	4.607399563501400e-01 
