54801	4.258848112435444e-01	4.938036520045019e-01	4.993441003378779e-01	5.129598262870879e-01	5.420473597208081e-01	2.369722276722399e-01 
54802	3.324265360104548e-01	5.245757619723985e-01	5.048907124962612e-01	5.333522070095016e-01	5.242544327404961e-01	7.231340817799308e-01 
54803	2.581165518709673e-01	3.262369203522643e-01	4.690467830886307e-01	4.563006473523398e-01	3.541724790063091e-01	6.319468507617406e-01 
54804	3.932041069218015e-01	5.353797287333175e-01	5.710847220503079e-01	3.259519283501939e-01	3.645934431931329e-01	4.537707241067925e-01 
54805	7.579830200081618e-01	4.006598943950340e-01	6.499846513278755e-01	5.593692032081784e-01	5.235264879357691e-01	5.148480341097180e-01 
54806	5.174620283009997e-01	3.811848259965419e-01	6.792321851465668e-01	2.886991805020679e-01	5.832724886263524e-01	5.565593854085036e-01 
54807	4.414905186700342e-01	4.878526825127831e-01	3.235079042456834e-01	4.929512165319583e-01	5.789005770504922e-01	3.904556164662098e-01 
54808	5.238594724227191e-01	5.036270163854635e-01	4.100446169700821e-01	4.598313634929275e-01	3.629038727397051e-01	3.192340908508388e-01 
54809	4.185091380166309e-01	3.795789227870811e-01	7.062688567818570e-01	5.712093143904452e-01	3.332829177649828e-01	7.433275047618348e-01 
54810	4.384395140828173e-01	5.138694379370201e-01	5.804721910522453e-01	4.182764980387698e-01	5.848442643013076e-01	3.228269224306905e-01 
54811	6.059115014819516e-01	6.102777860223795e-01	5.843216040177823e-01	6.195066444934227e-01	6.041194355972783e-01	5.938527080077818e-01 
54812	7.419292404715769e-01	6.503777663673366e-01	6.681468931387484e-01	7.231276016240078e-01	6.015803265144659e-01	6.881667465717252e-01 
54813	6.749302224746814e-01	7.043301814766684e-01	5.103674564956661e-01	7.170462368169699e-01	7.671702363805197e-01	6.308914407182975e-01 
54814	6.592663858176526e-01	5.224870301846738e-01	5.740825789412586e-01	5.570455165469718e-01	6.585130111817642e-01	5.655329024146094e-01 
54815	4.458646889273664e-01	4.245347838395335e-01	6.567309761881550e-01	2.160380683728068e-01	3.837421161977666e-01	3.733607042798140e-01 
54816	4.681408044285049e-01	4.049048388830931e-01	1.592225659316697e-01	6.402948000781640e-01	2.978503962050770e-01	4.385351190533390e-01 
54817	5.474355631069797e-01	4.189703290148895e-01	4.651722968257584e-01	5.452878296587498e-01	5.652979526879607e-01	4.111001198477724e-01 
54818	6.093865556711796e-01	4.762377133981132e-01	7.037685428700563e-01	3.804415393067504e-01	6.710773102431273e-01	3.856697961529510e-01 
54819	6.676323717569562e-01	4.269280332689291e-01	4.730869283222653e-01	6.023762073338128e-01	5.139870463686909e-01	2.277176869854178e-01 
54820	7.918732696356483e-01	7.484580439190887e-01	5.444098987617793e-01	5.476128999972765e-01	8.707952841386040e-01	6.060486145907111e-01 
54821	7.530574778283867e-01	6.086131026495738e-01	6.600935442586764e-01	7.067250562028458e-01	6.774146439318693e-01	6.419952839966936e-01 
54822	4.053058447256336e-01	3.890416385910895e-01	3.972948053338944e-01	4.809169339262485e-01	2.646318805124016e-01	5.856291021162348e-01 
54823	6.161734155148429e-01	5.407979133297067e-01	6.858489412627914e-01	8.474910521664620e-01	5.754568198878325e-01	8.744377217668834e-01 
54824	3.415538140402349e-01	7.043718846568296e-01	2.847982297149200e-01	5.005629524576201e-01	5.453201878386101e-01	4.377439599680935e-01 
54825	4.442281887329511e-01	5.500851176828385e-01	5.945490335234688e-01	4.519879505752323e-01	5.078912016338222e-01	6.926252003171220e-01 
54826	2.234179929810642e-01	6.209779758617628e-01	5.647442737674933e-01	3.557418444860900e-01	4.481625767786338e-01	5.492479395107268e-01 
54827	2.720747206035641e-01	2.880592244449741e-01	3.476249510776957e-01	2.274352803458178e-01	4.563860247556052e-01	2.041343549167610e-01 
54828	3.988063107631288e-01	5.067052969298536e-01	5.489893677411387e-01	5.140175257889430e-01	3.352708057399131e-01	6.557568874299997e-01 
54829	3.136767535417827e-01	7.565858144941009e-01	5.687351395087984e-01	4.902325817913277e-01	5.329462095217952e-01	6.857292786989732e-01 
54830	4.835364051250692e-01	4.328945370251421e-01	6.089696428470150e-01	3.958138281459929e-01	3.449382794495721e-01	4.543682874675518e-01 
54831	3.670838112910382e-01	6.477792866502381e-01	2.978919907616363e-01	4.483089098707044e-01	4.310919191850301e-01	5.119774893163733e-01 
54832	4.191036317562041e-01	5.901475261942735e-01	2.621815139605003e-01	4.417398310738042e-01	5.814764152870151e-01	3.252341992828576e-01 
54833	5.166065061598415e-01	4.356706967747511e-01	5.875972139016383e-01	5.220393876164487e-01	6.343166169683061e-01	2.668079085281688e-01 
54834	5.294821752958790e-01	5.134915925275145e-01	6.775453865399601e-01	5.169191506938782e-01	6.869510353410450e-01	7.202980950259983e-01 
54835	5.991397270657836e-01	5.191825123928058e-01	7.128660287251530e-01	6.540320808535789e-01	3.708916474068270e-01	7.077584645447451e-01 
54836	5.370807377586513e-01	5.395285846081257e-01	5.229908842268071e-01	6.850348387713497e-01	5.017442641481653e-01	6.526013562148758e-01 
54837	3.800085934678916e-01	5.841310130904648e-01	3.706507856696558e-01	3.147189830610261e-01	5.792016859436246e-01	3.643524206612225e-01 
54838	4.211962757905541e-01	3.693818015624380e-01	2.952323736133823e-01	5.192681428703516e-01	2.645647464000929e-01	2.560544290463572e-01 
54839	5.313353959342006e-01	4.812481780117684e-01	5.988444766347537e-01	6.368734195785888e-01	5.476109804007805e-01	5.974572941548959e-01 
54840	4.031086417057033e-01	5.583720324600464e-01	3.267089194776627e-01	5.520197190745442e-01	3.337893476886185e-01	4.289682854925947e-01 
54841	4.202136672102876e-01	2.608857785590519e-01	5.033162183013273e-01	2.112226975041592e-01	4.886670785216461e-01	2.025979425023710e-01 
54842	4.933446382344311e-01	3.127362148076214e-01	3.291609960815177e-01	3.999574611257687e-01	4.515335116825618e-01	4.765965819450454e-01 
54843	5.565931248843932e-01	5.458204234248941e-01	4.094196393523757e-01	4.677686056607182e-01	7.191526595716579e-01	3.847146409220691e-01 
54844	5.582364307555272e-01	6.602593756476525e-01	5.175886609810728e-01	6.067834553382130e-01	4.053187081612524e-01	5.740650230307396e-01 
54845	5.007557682355925e-01	3.399068523752772e-01	4.437944552052601e-01	2.553004820143459e-01	6.369361638279439e-01	4.009280826951853e-01 
54846	4.882151489072611e-01	6.279929631363753e-01	5.470476628799261e-01	5.784177694611441e-01	4.186518549392809e-01	8.569979696115428e-01 
54847	5.477827084378322e-01	3.582924805052092e-01	4.489692396525430e-01	4.403105799224408e-01	4.979949664546234e-01	3.491332541441129e-01 
54848	5.427703963397625e-01	4.166035127269606e-01	7.559973598848245e-01	3.217059262518600e-01	6.311648573679830e-01	6.078032676470597e-01 
54849	2.820132978394390e-01	3.069272449591811e-01	3.061340876760290e-01	2.813412751501422e-01	2.671768831281622e-01	2.377732784783844e-01 
54850	7.611145875409131e-01	6.435911619677384e-01	4.846698841133228e-01	8.769639218936849e-01	6.629746387036491e-01	5.701797600180071e-01 
