24801	3.204095374986040e-01	3.147393400001454e-01	3.403342424390932e-01	3.835621432747650e-01	3.613476083482936e-01	4.348457527078873e-01 
24802	7.513222172559952e-01	3.683552911194820e-01	6.030131562631854e-01	5.418926841962842e-01	5.116361811795047e-01	4.505953692190978e-01 
24803	3.948987399127684e-01	4.101283700040580e-01	5.722620259476219e-01	3.034530169561951e-01	5.322096917889907e-01	2.832083997249296e-01 
24804	5.647612771875932e-01	3.388714864196183e-01	4.610922485718241e-01	3.468997826848509e-01	3.403068576521814e-01	4.054939029112236e-01 
24805	2.915608845282877e-01	3.579691336750099e-01	4.488642374860290e-01	2.260585266673527e-01	4.911165185071638e-01	3.783863842385170e-01 
24806	2.932290383986378e-01	6.353906901369828e-01	4.498899191790409e-01	5.443920826019131e-01	4.934194151197389e-01	4.648502877634293e-01 
24807	6.915398599050810e-01	6.917743209993654e-01	6.381156320079817e-01	5.378182167828929e-01	8.763423726001729e-01	5.166143755414012e-01 
24808	3.727996598785149e-01	4.104785269679935e-01	2.979007302090810e-01	4.585813639159517e-01	2.795019856714516e-01	3.857632857588040e-01 
24809	5.484010151680623e-01	6.465621233860908e-01	4.234688974607259e-01	6.423750383385027e-01	5.157179616273877e-01	4.746896644215570e-01 
24810	3.054788702942285e-01	4.601209806866474e-01	2.923950142693700e-01	6.959297149025960e-01	3.092263664666891e-01	5.611103015966238e-01 
24811	1.646109121724014e-01	3.386843271403385e-01	3.913262923158842e-01	2.707317278646930e-01	4.094899485755120e-01	3.922830482364884e-01 
24812	4.465622759878068e-01	7.025097326528826e-01	5.066974374956892e-01	6.509786560813688e-01	5.873584115087781e-01	6.821796283024761e-01 
24813	3.651642310535351e-01	5.379168856032543e-01	5.592286317777173e-01	4.528719862043035e-01	6.828781888234124e-01	5.246997703628173e-01 
24814	4.916426071935647e-01	3.674656218751105e-01	6.019980343221778e-01	4.651288238227642e-01	4.095598505326760e-01	4.833621950483949e-01 
24815	4.548951270902024e-01	3.550204904165973e-01	5.434258803403879e-01	2.672673842760732e-01	2.932546431301833e-01	4.242010588537246e-01 
24816	4.184092311504866e-01	5.043500752330964e-01	4.575027503470905e-01	3.398761523760080e-01	6.551348130090371e-01	3.811711390630328e-01 
24817	5.246830332251473e-01	6.533826920599070e-01	6.836932479336488e-01	6.489309229920470e-01	7.176811542891063e-01	5.164462067744662e-01 
24818	3.011301506577792e-01	2.642859671550260e-01	3.480161132926995e-01	3.172241015611309e-01	3.223157404073037e-01	4.481285034092863e-01 
24819	5.703857285030955e-01	4.600690992641808e-01	6.357426074066171e-01	6.181587393227213e-01	5.669420235557969e-01	7.067624464019391e-01 
24820	2.640039148133418e-01	1.583591366320052e-01	3.894223526219355e-01	2.111748814987507e-01	2.432734090132295e-01	2.965589784584938e-01 
24821	5.253954944727444e-01	2.888730033827038e-01	4.805052196953564e-01	5.653098554606886e-01	4.968816373561987e-01	4.137056915094946e-01 
24822	4.572609483855476e-01	7.224233180623254e-01	3.965946116410654e-01	5.853309439340592e-01	4.279048431870116e-01	4.995528428323466e-01 
24823	7.255927070307131e-01	5.692223682219503e-01	6.384940658053803e-01	7.296614812670796e-01	4.592664682410690e-01	6.922278197689316e-01 
24824	5.194562152553803e-01	4.500094374461787e-01	5.711969204813154e-01	2.957834513353615e-01	4.584555124925540e-01	4.398419415736596e-01 
24825	6.207929546426654e-01	4.595453909303068e-01	6.378801796074884e-01	3.519438601014171e-01	6.482815496950465e-01	4.388931504402389e-01 
24826	3.140275856961635e-01	7.077840517651968e-01	2.613700311178611e-01	4.750056792390708e-01	5.959939150338187e-01	5.129040533044318e-01 
24827	8.424664806914046e-01	4.053743871089097e-01	7.983245176422293e-01	4.801060752158437e-01	6.155071915144931e-01	7.020234119459343e-01 
24828	6.194467798847278e-01	4.037163141914084e-01	5.400292418990913e-01	4.780648740699628e-01	4.492507346756446e-01	4.205166606274168e-01 
24829	5.118371213394274e-01	4.115325095593763e-01	3.903193056685194e-01	4.433039076251742e-01	4.831714363770658e-01	4.039004991237273e-01 
24830	3.592182495631774e-01	2.667822353714928e-01	2.518065550613670e-01	2.865805677487335e-01	2.576120152126934e-01	1.830649920002300e-01 
24831	5.414101304563180e-01	5.504332148329880e-01	5.763788511183269e-01	5.039495969656143e-01	5.222054649175261e-01	5.785785184942407e-01 
24832	2.868419227636580e-01	4.294219486652155e-01	4.554248718887512e-01	2.627102558004963e-01	6.562697688821757e-01	5.283931768285666e-01 
24833	4.317730291598393e-01	7.150242292478712e-01	5.757493845387555e-01	5.787814374136104e-01	5.972172625444543e-01	4.085737655093366e-01 
24834	5.688552677198353e-01	5.372340586325584e-01	5.425907673964581e-01	6.365040743673736e-01	5.096952914113416e-01	5.528262787876544e-01 
24835	7.989687972208011e-01	1.991587561596481e-01	5.958179226035702e-01	6.568814314440075e-01	3.602757148805432e-01	1.712613171547610e-01 
24836	5.646172289243558e-01	4.880499585365005e-01	3.811753423666291e-01	5.591236386114666e-01	1.495693524613964e-01	4.948939989529410e-01 
24837	4.614742488140212e-01	5.334518575428403e-01	4.693892184902030e-01	4.606638273300673e-01	6.248329998468882e-01	5.881072670196400e-01 
24838	4.827627531233114e-01	2.379996335895296e-01	6.036340535446053e-01	2.696602504186126e-01	6.483147424093253e-01	3.354557744621479e-01 
24839	5.807673726273437e-01	5.986377880019575e-01	7.952252349112962e-01	6.334132625042399e-01	5.690250043857481e-01	7.956072575551276e-01 
24840	2.292655917624321e-01	5.201580678553313e-01	3.614431362330256e-01	3.577437723586558e-01	5.087675533307361e-01	5.684651428020318e-01 
24841	3.968791871165220e-01	4.802971458102321e-01	4.434304288379533e-01	3.096684462692689e-01	2.657132028008886e-01	3.824246494160193e-01 
24842	4.301417986238141e-01	3.873248109261081e-01	2.186154509413316e-01	5.395334683875543e-01	4.092375537531065e-01	3.711689448550308e-01 
24843	8.859137524324165e-01	3.881636447232462e-01	7.701993935478192e-01	5.434024018900224e-01	6.585978361392271e-01	6.765957310988127e-01 
24844	4.189025658336245e-01	5.882927944016537e-01	6.526299629921398e-01	3.627379003123655e-01	6.179394395652815e-01	5.816294959297184e-01 
24845	6.722609538685549e-01	3.659733778811824e-01	5.583548692025001e-01	4.808035206008410e-01	4.626391042050219e-01	4.910253681316745e-01 
24846	3.470739428888047e-01	6.077924780417412e-01	4.536135339515467e-01	3.764388545267453e-01	6.254818523858788e-01	4.802724456219665e-01 
24847	6.931835059620682e-01	6.441286259731863e-01	7.809311783820311e-01	6.976341335031021e-01	5.269140063231623e-01	7.236214509275432e-01 
24848	4.470885024558597e-01	7.394828862793024e-01	6.746226999672655e-01	6.671635555530975e-01	5.900967111558667e-01	7.292431362752591e-01 
24849	4.470154579960812e-01	8.295433763542064e-01	5.023065736915834e-01	7.407001817482756e-01	6.079246628508959e-01	6.363497078129144e-01 
24850	7.218854406686013e-01	4.080484721299617e-01	6.179365514431721e-01	6.380824504624789e-01	5.639726452099851e-01	5.292866843502153e-01 
24851	7.191323343938912e-01	6.372340054478234e-01	6.171927084797940e-01	6.820968621824346e-01	7.111605750900132e-01	5.417119135515199e-01 
24852	7.220444874917735e-01	6.957481519492863e-01	7.323018664773773e-01	6.763716916293727e-01	7.955147715516502e-01	7.108416468019314e-01 
24853	2.438255005432710e-01	2.068256845598821e-01	2.698810298846617e-01	1.800688711175606e-01	2.763263328936817e-01	2.837901275034058e-01 
24854	5.882547630672368e-01	5.975648292289106e-01	2.891699908371979e-01	4.248354150804072e-01	5.006151484866583e-01	3.580414893648716e-01 
