90601	4.026722116285589e-01	2.876323433203570e-01	3.571443240152767e-01	5.351535508988852e-01	2.303984670351689e-01	4.367030441534641e-01 
90602	4.160144136424618e-01	5.157568134674415e-01	5.271668789306243e-01	5.704114329195251e-01	3.485845685421547e-01	3.552014133197585e-01 
90603	6.616474449608059e-01	5.985579759098152e-01	6.445651758945119e-01	5.948622782696451e-01	6.021457250640617e-01	6.934525050998861e-01 
90604	4.682249538385969e-01	6.739271535728082e-01	4.304899767340794e-01	5.304190049001375e-01	6.905246491676447e-01	5.058775335552474e-01 
90605	5.884092938526970e-01	6.426567952750298e-01	6.540586741172263e-01	8.177267942629680e-01	7.076351222054091e-01	6.825648121008938e-01 
90606	4.268311121445499e-01	5.965096897071918e-01	2.922798009746458e-01	4.696411107747212e-01	4.444242368078559e-01	2.835782602590850e-01 
90607	7.084319974373199e-01	4.927109800511996e-01	5.369010382115735e-01	7.502273143650172e-01	3.471397162147249e-01	5.697805528345870e-01 
90608	8.235088870635403e-01	6.217996981381037e-01	7.607477071696135e-01	7.171016621501514e-01	8.915469213855955e-01	5.909823754101645e-01 
90609	6.614328654733905e-01	6.616383453776280e-01	5.830386674954521e-01	5.273582950296922e-01	6.772908772670307e-01	5.717146413206176e-01 
90610	7.093629386170170e-01	7.727281989812177e-01	8.373455443326853e-01	7.100206686606403e-01	8.438100345469426e-01	6.698730171781433e-01 
90611	6.321276840252695e-01	3.484794343610682e-01	4.824760091827237e-01	4.794358384656747e-01	3.662111590133955e-01	5.972686301544962e-01 
90612	5.471089128630504e-01	3.808627103575791e-01	6.004752931717275e-01	5.058568201259118e-01	4.565711208030545e-01	4.835025051899732e-01 
90613	7.643675794822461e-01	4.904631678054073e-01	6.674471261317472e-01	5.763616761545096e-01	5.549031853512070e-01	7.391023780553401e-01 
90614	4.302277908405162e-01	4.776679383389385e-01	5.237008006229933e-01	6.125223372849313e-01	2.995587641815567e-01	5.873250172462263e-01 
90615	4.994922644024916e-01	5.180774828327281e-01	2.461005484108613e-01	5.463303454426813e-01	5.107508157651368e-01	2.365806521342170e-01 
90616	5.363289891318426e-01	4.602861064522711e-01	6.051870887325355e-01	4.277103093680880e-01	6.253356413406317e-01	4.839473158347044e-01 
90617	4.284601107416446e-01	3.724372648093175e-01	4.331534330426806e-01	4.281177045602413e-01	3.506475604436651e-01	3.892214996366463e-01 
