65601	6.383700560138159e-01	4.527941003737999e-01	3.114330764976215e-01	4.417078676846135e-01	3.949744590994308e-01	4.168842527855848e-01 
65602	5.480752324543517e-01	5.440160029197476e-01	6.405707360081399e-01	4.799512753132091e-01	5.833475222875546e-01	5.450648430271641e-01 
65603	1.845811440891844e-01	3.624538923854459e-01	4.765643118335212e-01	2.114053493538703e-01	3.934067873690822e-01	4.294366309131287e-01 
65604	3.256032809766113e-01	2.878060777241186e-01	4.130570481485560e-01	3.233521253756640e-01	2.596572783492944e-01	4.786551152488192e-01 
65605	6.911301728694328e-01	6.539938806335488e-01	6.374809590301336e-01	8.474934536548018e-01	5.392717645349321e-01	6.840519930786066e-01 
65606	4.052122758807662e-01	4.975575242206267e-01	5.042772348849700e-01	4.631628152814738e-01	4.378035126107319e-01	3.519852377999489e-01 
65607	6.216632768240848e-01	5.227081548598824e-01	3.923851957328421e-01	6.206851203674422e-01	5.441571643908156e-01	2.805040146371153e-01 
65608	7.930875456927966e-01	5.443437110196881e-01	5.208281261000247e-01	4.482858698498057e-01	5.403161892861947e-01	4.947075059802468e-01 
65609	4.286675801383582e-01	7.125398813640426e-01	3.657242495375123e-01	5.421418745497875e-01	3.131659946309345e-01	5.915479495989112e-01 
65610	5.723215681543502e-01	5.000938852354505e-01	3.842805812138988e-01	4.153356854018431e-01	5.371339929366957e-01	3.617807295663411e-01 
65611	4.687922338790692e-01	3.646192500593588e-01	3.816519531298934e-01	4.462122978042096e-01	4.982478935574223e-01	3.870674665196047e-01 
65612	6.651569876372264e-01	5.110616952367475e-01	4.736574953244742e-01	5.303785983075351e-01	4.871366034747343e-01	3.258621178886422e-01 
65613	6.820297348355295e-01	3.675873759876153e-01	5.756550200741977e-01	5.455028474030483e-01	6.115636629935501e-01	3.255397443336446e-01 
65614	4.566586423494142e-01	6.415676437392920e-01	5.429506869326746e-01	5.431449574415392e-01	5.017347538984263e-01	6.633259584579123e-01 
