2601	4.775644974152204e-01	3.452501215798984e-01	5.483762577493315e-01	4.918649379203203e-01	4.345506565756544e-01	6.093480607397666e-01 
2602	6.587238225998664e-01	4.592753380397300e-01	4.954651002078935e-01	5.796409582795256e-01	6.220394659942748e-01	4.573235033174931e-01 
2603	7.238772671987576e-01	5.572958513941644e-01	5.263789346685281e-01	7.911301114740215e-01	6.202238200805210e-01	3.691368777055121e-01 
2604	3.153279362109077e-01	5.476362029643456e-01	3.520457857575165e-01	3.918761843088639e-01	4.381991242786003e-01	5.446630496712329e-01 
2605	7.555150509468623e-01	7.540726456898510e-01	8.334187368894934e-01	7.249949237251706e-01	8.227634097779157e-01	7.293249262544113e-01 
2606	6.462500143747010e-01	6.191124840454909e-01	6.437322176932292e-01	7.214168420350298e-01	6.047135626263920e-01	6.389190835931076e-01 
2607	5.393194948511542e-01	6.173972465660833e-01	3.874409276810846e-01	2.893498366258432e-01	4.474147772236607e-01	3.547684567265234e-01 
2608	5.354500022052725e-01	4.526073480006220e-01	3.320917870639240e-01	5.563828088501526e-01	4.019934390782366e-01	4.732016168933706e-01 
2609	7.783014352111726e-01	3.628575089226114e-01	4.090381007129687e-01	5.177008456188479e-01	4.420106145663339e-01	4.120810713571425e-01 
2610	4.843198270793709e-01	4.108513295737458e-01	3.801805157732954e-01	6.932106205964248e-01	2.418137431664306e-01	5.807667407876047e-01 
2611	6.426760477315332e-01	4.920919080555393e-01	5.588744610188924e-01	4.658023629240658e-01	5.661847869281444e-01	5.574794273727341e-01 
2612	4.623943608365660e-01	3.336650911302839e-01	5.168317401446592e-01	4.851502413456313e-01	2.603341754798173e-01	2.557172648049585e-01 
2613	4.320804894247717e-01	5.553900489898924e-01	2.879308435465837e-01	6.050664091023561e-01	5.692721614084164e-01	3.981313552064409e-01 
2614	4.858596930201683e-01	3.248417289688402e-01	4.172847980812785e-01	4.031482748221954e-01	2.939952764513256e-01	3.859638837502746e-01 
2615	3.062492692264657e-01	5.357682308780674e-01	3.327833211419631e-01	6.118584278669297e-01	2.303003582873256e-01	5.990359033673918e-01 
