16601	4.869231960645025e-01	3.196775206185160e-01	6.418385219844192e-01	3.518100470064472e-01	5.020047848486284e-01	4.747437642833504e-01 
16602	3.148140795823418e-01	5.122449402540553e-01	5.207101109869917e-01	5.414872271750282e-01	2.905792719252754e-01	7.691976378486138e-01 
16603	3.550857156960466e-01	6.090264475470588e-01	5.944209777950576e-01	6.403335618290933e-01	6.285153028780913e-01	7.204152650945920e-01 
16604	2.803312931271081e-01	3.493459344453783e-01	3.367331636600749e-01	2.676331142458285e-01	3.933723422668287e-01	2.278560541227264e-01 
16605	4.339932653790927e-01	6.237938349549190e-01	8.111541674905658e-01	3.939812059531880e-01	6.216411799216575e-01	8.504811524415390e-01 
16606	5.082437942244682e-01	4.343463719399613e-01	4.983833522951041e-01	6.069385124407113e-01	3.629009961853286e-01	5.805900301503732e-01 
16607	4.553774647081823e-01	5.972469548122985e-01	6.062406507204956e-01	6.016298393297326e-01	4.352992387818184e-01	6.097265334540894e-01 
16608	7.429221840590252e-01	6.464191137044378e-01	5.425088350958289e-01	6.509971876684503e-01	3.802139847423091e-01	6.941703528018022e-01 
16609	5.055740417178505e-01	3.934356269893316e-01	5.958832100536181e-01	4.550262687419398e-01	5.069767241396215e-01	4.631334905183648e-01 
16610	7.192473462530492e-01	6.441764261263401e-01	6.330273412188420e-01	6.229509318197011e-01	6.403811385475798e-01	7.890333460911657e-01 
16611	2.827311044502276e-01	6.579416444204591e-01	5.112842857183144e-01	4.781894958509411e-01	5.179373265118548e-01	5.827876968747548e-01 
16612	6.266393564973403e-01	5.761822082739581e-01	6.685289279476729e-01	7.358648885827063e-01	6.190074844087083e-01	7.558978670581092e-01 
16613	6.251472596980975e-01	5.481580629794653e-01	7.197412004599608e-01	6.469896010325750e-01	5.484639798424333e-01	4.960691884026668e-01 
16614	6.178372068581310e-01	5.056450527890481e-01	5.810403165482037e-01	6.647383858465838e-01	5.329310070842442e-01	5.575804232639789e-01 
16615	2.670982042070380e-01	6.947838610493677e-01	4.476030309399094e-01	4.155332161327743e-01	4.869840402673885e-01	4.850917758693116e-01 
16616	5.001038219444003e-01	3.026758996823232e-01	3.310858637569022e-01	3.445179357912481e-01	4.256594493329055e-01	3.372444678035028e-01 
16617	5.160904863654259e-01	5.932148932780028e-01	8.542607317321664e-01	3.756681865055452e-01	6.211669150754355e-01	6.315578893983489e-01 
16618	8.037983136007381e-01	3.855960040750595e-01	7.060220079475702e-01	4.369708068211886e-01	5.475167934054472e-01	4.767333221541490e-01 
16619	4.534915762801351e-01	4.249752088486722e-01	4.216781769770801e-01	4.328549757609979e-01	5.709001423764725e-01	3.611845153926808e-01 
16620	6.514085366741361e-01	6.879494732904976e-01	6.057846836511094e-01	6.822618869914023e-01	5.068852276318325e-01	6.798651919364438e-01 
16621	2.731120158061913e-01	4.773086064997559e-01	4.893146615052078e-01	6.869859106109832e-01	2.519978670593913e-01	5.287781239440690e-01 
16622	4.027991825552754e-01	4.103697281968607e-01	4.071440203384401e-01	1.626504075020433e-01	6.269515051939613e-01	3.210623196451090e-01 
16623	3.704678124753380e-01	3.563312378267232e-01	6.199484292339048e-01	4.338776343649006e-01	1.867944960283289e-01	6.765752022929994e-01 
16624	5.320014365150136e-01	4.008036080052942e-01	5.677549812629112e-01	3.746504268419978e-01	4.487490883828870e-01	4.586881771004568e-01 
16625	3.285635455351833e-01	5.333518516474131e-01	5.485138691880590e-01	4.845996602648716e-01	5.081467745275958e-01	4.170715130406927e-01 
16626	3.740622791041979e-01	6.355393163421845e-01	2.298768248402143e-01	4.666404024768265e-01	5.861599393992205e-01	4.316048018270758e-01 
16627	4.901753398614755e-01	4.467306955647862e-01	6.009968399689676e-01	5.639308990784815e-01	2.228350981599149e-01	5.093497707688779e-01 
16628	3.131432043240304e-01	5.542301298023624e-01	4.960828346015720e-01	6.418427399506489e-01	5.224842424190868e-01	6.165804543868348e-01 
16629	4.606794928508276e-01	4.147119764452822e-01	3.273716169947156e-01	3.495244766250278e-01	3.529050952407121e-01	3.302026938435236e-01 
16630	5.042092712933272e-01	6.326166023181148e-01	4.388628921717386e-01	6.290197707175293e-01	4.226804084638138e-01	6.033092546199501e-01 
16631	2.602046882136075e-01	3.144419189590199e-01	4.095323301670031e-01	3.440117890651376e-01	3.198588238857599e-01	2.807366720336136e-01 
16632	5.735944985623718e-01	5.900799772145863e-01	5.184986298888097e-01	2.958231510996233e-01	7.139370028927315e-01	3.332926395358841e-01 
16633	6.414628294942170e-01	5.195886719899556e-01	2.764331821852408e-01	5.763453024338721e-01	6.001146214501124e-01	4.491245386024797e-01 
16634	5.200443760349180e-01	6.441112783937314e-01	5.339556572767528e-01	6.990064039360424e-01	4.818302573064454e-01	6.218202827276791e-01 
16635	4.546662988181955e-01	3.954767495578577e-01	3.951832661238056e-01	4.348949719669918e-01	4.761611322735451e-01	4.323043103837397e-01 
16636	4.066166356822593e-01	6.243712787620113e-01	4.911155252177825e-01	7.720558650746617e-01	3.243727007338889e-01	6.361814172668127e-01 
16637	2.026095564859587e-01	1.996688818393492e-01	1.940378925723281e-01	2.551961797085351e-01	1.924637019589390e-01	3.606241294276219e-01 
16638	3.298772076894952e-01	5.702956479682186e-01	3.392356999677441e-01	2.325707760054014e-01	3.520562408505345e-01	4.108083098943956e-01 
16639	4.918329698577684e-01	3.766245415486630e-01	4.971009445255295e-01	3.426645140090591e-01	4.565998200814212e-01	2.181931077465814e-01 
16640	5.783138993264858e-01	3.426345187274384e-01	6.351252489499544e-01	7.273323350281334e-01	3.757305039300239e-01	5.115975564426780e-01 
16641	2.274200572373796e-01	5.655296874871198e-01	4.440112703127759e-01	2.103878674347605e-01	4.334054137671468e-01	6.610231634519924e-01 
16642	4.712095966769749e-01	3.456516447217194e-01	4.027244423667501e-01	3.304085266145833e-01	5.709495978831588e-01	4.773508352349767e-01 
16643	5.448122350963291e-01	5.450427243222888e-01	2.300947832348266e-01	5.378590546289596e-01	3.357969197502876e-01	3.331413036397314e-01 
