64801	7.885727068100041e-01	6.369292077174712e-01	4.665383832486702e-01	6.122662582795357e-01	7.974467486164560e-01	4.592016084341224e-01 
64802	2.806334981518940e-01	2.269780291404464e-01	3.174243383989294e-01	2.642881586041801e-01	3.312748306101586e-01	2.086237745135575e-01 
64803	3.864348567177164e-01	2.001861891068737e-01	2.984651960054657e-01	3.018882954107274e-01	3.616190141916154e-01	3.514151181097541e-01 
64804	6.475920400727786e-01	4.533480009586784e-01	5.989377684208277e-01	5.487868050967530e-01	4.290947010530130e-01	6.839796299238983e-01 
64805	4.678563157561798e-01	4.997181087537220e-01	3.771818731735919e-01	4.069339468555273e-01	4.584100268110628e-01	3.769867203302774e-01 
64806	5.996210268079677e-01	6.703601221970179e-01	4.066888351694819e-01	5.922869446093344e-01	7.340206272799040e-01	3.349744227622350e-01 
64807	4.060048463528544e-01	5.116569299390124e-01	4.031017908335733e-01	4.339942869009406e-01	4.528543117052178e-01	5.468422829732204e-01 
64808	4.793457473963098e-01	3.377296223011905e-01	2.966740036966578e-01	3.936730083637693e-01	3.421494919680754e-01	2.719969500295151e-01 
64809	6.171956097675861e-01	5.406138397039018e-01	6.078006828515117e-01	6.890746048348880e-01	6.060229222862911e-01	7.112601514939410e-01 
64810	3.152460918152648e-01	6.236176823537227e-01	6.679403467727854e-01	3.542562357003636e-01	5.135312343949877e-01	8.105236450464407e-01 
64811	4.563839406390376e-01	4.350563041900549e-01	4.548071966467234e-01	5.381074617557526e-01	3.417809286067857e-01	4.956083268029620e-01 
64812	3.744983182742824e-01	3.693225700508614e-01	2.445551596171289e-01	2.835499849362237e-01	4.107670707819072e-01	2.262794222663562e-01 
64813	4.808380009676452e-01	3.259784945989058e-01	4.486545897390709e-01	3.787992630793341e-01	3.786287440149332e-01	4.436210191127457e-01 
64814	5.314557921661809e-01	5.697351706860836e-01	6.149452018181878e-01	6.514924302556426e-01	6.513977086261765e-01	5.219940309322592e-01 
