78801	7.279659680241602e-01	7.558023421402598e-01	6.005218570317058e-01	8.133942220330659e-01	7.029238248500183e-01	6.439278063620201e-01 
78802	6.296391891069174e-01	6.614555528992261e-01	6.893683756469151e-01	6.881934666055339e-01	5.742333045513589e-01	5.398166525637716e-01 
78803	5.845425081456900e-01	4.211829680232119e-01	7.218862645742663e-01	3.747863732025382e-01	5.954156627398101e-01	2.499042726896924e-01 
78804	5.738298071124877e-01	6.201962041574953e-01	5.179723233788930e-01	5.808188583498304e-01	7.146721670883547e-01	3.117190799667783e-01 
78805	7.141537941756023e-01	5.779358483729874e-01	7.429445867147347e-01	5.525176288505383e-01	8.105103934223871e-01	5.767664676134791e-01 
78806	3.554501849834927e-01	2.080048545382424e-01	4.543075668883006e-01	2.349616570729399e-01	3.378526014532180e-01	3.947576212919105e-01 
78807	3.692378604241555e-01	6.394565463962171e-01	4.038535454966596e-01	4.990421803944040e-01	4.679244428368540e-01	4.211862360281344e-01 
78808	3.177299333300355e-01	4.426579147413705e-01	5.282245457093350e-01	3.724204794108140e-01	4.656974718477781e-01	4.336419645152093e-01 
78809	3.995178729613671e-01	5.594049669905516e-01	4.727253020648501e-01	5.716910231525923e-01	4.497633613393158e-01	3.975023880161971e-01 
78810	6.926445617655597e-01	6.603667403364817e-01	7.002468682997687e-01	6.877712827315509e-01	5.353165793052216e-01	7.823089529793343e-01 
78811	5.051308356459577e-01	5.715555636316325e-01	3.285692198342739e-01	6.599955564469218e-01	2.854960730968293e-01	4.914760812061377e-01 
78812	4.475497103847674e-01	3.999798075552550e-01	4.669239825954294e-01	3.024464949348453e-01	4.908068395780718e-01	4.117060743622516e-01 
78813	4.863763489530079e-01	4.315161553319850e-01	4.864733455399366e-01	4.131219501540799e-01	4.938878735308982e-01	3.655357665519223e-01 
78814	5.187395991004704e-01	5.083617221216961e-01	6.190359225445100e-01	5.549404786646773e-01	5.340204765540130e-01	5.840407150442779e-01 
78815	1.786178946214320e-01	6.347760859202931e-01	3.180064755228878e-01	4.942347956032688e-01	3.268800863572923e-01	5.245628001162899e-01 
78816	4.173747965873019e-01	2.502167506043837e-01	2.678864496206088e-01	2.802380474638574e-01	3.115680501935720e-01	1.997067523201797e-01 
78817	5.306121143580129e-01	3.645776786830315e-01	3.532430824104474e-01	4.164286060522513e-01	5.829418284208572e-01	4.119129104895337e-01 
78818	6.342369113862270e-01	4.913083319830370e-01	7.649739901709710e-01	4.292617969545438e-01	5.537871133639549e-01	6.266229106811099e-01 
78819	5.303472560986571e-01	5.086890581496497e-01	5.371025843583699e-01	5.859614559974895e-01	2.768960096948370e-01	7.267150940849215e-01 
78820	4.789225239903537e-01	2.259151900182464e-01	4.887887399610946e-01	2.621119242724694e-01	2.489690242280671e-01	3.881047389765437e-01 
78821	5.339798965859499e-01	6.804330739851777e-01	5.655491841471012e-01	7.123353612878147e-01	5.768338243660207e-01	7.744624534762763e-01 
78822	4.745621187384984e-01	4.645831806191834e-01	4.277242821565566e-01	6.141799446181215e-01	4.845826398068545e-01	4.347436128012330e-01 
78823	4.607587840797476e-01	4.685349984154206e-01	2.227999972816929e-01	5.271263382028812e-01	3.941062168086145e-01	3.949662584543799e-01 
78824	5.757096878549366e-01	5.480629733309648e-01	7.783336979340643e-01	2.263837130678206e-01	7.816777405665946e-01	4.684574150259922e-01 
78825	4.835506571739506e-01	8.020140588501745e-01	4.976178338006248e-01	6.014553866189909e-01	5.705942943725133e-01	6.105728036935154e-01 
78826	3.678223635205866e-01	4.774611347212865e-01	6.980702819188458e-01	3.513251577263634e-01	4.274562111547670e-01	4.531266362228650e-01 
78827	6.288516324068594e-01	5.687002979942447e-01	5.728932407546518e-01	7.029541265842549e-01	5.243042670793046e-01	6.749338860026795e-01 
78828	3.886401590967423e-01	4.894090238390377e-01	2.975082473931784e-01	5.039317319075898e-01	3.369838662605696e-01	3.579963143187908e-01 
78829	6.744251159566879e-01	7.350479848746234e-01	7.306728780851512e-01	7.279819497578859e-01	6.749340549634217e-01	7.094580445159060e-01 
78830	6.316660850907777e-01	5.262270432540836e-01	5.470148047478864e-01	3.846720294582493e-01	5.571244350742778e-01	5.085204062821608e-01 
78831	5.585845721152606e-01	3.437169589637579e-01	4.925558249842105e-01	4.981189322696656e-01	3.360859612327755e-01	3.348428556916925e-01 
78832	4.100171373576729e-01	4.161043579257725e-01	4.556086095649245e-01	4.202124054129389e-01	3.717235986843740e-01	4.750750549957620e-01 
78833	3.896285187442237e-01	4.489091684599849e-01	3.791136218485847e-01	4.462550723227875e-01	2.923778862940326e-01	4.912264113255595e-01 
78834	3.978233744115547e-01	3.452144604283812e-01	3.116835788963244e-01	4.199817802578271e-01	4.116672815977193e-01	4.833754752605955e-01 
78835	3.770484230541827e-01	4.195779268370229e-01	4.968916724714473e-01	3.085099400964338e-01	5.429818833469089e-01	4.260925589612337e-01 
78836	3.779969386311561e-01	5.110646833944921e-01	5.695370472554528e-01	2.809316700253091e-01	6.414489532558236e-01	4.252213532115312e-01 
78837	4.612755882149369e-01	5.725055779107537e-01	6.483812993346559e-01	5.527494329076301e-01	4.815390834059927e-01	6.720630612389038e-01 
78838	5.414562474842297e-01	5.630251415685458e-01	8.258470262616306e-01	4.340676575560750e-01	6.465409495850332e-01	5.872033777260752e-01 
78839	1.689981003864332e-01	4.582600696743345e-01	2.148299830578613e-01	3.258694360687632e-01	4.047062741574010e-01	3.845988938695813e-01 
78840	6.685447875935118e-01	3.386822542978669e-01	7.328491883624286e-01	4.620303467697764e-01	5.066715922822220e-01	4.404532013021591e-01 
78841	4.844706109196026e-01	3.776327789667563e-01	7.422926830730953e-01	4.922591820604674e-01	4.980254151097672e-01	6.515499755558751e-01 
78842	4.578937932074137e-01	4.073951262005297e-01	4.574331484429700e-01	3.930887344896723e-01	4.489085550792236e-01	4.223608337431086e-01 
78843	3.421003419276908e-01	5.297476325298300e-01	7.140167556780530e-01	2.862978070948889e-01	5.087106295655253e-01	6.137564807842804e-01 
78844	5.715779558152652e-01	4.710263782552050e-01	6.380342206501826e-01	3.423029915288469e-01	4.738111984683032e-01	3.792455790077330e-01 
78845	3.595705717048803e-01	6.260144553685671e-01	5.546071832625334e-01	5.097568502331405e-01	2.979012080452092e-01	8.883492618028621e-01 
78846	3.595283960031054e-01	3.888639809922733e-01	4.203134868370283e-01	3.023274284763801e-01	5.464976873388314e-01	3.942328865104731e-01 
78847	4.611361731243857e-01	6.719670736908913e-01	6.851196214020965e-01	5.116435495702247e-01	5.052927475199783e-01	5.438489627110112e-01 
78848	4.300699089572776e-01	6.105264529744628e-01	4.920824294537958e-01	6.891087798961602e-01	3.176908684153230e-01	6.892864329418453e-01 
78849	5.063153720951596e-01	3.501132980505940e-01	5.881928745067466e-01	5.149889163538317e-01	6.374186761453621e-01	5.239770299327530e-01 
78850	6.710382035870375e-01	5.433403563550233e-01	7.429192617603090e-01	5.018798363980070e-01	6.241757413161375e-01	4.224253800947231e-01 
78851	6.870002770432911e-01	7.586698180713385e-01	5.820816162104381e-01	7.761924940405607e-01	6.775188869615461e-01	5.442859335512052e-01 
78852	5.623753306123634e-01	5.114386575330159e-01	6.485362478548324e-01	5.738581057361494e-01	5.967474872460727e-01	6.674835208963497e-01 
78853	5.088434537051068e-01	4.789454057620371e-01	2.669222453787674e-01	4.658975837658432e-01	6.500061829901117e-01	5.139506884915466e-01 
78854	6.649691971942264e-01	7.297117341221354e-01	6.662008935244426e-01	7.280356205019909e-01	6.141558080007065e-01	7.523843071675516e-01 
78855	2.309027199512094e-01	2.282226020068494e-01	2.956409329450390e-01	3.092222927412253e-01	2.321163165684881e-01	2.989381801359222e-01 
78856	3.922750323953877e-01	5.253481404044770e-01	5.668286179498436e-01	3.400216159598122e-01	6.075870643838659e-01	3.144673705689165e-01 
78857	4.631342290841102e-01	4.900231515926294e-01	4.094894476176499e-01	4.598498489746591e-01	4.668401239371323e-01	2.995953030111420e-01 
78858	5.590370816997101e-01	3.601898323471620e-01	5.539647215528523e-01	7.084773350924218e-01	4.199935499843810e-01	6.702502223218834e-01 
78859	3.692136715786630e-01	1.889694208811149e-01	4.268718705077742e-01	3.700318035733197e-01	3.775766389857076e-01	3.819690180282621e-01 
78860	4.263930995922635e-01	4.143314165419019e-01	4.779193032930179e-01	4.135181682013893e-01	4.679397040659752e-01	3.878977362703627e-01 
78861	4.199364311984317e-01	3.862952145222293e-01	3.451882745877347e-01	3.493091503974020e-01	5.931937337490278e-01	4.578078518671405e-01 
78862	5.418738703773681e-01	6.093972091274488e-01	7.007663828102333e-01	4.579401284179518e-01	5.283482082845858e-01	6.715151348258541e-01 
78863	5.990620311638558e-01	3.452860721496189e-01	5.676521127083582e-01	5.318386787440472e-01	4.301090513397045e-01	4.636426040309771e-01 
78864	3.489045462331998e-01	4.416513167090538e-01	4.766278376933420e-01	5.409560055399805e-01	4.054909441368770e-01	3.331168351178747e-01 
78865	3.953773573135291e-01	3.552090292466930e-01	5.005834354533425e-01	5.170209271791094e-01	4.059055682275175e-01	7.158163474188344e-01 
78866	5.928583934867392e-01	5.229018138048817e-01	3.949273818472149e-01	3.932656606127243e-01	5.544078035391294e-01	3.926073182510011e-01 
78867	6.227209127428995e-01	4.352838038754435e-01	5.534193910892863e-01	7.644021812473770e-01	3.327387818777754e-01	5.971727777032072e-01 
78868	3.739138389872159e-01	4.726409639221688e-01	2.975981951274153e-01	6.010074532138456e-01	3.187544951684863e-01	3.654245688260800e-01 
78869	5.396800298536888e-01	7.606940538887832e-01	5.056548313610016e-01	7.991418917130171e-01	5.508263244941884e-01	5.244679660796528e-01 
78870	4.972254309433366e-01	6.778520058369901e-01	5.676261668501730e-01	4.803323655652674e-01	6.748116035140053e-01	5.633647086427006e-01 
78871	3.488716886806698e-01	3.578989876961840e-01	3.664553930962827e-01	3.028753962780341e-01	2.523542240975724e-01	2.992664456763245e-01 
78872	3.354217635904720e-01	3.927420052776256e-01	1.593170947010693e-01	3.605338705779483e-01	3.465519676041690e-01	3.151740400370048e-01 
78873	5.628294412769412e-01	5.057360205552430e-01	5.691497283601710e-01	5.247593442539960e-01	4.624551639288183e-01	5.483511750414184e-01 
78874	5.132325631627626e-01	5.027249186347404e-01	4.632612513577617e-01	6.151682074545103e-01	4.542752229235860e-01	7.430601976008752e-01 
78875	3.230426250802521e-01	6.194192225003503e-01	5.431752049958936e-01	6.254757870920067e-01	5.512293432338335e-01	6.578152869626721e-01 
78876	4.651462358109016e-01	3.943494757386136e-01	4.288058245465191e-01	4.496449403149954e-01	4.915448734070332e-01	5.584735962079037e-01 
78877	6.419536449910819e-01	5.612314507712034e-01	6.168826587952392e-01	4.315067875407472e-01	5.102779006993360e-01	6.404074781134457e-01 
78878	4.119431373159875e-01	5.863149747231849e-01	6.532718980156021e-01	4.785436005571300e-01	6.750787577376909e-01	3.565656850032919e-01 
78879	5.113425347959566e-01	2.614554341814261e-01	4.797797282702730e-01	5.147206565257012e-01	5.330370350433484e-01	6.151823022011300e-01 
78880	4.940440099922840e-01	6.194463021184464e-01	6.460956825284514e-01	6.021373149799087e-01	3.479611665254830e-01	6.521680930638383e-01 
78881	4.967374366996521e-01	6.911319416530194e-01	5.451687074419748e-01	5.473660202884409e-01	5.412684501617939e-01	6.923266667722515e-01 
78882	3.503828471954963e-01	5.763188231033329e-01	3.948626311478457e-01	3.530317354316375e-01	4.671579402691064e-01	5.053433644045378e-01 
78883	2.935745913620540e-01	2.271864087247568e-01	1.482929644292289e-01	2.700108201631075e-01	2.083555752222362e-01	1.768577029247684e-01 
78884	3.656078373048087e-01	6.926773627453353e-01	3.548346766850726e-01	5.049797098911777e-01	4.077446042313139e-01	5.515601063215567e-01 
78885	6.924783357901237e-01	7.017548782944392e-01	6.402234733042027e-01	7.800021854598123e-01	7.198379176295471e-01	7.010801846649133e-01 
78886	4.373962349356876e-01	5.067287668466300e-01	2.495114519594409e-01	5.429125216097398e-01	3.855196000700207e-01	2.924560419107592e-01 
78887	7.331493546377638e-01	5.549770971652547e-01	4.698451933352413e-01	5.201337873679636e-01	6.338977330719580e-01	1.622986798504931e-01 
78888	3.608614462624839e-01	3.425814078496701e-01	3.308744239718235e-01	2.932675291728253e-01	4.575611000237230e-01	3.349342657909852e-01 
78889	7.339560986743987e-01	6.705875653591793e-01	5.675082679189425e-01	7.817091333557455e-01	7.131417370231372e-01	7.394040315385171e-01 
78890	4.733052476717841e-01	5.856988034093327e-01	4.434301859021306e-01	3.026736032640284e-01	7.006296208696311e-01	4.922761293446736e-01 
78891	4.406282515914695e-01	4.150603533762119e-01	4.954827972836695e-01	4.040041453554695e-01	5.034843411179952e-01	3.481100435260349e-01 
78892	6.257338157429142e-01	4.897046791579736e-01	4.829985788148051e-01	8.044653454888243e-01	2.528964090362892e-01	5.968093509915826e-01 
78893	4.904710991204395e-01	4.698084410237678e-01	3.415581898000793e-01	3.817927749227291e-01	5.347085962565419e-01	4.043868762631281e-01 
78894	8.198099036690862e-02	5.637155914578676e-01	4.556103213026084e-01	2.484852414140266e-01	3.232792954228353e-01	5.199105781195448e-01 
78895	7.798587034568101e-01	5.924868978005448e-01	6.358788671231439e-01	7.292105974539818e-01	6.736951067989543e-01	7.125780066447280e-01 
78896	7.257837276120944e-01	5.893182154615880e-01	6.686376855546851e-01	5.475870341124215e-01	7.533748591716694e-01	5.631520901714153e-01 
78897	2.111366510571895e-01	1.609992425260368e-01	2.286452930497284e-01	1.373037939419248e-01	2.643196896308702e-01	2.242780468803842e-01 
78898	6.225752371710703e-01	3.421169184494199e-01	3.785594010318807e-01	5.586189010821019e-01	5.089412533741084e-01	6.427970719714793e-01 
78899	3.977301533195721e-01	6.288613348344806e-01	5.497881878359104e-01	5.315022072042300e-01	7.174696036770505e-01	6.014438911892068e-01 
78900	3.774888095205508e-01	7.573604553488682e-01	5.727624545724309e-01	4.081222487673919e-01	7.589791187600937e-01	5.687994186232157e-01 
78901	8.203483701578652e-01	5.965564013437885e-01	3.818072311947731e-01	7.652888107225526e-01	3.966124151998695e-01	4.447525622760425e-01 
78902	5.129778713270032e-01	6.227201712001502e-01	5.820599405147089e-01	5.720675308014692e-01	5.578946211030051e-01	5.518120366716388e-01 
78903	3.633862742142603e-01	6.275607727504000e-01	5.260182720670863e-01	6.509014814731353e-01	5.984677193517345e-01	6.430871496533076e-01 
78904	3.869506546714133e-01	6.329026247373211e-01	1.767689276264503e-01	6.298102059902179e-01	5.434986960653651e-01	4.998535119047652e-01 
78905	3.256952956246203e-01	4.201374628765144e-01	5.492389672393829e-01	5.653029072623984e-01	1.793593084158897e-01	6.793220514671783e-01 
78906	7.587302152689550e-01	3.260251512070401e-01	8.013455970680254e-01	3.700703816364849e-01	6.052456058131794e-01	3.802244210954226e-01 
78907	4.000493325534199e-01	4.892732407800257e-01	3.295891712294730e-01	5.044844786995599e-01	3.214365543082641e-01	3.599008194530117e-01 
78908	3.736998487367882e-01	3.712149312343559e-01	2.817803006116201e-01	2.964938595454572e-01	2.565827751438823e-01	3.187024783243983e-01 
78909	3.145758046680255e-01	4.639956145249143e-01	5.318929112722262e-01	2.894848189272184e-01	3.361705143206021e-01	4.181639794071145e-01 
78910	6.342492489302285e-01	6.692360956195840e-01	5.670851085767165e-01	7.328850664224023e-01	7.655358223536690e-01	4.611304788108496e-01 
78911	6.142882831144183e-01	4.471089641440330e-01	7.466757501447903e-01	4.483394472538874e-01	5.390149604458592e-01	3.959968181148569e-01 
78912	6.213107437242598e-01	8.034428759876324e-01	6.836354376499393e-01	7.983631165944693e-01	7.597953544854653e-01	7.631276824912836e-01 
78913	2.985460812400492e-01	7.038726161697004e-01	4.037878500730258e-01	5.136232158573812e-01	5.184589080709853e-01	5.472893356469025e-01 
78914	4.265888625803290e-01	7.041768265600943e-01	7.106437446694409e-01	4.199394816283550e-01	5.008527819779256e-01	6.339515637220525e-01 
78915	3.241431264277484e-01	3.776643414377892e-01	3.291896600548253e-01	3.016490459369310e-01	4.248178025854248e-01	3.774243969354277e-01 
