21801	4.214938144913397e-01	4.526461933479147e-01	5.963303195464462e-01	5.660216103572773e-01	3.530476552633773e-01	5.515929524374235e-01 
21802	6.521823959411823e-01	3.704846492274314e-01	5.256726045359046e-01	4.351879309576990e-01	3.553475059490911e-01	4.872892352816630e-01 
21803	4.350805413589685e-01	3.106004691725263e-01	4.044853255594393e-01	3.693132060959038e-01	3.846606554372146e-01	4.748530269050280e-01 
21804	5.538808525083818e-01	3.385068920472771e-01	5.782518432218040e-01	7.193938634348578e-01	5.923596094911506e-01	5.536548789435403e-01 
21805	6.667220716253771e-01	5.421856450205085e-01	7.367378391386976e-01	6.245873963944348e-01	4.527929159899909e-01	6.253621900800788e-01 
21806	4.913536492809353e-01	5.782910187395166e-01	4.597283516631189e-01	4.704243820192405e-01	4.345809373209193e-01	6.302600353796852e-01 
21807	7.410326450355428e-01	5.675740150986608e-01	5.154672229520543e-01	6.533313917276724e-01	4.883921425448011e-01	5.541252812656648e-01 
21808	1.185912972100450e-01	6.666339859856012e-01	4.721301085430040e-01	5.716950685664201e-01	4.373621545960105e-01	3.923990766228267e-01 
21809	4.522773266054049e-01	3.364821995686242e-01	4.212220996749488e-01	4.272954338739799e-01	3.983529017011938e-01	5.407195766638564e-01 
21810	5.868567965144623e-01	4.076316362254493e-01	3.433936009929444e-01	3.570643646968091e-01	4.907581493227988e-01	2.736610257074766e-01 
21811	5.105913617602027e-01	4.723365423761440e-01	7.256696511135159e-01	6.419884170837122e-01	5.046135135450678e-01	7.585812634375827e-01 
21812	4.083683466609662e-01	3.046370676921070e-01	1.660252559479664e-01	4.718259984871307e-01	1.900584422634666e-01	3.562059495400762e-01 
21813	3.848758936258543e-01	5.587609680393059e-01	2.775564963422878e-01	4.675062896468271e-01	3.404718184092812e-01	4.004882937623127e-01 
21814	6.079473596675863e-01	6.296820441883242e-01	6.826069766911137e-01	5.606109060713342e-01	4.507331163683656e-01	4.480773639718154e-01 
21815	4.709574357095820e-01	3.188677107778948e-01	3.789943726229038e-01	4.348025686533625e-01	4.438345990620740e-01	3.833779233899600e-01 
21816	6.818502987552151e-01	5.775953149554196e-01	6.486589961524799e-01	7.094756038728536e-01	5.959897479279910e-01	7.061280973918548e-01 
21817	5.578616307734598e-01	6.496498668385988e-01	3.350504628959879e-01	5.146127605385546e-01	3.523975445046131e-01	3.450517858420858e-01 
21818	4.888197894925090e-01	5.617543659273402e-01	6.740121622074224e-01	6.573998515458547e-01	5.774291079775463e-01	4.978735759550854e-01 
21819	5.029803202868608e-01	7.492318967349128e-01	3.481091428261480e-01	4.485562825328196e-01	6.327554218647554e-01	3.736328331995427e-01 
21820	6.298728646256406e-01	5.606499174775735e-01	8.442001666491386e-01	6.025787750705275e-01	5.623406316777650e-01	7.233582642102434e-01 
21821	6.295857090405421e-01	7.647587645421688e-01	6.476954733267934e-01	7.046120014494812e-01	8.162724511755886e-01	7.304222715239179e-01 
21822	6.859756972592004e-01	7.218912663772907e-01	6.616011219743375e-01	5.587749715450503e-01	6.684003633982215e-01	6.611125455382458e-01 
21823	2.924072945278778e-01	3.721612384430429e-01	4.268387011278441e-01	3.934940564014826e-01	4.893612755603812e-01	3.903584232977129e-01 
21824	3.598030293674364e-01	4.505035556160190e-01	5.214483352036821e-01	4.482295484346268e-01	4.228560204324536e-01	4.376725690645431e-01 
21825	4.509475771611055e-01	3.986986838055414e-01	4.093470812375167e-01	4.913986070420903e-01	2.264896860705450e-01	4.264331103903192e-01 
21826	2.373203788715865e-01	3.143741401645198e-01	2.977812464178619e-01	2.159836703250199e-01	3.365492744659079e-01	2.605865076454875e-01 
21827	2.155708574385460e-01	5.469512607198800e-01	7.420915958705712e-02	5.264738426698378e-01	4.094943212419001e-01	3.148398517211563e-01 
21828	5.964512196716567e-01	7.555609166802839e-01	7.126472280944465e-01	5.568227055375858e-01	6.851264832603019e-01	6.338473975246022e-01 
21829	4.731938416012472e-01	6.692102978205672e-01	4.093115196740048e-01	3.987569852897070e-01	4.854778458685285e-01	3.779833189471475e-01 
21830	7.613296091362125e-01	6.908323982396889e-01	6.203881965977014e-01	7.069640766190033e-01	7.145939126037615e-01	6.966545078711301e-01 
21831	6.576275765619746e-01	6.916362085326486e-01	5.797779295021580e-01	7.280700450031806e-01	6.574572696290137e-01	7.238010310576812e-01 
21832	5.711874027132641e-01	4.913804712098216e-01	5.229569660454507e-01	5.296175859287883e-01	5.491751176398548e-01	5.642684415927928e-01 
21833	6.811830527116722e-01	1.972386257915340e-01	5.001805060863620e-01	3.981045725428548e-01	4.212737812389025e-01	2.529430345987274e-01 
21834	2.748140353547793e-01	4.228631259312641e-01	4.134928930691095e-01	2.427519983994574e-01	5.087290095785953e-01	4.963193177564921e-01 
21835	3.388818054194206e-01	3.652119780368069e-01	3.508951707653417e-01	3.247072882930765e-01	4.303052120290309e-01	3.277256328840583e-01 
21836	3.577921319906586e-01	5.215480247472328e-01	3.779881321386321e-01	5.665718015568159e-01	4.290502386830499e-01	5.230023480217387e-01 
