83801	3.575690834025842e-01	3.177969689910080e-01	3.350673328188943e-01	3.176942261565928e-01	2.736998076427675e-01	4.109542690062881e-01 
83802	5.246307836036366e-01	4.417719085079135e-01	3.483289691398911e-01	4.455095020209081e-01	5.387925076921738e-01	2.150527187233605e-01 
83803	7.260611251611830e-01	6.167815101754650e-01	5.881728780529126e-01	6.259748067423865e-01	6.423443730718066e-01	3.936327311484183e-01 
83804	6.190676335905168e-01	6.960644083068297e-01	7.584145182358498e-01	5.593665350282850e-01	6.871280495065796e-01	7.239771239376414e-01 
83805	5.203313593547964e-01	5.178255474909974e-01	3.849184713331892e-01	4.289569872951516e-01	5.286275943597225e-01	4.354473797718822e-01 
83806	6.210253292631589e-01	4.934749086537460e-01	7.816327622675254e-01	5.666770490620270e-01	5.621154566295423e-01	5.603706782210895e-01 
83807	6.816117099115395e-01	7.301577200776185e-01	6.250113920620559e-01	6.377203701295869e-01	6.057669121484922e-01	6.304652052035644e-01 
83808	5.449526249262808e-01	4.720191311798883e-01	3.693117476015868e-01	7.221120725686484e-01	3.732447961857976e-01	6.119102346777652e-01 
83809	5.098188674846266e-01	4.514254153985096e-01	5.157643365758318e-01	4.524712603661157e-01	8.047108874775404e-01	3.688736058809358e-01 
83810	6.441396884115971e-01	6.040684536825838e-01	6.851795144948699e-01	7.385627748758162e-01	6.053325925907165e-01	8.034125273364308e-01 
83811	4.750950985648245e-01	6.356675490303727e-01	5.480666542797585e-01	5.361221357330106e-01	4.774548778314522e-01	6.589390868848484e-01 
83812	4.200186358390549e-01	2.113545928488151e-01	3.554147902083838e-01	2.128608223977316e-01	4.206921759574443e-01	2.633611281181549e-01 
83813	3.489944285802016e-01	4.303052689809050e-01	3.998932067700628e-01	5.400421677474458e-01	3.655381870035673e-01	5.694111860299154e-01 
83814	5.031291124275121e-01	5.936477898688790e-01	5.687797648071995e-01	4.064967829059352e-01	4.644007485954378e-01	5.142035133417484e-01 
83815	4.525974415804164e-01	6.570655628187209e-01	6.686669468113331e-01	5.960035236993477e-01	3.875415479112122e-01	8.191569453353258e-01 
83816	4.720015057626001e-01	5.882254577036596e-01	5.775028045652659e-01	3.023664155936912e-01	5.729331819073751e-01	4.551964213806995e-01 
83817	6.731468604868671e-01	7.670577757299561e-01	5.618275903303791e-01	7.247243687524636e-01	7.171362235923058e-01	7.371799741619909e-01 
83818	6.102413446329855e-01	6.589445857483069e-01	6.921692631521268e-01	7.334274143208630e-01	7.082861882018783e-01	7.387125899978584e-01 
83819	4.473769341731844e-01	2.473389557300587e-01	5.141265533135254e-01	3.276161331135694e-01	4.332958350628235e-01	5.152944766182315e-01 
83820	5.294948616050412e-01	4.573649177225099e-01	6.256423534326364e-01	5.609746411797217e-01	3.068456340024009e-01	6.125873267971040e-01 
83821	5.447679984411387e-01	5.150977887690635e-01	6.147722990448422e-01	4.210914380503348e-01	4.911458747435962e-01	5.796648716998246e-01 
83822	3.685621989020645e-01	3.855572563873755e-01	4.360985029156328e-01	1.312064415457460e-01	3.589934322247452e-01	2.944929581134466e-01 
83823	6.516680954482519e-01	5.066069469866383e-01	6.350258568210297e-01	7.180630174952130e-01	5.436103748631324e-01	5.569957277318237e-01 
83824	5.645881672502374e-01	6.523820937744919e-01	5.404591224935207e-01	6.473678207853191e-01	6.422855023661990e-01	6.087315203523768e-01 
83825	7.241093330810501e-01	5.071291197140599e-01	4.653536084069420e-01	5.874006544192971e-01	5.401311997240538e-01	3.053992521015624e-01 
83826	8.333419136373277e-01	6.198423824017034e-01	5.920866343128863e-01	7.738550392323784e-01	6.641193966997330e-01	5.767326867176485e-01 
83827	3.733508258970887e-01	2.647009946961499e-01	5.709906224468543e-01	5.150827448158721e-01	3.309352942016091e-01	6.191790899283263e-01 
83828	5.704387176601183e-01	4.443511083986548e-01	6.390212438340801e-01	5.527852321911090e-01	3.673807615538007e-01	7.035906020497983e-01 
83829	7.610866624641081e-01	8.098278221606461e-01	7.056760109190729e-01	7.805188774050831e-01	6.217697246670812e-01	6.367830849328662e-01 
83830	3.816289233135480e-01	4.803470809392902e-01	6.004785581778280e-01	4.419730234196314e-01	3.546508987509283e-01	4.399322199026396e-01 
83831	3.088310016014019e-01	3.990317968963873e-01	3.388220436902178e-01	4.759081949041748e-01	4.752021846137366e-01	2.269342786440322e-01 
83832	3.007769491620797e-01	3.170912029855919e-01	4.168890409979394e-01	3.187832196984087e-01	3.822330332040439e-01	3.680964899636076e-01 
83833	4.889362365854845e-01	5.874139260284841e-01	3.458330584745121e-01	4.651135182959175e-01	4.465393676423680e-01	4.707627635694299e-01 
83834	7.811432138709196e-01	6.132078923928576e-01	6.537714342399104e-01	6.390086074814244e-01	5.849727380022800e-01	4.773463164615774e-01 
83835	4.992599842004521e-01	3.629669783555887e-01	4.350822293705664e-01	4.722367188236041e-01	5.923405470116594e-01	5.479093233279584e-01 
83836	5.839079904265587e-01	3.564483888789946e-01	5.975504751500853e-01	3.009250826840051e-01	5.067449283334371e-01	3.727681976686272e-01 
83837	5.566114253826542e-01	1.106484828287306e-01	4.473072410742185e-01	5.234636920539490e-01	4.816559074636213e-01	4.824456407991394e-01 
83838	3.621239312873814e-01	5.096237265598822e-01	7.652405144760404e-01	6.313867247612476e-01	3.699329329956054e-01	4.967046508786794e-01 
83839	5.585963153498068e-01	2.707313114704907e-01	3.178733679155414e-01	4.852613308574194e-01	5.246374862890619e-01	3.287126353777268e-01 
83840	4.695590034475953e-01	6.888061547367211e-01	5.115973377803325e-01	5.400401459580561e-01	5.969772885472906e-01	6.218546980434756e-01 
83841	5.119657458980715e-01	4.131360522043586e-01	2.958522812071436e-01	4.436636891183080e-01	5.006890730538923e-01	2.955751463194585e-01 
83842	4.041962479404448e-01	6.572671196736346e-01	5.514943454916285e-01	6.921705977794004e-01	5.113903899277447e-01	6.537549254430775e-01 
83843	5.198582191260100e-01	3.161118150163358e-01	6.186206567821967e-01	4.995760456523179e-01	4.595759934557852e-01	5.138492322078003e-01 
83844	3.423105857851576e-01	4.781489435293519e-01	4.125011014316993e-01	5.195134008267528e-01	4.190973751964971e-01	5.113429884338498e-01 
83845	4.524125372285297e-01	4.080658603762319e-01	4.171347788363859e-01	4.046768046041164e-01	4.345008144165204e-01	4.134303154606033e-01 
83846	5.513935811575040e-01	3.692045751928057e-01	5.464500009445398e-01	4.385886013701879e-01	3.493790807893275e-01	3.762671660734532e-01 
83847	3.295376613999360e-01	4.644267445548465e-01	4.261967413623170e-01	3.358479149454670e-01	4.577812144138612e-01	5.229668337259126e-01 
83848	5.115960883396339e-01	4.702675426716009e-01	4.297993058794199e-01	7.374977857849956e-01	4.540107555800850e-01	4.802915167944899e-01 
83849	7.298692328499257e-01	5.078482367928507e-01	6.941551338839024e-01	7.990737467819359e-01	6.235972414341783e-01	5.532009793151682e-01 
83850	4.753326081823981e-01	5.029139484083762e-01	5.723029075545749e-01	4.335778886688259e-01	2.615982079988691e-01	6.669550194270156e-01 
83851	5.304236065943155e-01	6.112495367334827e-01	8.196253079973943e-01	4.701036419602511e-01	6.180672861921830e-01	7.604638963495485e-01 
83852	3.951787920289462e-01	4.178623249388249e-01	3.648780438136390e-01	4.656077452771084e-01	4.030820635116372e-01	4.775092557641115e-01 
83853	5.160746532902893e-01	5.204172633155837e-01	4.973557520047518e-01	7.045489034875599e-01	2.948805969850182e-01	5.630298315726217e-01 
83854	4.507025310951766e-01	6.203277146812980e-01	2.860733274178649e-01	5.276645964391729e-01	5.127621019603459e-01	4.731971533214291e-01 
83855	5.468993912855529e-01	3.599385533004321e-01	6.702133899757491e-01	3.407113276274707e-01	4.822273065369633e-01	5.685730514885323e-01 
83856	7.930594145709928e-01	4.716472243582566e-01	5.123319737825434e-01	6.653059876636314e-01	5.353667220473156e-01	5.455457131173315e-01 
83857	5.779145980503363e-01	5.102380687767274e-01	6.719617379051306e-01	5.453429588963232e-01	5.779896730726136e-01	5.203282321868651e-01 
83858	2.670668747415531e-01	3.060357158077688e-01	3.505070498369884e-01	2.667503478084239e-01	2.971604405772019e-01	4.315781845084473e-01 
83859	2.939945454443502e-01	2.707461596382116e-01	4.160829960595660e-01	3.383280245458957e-01	2.881189526272631e-01	3.625630961628109e-01 
83860	4.156082506885257e-01	3.633729901425977e-01	4.607891705143960e-01	4.646796072683925e-01	3.418810945362294e-01	4.801891397884831e-01 
83861	5.945232002869746e-01	6.010271075242386e-01	6.633545640842524e-01	4.974028245854120e-01	6.204898880748008e-01	6.144488041065773e-01 
83862	6.812524139284746e-01	3.343256963309938e-01	6.136264400665208e-01	5.913585705748253e-01	5.188485621344657e-01	6.797054246816288e-01 
83863	4.625752130586435e-01	5.217882758121596e-01	4.905746237704991e-01	5.681250601671077e-01	4.496774379652316e-01	4.769845798741086e-01 
83864	4.729756357113131e-01	4.159418215596182e-01	4.132748204309733e-01	3.092895801193749e-01	4.930410167513183e-01	2.970915149967217e-01 
83865	3.471325174388804e-01	3.329985945952855e-01	3.558827923538261e-01	2.478888924389817e-01	4.050692530795037e-01	2.676742960947781e-01 
83866	4.712427431900653e-01	5.330074053316906e-01	6.597743673960896e-01	7.434594994709558e-01	5.537175536031829e-01	5.995222752534294e-01 
83867	3.786439715507660e-01	4.131685852887276e-01	3.822172445503665e-01	3.457657012940057e-01	2.840354718663264e-01	5.465991896334982e-01 
83868	2.338680035787155e-01	4.602851229416461e-01	3.289441237196836e-01	2.393559902939649e-01	3.278185382523684e-01	3.940304066821377e-01 
83869	6.083162024567799e-01	5.163137840788654e-01	6.468695412917649e-01	3.613222396320516e-01	4.539645540376821e-01	7.452941881711097e-01 
83870	4.079102468813352e-01	3.189377074047614e-01	4.388830773964852e-01	3.127514819819960e-01	3.608350857267142e-01	3.064987128481280e-01 
83871	7.225078372238768e-01	4.677028278241721e-01	5.927827212576253e-01	7.577411313376755e-01	4.123221525442435e-01	4.543435441154126e-01 
83872	6.877780955879438e-01	3.357764376778823e-01	4.764893451052675e-01	3.551115110396913e-01	4.742442949879114e-01	4.938914589214743e-01 
83873	4.316239958045869e-01	4.815537611025698e-01	3.808557659886196e-01	6.470887265716454e-01	2.538911828846870e-01	5.032570038837205e-01 
83874	8.234004621477622e-01	7.938262610058482e-01	7.926136803198471e-01	7.349747039252348e-01	8.356027508613605e-01	7.849236698563655e-01 
83875	3.700177488174251e-01	3.434513669627783e-01	2.394458783929410e-01	4.880252001158802e-01	4.957088074848465e-01	3.707024408888260e-01 
83876	4.052391682949205e-01	3.969941594138772e-01	4.088381402626394e-01	7.446579548740542e-01	2.936934204942985e-01	7.110804046740002e-01 
83877	1.808180913848726e-01	5.827578476592635e-01	5.696122470057408e-01	5.385372165971274e-01	3.012094690419708e-01	7.741231321478288e-01 
83878	5.303306560891841e-01	6.236565451300360e-01	5.393115665010292e-01	6.629315331390105e-01	4.345194124298109e-01	5.634378746176231e-01 
83879	1.910339470250418e-01	6.096393159580931e-01	4.158256349807080e-01	5.545509155638988e-01	5.629824450696634e-01	5.451840984806333e-01 
83880	6.661493600195169e-01	5.276900699541779e-01	6.153867495488131e-01	5.152051882492477e-01	5.375407038540785e-01	6.832608057633370e-01 
83881	6.452767029762250e-01	5.368314650626864e-01	3.729814725515469e-01	3.893974522352374e-01	5.256326017180566e-01	3.682674058726633e-01 
83882	3.387475736350612e-01	2.605957972662518e-01	2.151014084808978e-01	3.098871834036792e-01	3.548562426231832e-01	2.710939041896873e-01 
83883	6.132233341361647e-01	5.311646834536137e-01	6.309186172913674e-01	5.595070426954303e-01	7.347661785562736e-01	5.535146730707989e-01 
83884	4.301620794008477e-01	5.339354714325117e-01	5.453788726632758e-01	6.679495966945894e-01	6.229790866909536e-01	5.184612141520240e-01 
83885	7.623588107185018e-01	6.070519704732157e-01	7.984034342755586e-01	7.197507128482598e-01	8.156904980010158e-01	5.986609812452701e-01 
83886	5.209157772433400e-01	5.700147434096814e-01	8.910944295683363e-01	4.330125260276514e-01	5.804730946631986e-01	6.829014402969281e-01 
83887	5.765014727378212e-01	6.667610848711868e-01	6.875078611420011e-01	5.817579059758340e-01	6.327144165517378e-01	6.856588474216190e-01 
83888	3.245504956297512e-01	4.723597005517782e-01	2.799994024983737e-01	2.377825669619996e-01	4.365254775401847e-01	3.739972199791032e-01 
83889	5.087592743650312e-01	6.665639492945719e-01	5.130753615649668e-01	6.128905479591842e-01	6.655324906827893e-01	6.148429232628346e-01 
83890	2.418927682089840e-01	5.616204473684041e-01	5.559295619260571e-01	2.245114281973850e-01	5.453675207690845e-01	7.655483586572108e-01 
83891	3.790414067242953e-01	2.500578744813958e-01	3.389538917518819e-01	2.113052654385998e-01	3.362164996276648e-01	3.732679766435357e-01 
83892	5.117190648227854e-01	7.049294778315927e-01	4.527743769003056e-01	3.216785235814118e-01	6.456236834644238e-01	2.165806829966421e-01 
83893	5.376755803249522e-01	5.705280223944781e-01	3.954030377720544e-01	6.378800668710694e-01	6.267094480591222e-01	5.501464922418013e-01 
83894	6.988515652847862e-01	3.944305157942455e-01	6.090764674327476e-01	2.649266855768182e-01	7.429320396988235e-01	3.045246382379516e-01 
83895	4.068977980526993e-01	4.698302375294995e-01	5.210645201518496e-01	4.532087601319549e-01	4.396515800900661e-01	5.915603174700912e-01 
83896	7.419065462762322e-01	8.124449545038207e-01	4.688021839237298e-01	5.690578813386724e-01	7.903314627198953e-01	5.685952752957100e-01 
83897	2.849459841828375e-01	4.672401416602325e-01	3.613599561157926e-01	4.601139555993211e-01	5.044876165036265e-01	3.478306355880020e-01 
83898	5.010810517659611e-01	3.836476854397654e-01	3.969207898542349e-01	5.014441166634764e-01	3.039910499808652e-01	2.043441993046315e-01 
83899	2.906113348124336e-01	6.431047977825110e-01	4.529360234577257e-01	6.151085238924597e-01	4.443535977291386e-01	5.409365415304093e-01 
83900	6.306408487884565e-01	4.819519136150081e-01	5.294832308323204e-01	7.187468130974420e-01	4.371762245896681e-01	5.608567690160555e-01 
83901	1.783320353429538e-01	4.749159171211358e-01	4.309733973107922e-01	5.198617280796279e-01	4.848809774913118e-01	6.040271583842447e-01 
