86001	3.588516442496030e-01	3.635700209610817e-01	2.118849995184953e-01	4.189731912986894e-01	2.585344557569405e-01	2.172749501926996e-01 
86002	7.473076146064810e-01	7.535610712600274e-01	7.871850604522497e-01	6.998173530665064e-01	8.091771877051697e-01	7.194959979147777e-01 
86003	3.443674716967069e-01	3.870024286126171e-01	4.213339490211853e-01	3.210549770691314e-01	4.859461518255663e-01	3.784998057854254e-01 
86004	5.294652146956553e-01	6.899925257835644e-01	4.761813450344763e-01	2.864225451044992e-01	5.935552488451603e-01	4.556131571861386e-01 
86005	6.756885039649488e-01	6.598373515068405e-01	7.265685896912080e-01	6.530950611984564e-01	5.605944110341012e-01	7.974179783299866e-01 
86006	4.284433622285096e-01	2.501990648879978e-01	6.293323233841894e-01	3.893952823749569e-01	6.183259214653021e-01	5.714298920706709e-01 
86007	5.798561868649562e-01	3.123193828402059e-01	4.765596869609356e-01	4.929794684186531e-01	4.605928042348071e-01	3.265489306337317e-01 
86008	2.465498941547744e-01	3.109862697035630e-01	3.266454086105332e-01	2.574152102157002e-01	3.847576249288163e-01	3.071499869371899e-01 
86009	4.275838074043689e-01	4.865829795570690e-01	7.086249984118032e-01	5.763910418089830e-01	4.113007003957135e-01	7.574164436761857e-01 
86010	5.292701844706662e-01	7.589887482143395e-01	6.660207739748009e-01	6.272543063372858e-01	6.377115457565444e-01	8.099733789959735e-01 
86011	4.970155849684612e-01	4.762710209493521e-01	6.366759074820634e-01	3.196181691163461e-01	4.783387213888963e-01	4.285650748053260e-01 
86012	5.355376452028284e-01	2.588994630405754e-01	2.805104565207192e-01	3.683490143583715e-01	1.476445938801767e-01	3.523263717024086e-01 
86013	6.642780342934529e-01	7.585443551650516e-01	7.323008798719983e-01	7.374956188616291e-01	7.115815653598354e-01	7.511994956239902e-01 
86014	2.852943190297191e-01	4.017388276807632e-01	6.911756251149985e-01	3.695862212062230e-01	6.686211865996388e-01	5.630623854038024e-01 
86015	7.183567746042070e-01	6.191462782384209e-01	6.104188298605762e-01	7.695319939814531e-01	6.211297687798661e-01	7.202585097139458e-01 
86016	6.791316069775654e-01	6.761824908446216e-01	4.620053069197261e-01	7.033276359415241e-01	5.854477295835494e-01	4.948061505864519e-01 
86017	1.373013835612338e-01	2.690096347583842e-01	2.456685485025877e-01	2.563865208874549e-01	1.935375965818408e-01	3.092770929095462e-01 
86018	8.290673136007087e-01	8.862325521996193e-01	7.792598232640007e-01	9.108383195155504e-01	8.694932550780050e-01	8.383954863203339e-01 
86019	8.650716494065203e-01	6.827439282686134e-01	4.983587703523238e-01	6.592903922027781e-01	7.647099767164041e-01	5.224052628719449e-01 
86020	6.511967120810369e-01	5.155845947426229e-01	5.882538878834318e-01	4.600154217776779e-01	5.580377009347086e-01	6.131131696831615e-01 
86021	3.525714268735565e-01	5.429010333190838e-01	2.915996965798957e-01	5.677861158495731e-01	4.251855949486718e-01	5.011428823462954e-01 
86022	2.799935187409169e-01	2.023132224726761e-01	2.436480525323104e-01	3.182736606944494e-01	2.050191601860549e-01	2.342401830341071e-01 
86023	3.768505643809931e-01	6.780005418056838e-01	5.279179001154282e-01	5.095072373081315e-01	5.199231291809772e-01	5.185885023073296e-01 
86024	5.701370779373920e-01	5.597514734545581e-01	5.949900885781421e-01	5.773075781798245e-01	6.816657877963803e-01	6.412877192736917e-01 
86025	4.595761998586482e-01	3.051430565078623e-01	3.215081058719625e-01	3.879412570759063e-01	3.159627710790002e-01	3.903986124970218e-01 
86026	6.023913819040466e-01	7.210041413076633e-01	7.426043521221110e-01	6.403428911860124e-01	7.373398849735857e-01	4.781590150382563e-01 
86027	6.433948533316249e-01	6.717505706630857e-01	7.274654733491782e-01	5.609362811163396e-01	6.115046089780658e-01	8.261538366993413e-01 
86028	3.134939813569098e-01	5.827437972624960e-01	5.430833135398740e-01	3.608294732860803e-01	3.422439684119355e-01	6.429760007943242e-01 
86029	3.311914560962554e-01	4.043210948110502e-01	5.980316744441494e-01	4.103971829974543e-01	3.317344643983416e-01	3.449521638209827e-01 
86030	5.326431656851992e-01	3.342815492319644e-01	2.590069499711046e-01	5.933632575879644e-01	3.893971342163769e-01	3.594286679538211e-01 
86031	6.945825290297043e-01	5.421154961870903e-01	3.786470100072158e-01	7.269441344129254e-01	3.938191893340228e-01	4.332247288539468e-01 
86032	6.360886777547387e-01	5.882502066589448e-01	5.386736763677824e-01	6.193577912324381e-01	4.291197937831113e-01	5.497773525999121e-01 
86033	5.481866119870433e-01	5.219881295381579e-01	4.564897346339575e-01	3.987444315011351e-01	6.651958574865628e-01	6.340848932233334e-01 
86034	3.642963137505976e-01	3.448739562987574e-01	3.150468411478818e-01	3.492915744431110e-01	3.755780320493712e-01	3.007985776649886e-01 
86035	1.973553319102063e-01	2.561419315699814e-01	3.363346092682601e-01	3.075657518440738e-01	2.976219602701968e-01	2.411751609778770e-01 
86036	3.419334748386769e-01	3.587852776444936e-01	3.547128164227499e-01	3.960238192637525e-01	2.943066910370236e-01	4.182110194904317e-01 
86037	7.768369941343287e-01	1.696037637803858e-01	6.489544927057278e-01	3.724851952156781e-01	5.520615698090652e-01	5.379862853101136e-01 
86038	3.523284782405643e-01	2.268304521546038e-01	2.567101748798646e-01	3.633304082993492e-01	2.515174758426526e-01	3.592302650963317e-01 
86039	4.609746099318832e-01	5.731428037317778e-01	5.890856981761587e-01	6.026671883920007e-01	3.102334359806214e-01	7.491535018837702e-01 
86040	5.521483233847182e-01	3.849676469043394e-01	4.679628481377394e-01	4.866187070142167e-01	4.591425481635033e-01	5.415002828294058e-01 
86041	8.314674480006777e-01	7.432064719166738e-01	7.488697014538634e-01	8.099509120121342e-01	7.739734828093456e-01	6.995774832322424e-01 
86042	3.187841171042937e-01	7.741708011698054e-01	5.387281981755309e-01	5.860037416717632e-01	5.527236352498928e-01	5.813583822871186e-01 
86043	5.919286342936443e-01	5.389961269776238e-01	6.122660814986609e-01	4.717888204823509e-01	6.561711314750622e-01	5.472424075935132e-01 
86044	7.752472440594925e-01	7.030073402322310e-01	6.665414271480972e-01	5.938440652499386e-01	7.551280864803673e-01	6.336004491041071e-01 
86045	7.623578479307327e-01	5.249731406652265e-01	6.064950000694587e-01	4.920121142778149e-01	5.533230512663223e-01	6.314918566815682e-01 
86046	6.425454218625861e-01	6.303078694690032e-01	6.788462608305598e-01	4.756729702576296e-01	7.189102983434414e-01	5.088901515504554e-01 
86047	6.763871169228274e-01	5.960248235481307e-01	6.581130268631344e-01	6.200892596488452e-01	6.276088163377711e-01	7.577976555135112e-01 
86048	2.691962918563909e-01	4.148954300168995e-01	3.653227713771438e-01	3.420401832457907e-01	4.478779854608364e-01	5.837764011872970e-01 
86049	6.441447861256012e-01	7.739010164230791e-01	6.689202048732146e-01	7.827319040915213e-01	6.140312487481914e-01	6.875865931849660e-01 
86050	2.813090847627957e-01	2.695300186514401e-01	2.642535576207787e-01	2.518957353560787e-01	3.073277966883156e-01	2.620883336368777e-01 
86051	2.624038858178339e-01	4.471208550484849e-01	4.160427350646590e-01	5.387763580303454e-01	4.230540558769448e-01	4.591073045735802e-01 
86052	6.502291246895293e-01	6.358847671655501e-01	6.341010252817287e-01	8.636723033774466e-01	5.350111991536071e-01	6.724462892774350e-01 
86053	6.171816200339413e-01	5.977446401404510e-01	4.715713823791119e-01	6.716417058880051e-01	5.834911321287196e-01	5.536525100527030e-01 
86054	5.344650713891121e-01	4.259715787804245e-01	6.621190646682218e-01	5.958933986869344e-01	4.960290297911912e-01	6.189699581401364e-01 
86055	4.929836897492117e-01	4.768678713281891e-01	7.385065215132538e-01	3.099528910167073e-01	6.640214587410305e-01	5.749061071728356e-01 
86056	7.494091473182772e-01	6.126936788298563e-01	5.249481412258092e-01	7.377560324278657e-01	4.097644948825148e-01	4.310610419810421e-01 
86057	2.922261290643008e-01	2.302621781190079e-01	2.961970458813793e-01	1.627877837837099e-01	3.293133978458357e-01	2.500421769387914e-01 
86058	3.079094449155153e-01	2.941554403810996e-01	2.967312582382018e-01	3.579324648560944e-01	3.819170994310712e-01	3.372276875017123e-01 
86059	1.798888755968159e-01	3.368597459355775e-01	2.532643663167418e-01	2.487142618273809e-01	1.759500647146041e-01	3.336430696010752e-01 
86060	6.910482530841097e-01	3.436612114810035e-01	5.706227776037707e-01	4.907022029893309e-01	5.790831942753143e-01	4.755595521958609e-01 
86061	6.045759904297388e-01	5.927652586256010e-01	5.228966589076494e-01	6.028418992341986e-01	6.085418557613476e-01	4.599551344595639e-01 
86062	8.113235091621011e-01	7.878100710258660e-01	7.750961379566212e-01	8.938698342605297e-01	7.869559044159932e-01	7.724873267910618e-01 
86063	7.241797182706060e-01	7.296321478382974e-01	6.927566795247975e-01	6.943884029582394e-01	6.489573803977509e-01	8.350808918004582e-01 
86064	3.566364703613545e-01	5.559780051878404e-01	5.500138737011924e-01	3.326675440686339e-01	1.574932218019637e-01	6.096520995943516e-01 
86065	6.099552696425012e-01	6.831127409225107e-01	6.144180904634984e-01	4.989373416686198e-01	6.793637644326622e-01	5.254104803746471e-01 
86066	8.277158350636078e-01	6.058013186595519e-01	8.258730814792915e-01	6.450795265920757e-01	7.607553706415158e-01	7.500756011671688e-01 
86067	4.806877485678147e-01	5.634523525359493e-01	5.361473925708187e-01	5.711960302956386e-01	5.907281653819332e-01	4.719787672981548e-01 
86068	4.943401840270876e-01	6.750836629660303e-01	4.405318569355280e-01	4.666677615094204e-01	6.749566008076542e-01	5.056326500288080e-01 
86069	5.307328673721099e-01	4.994929719270239e-01	7.241023751404542e-01	3.517957263825500e-01	6.606138639182593e-01	5.642101589345967e-01 
86070	5.451272265120601e-01	4.772193595351407e-01	6.746754007936036e-01	3.827865226977644e-01	6.257231634930908e-01	4.066525791448601e-01 
86071	4.427739326989459e-01	6.255937844801782e-01	4.543587019919944e-01	6.339172831568667e-01	4.001837937851016e-01	4.964230975106418e-01 
