7201	6.101812258470785e-01	3.445820853699451e-01	3.830573857944365e-01	5.188062240309981e-01	4.243497061365561e-01	4.359975132997379e-01 
7202	4.538394610281855e-01	7.357316745188347e-01	6.421711668577728e-01	5.564820781050389e-01	5.646352757993669e-01	4.716587642494653e-01 
7203	5.125109384186106e-01	5.585451579569699e-01	2.654618256037753e-01	5.933547862384136e-01	3.684142956131151e-01	3.273440662249427e-01 
7204	3.426981549727691e-01	4.297306614600346e-01	2.677159015603953e-01	4.025804901971477e-01	2.556834736560021e-01	3.628206747467447e-01 
7205	7.227141590462807e-01	4.684163848097110e-01	6.994447507669874e-01	6.962324932888675e-01	5.023092119002496e-01	6.099179707671225e-01 
7206	3.597325725928475e-01	4.505012754423534e-01	2.116784092920570e-01	3.967352415600458e-01	3.043607882145803e-01	2.854855857271277e-01 
7207	5.533432843677579e-01	3.155668525241070e-01	7.074724485266548e-01	4.653689359365580e-01	4.469259528754440e-01	3.829032577646870e-01 
7208	1.354177652892058e-01	2.822676727625194e-01	3.160559989162183e-01	2.185038719567848e-01	2.977625687914472e-01	3.165011658798149e-01 
7209	6.541379473233452e-01	7.575844877124046e-01	5.473935188632058e-01	7.839242839741127e-01	6.311849287417934e-01	6.906811586066214e-01 
7210	2.157329101107183e-01	4.093616423660101e-01	4.790822794190924e-01	3.421635133291956e-01	3.958411270483536e-01	3.595888320571479e-01 
7211	6.959550032097260e-01	7.559113814278029e-01	6.941001641466875e-01	6.682423446042041e-01	7.447796412648400e-01	7.053585525960612e-01 
7212	5.790416177490725e-01	4.442033824873098e-01	6.765038264007477e-01	4.439518165475249e-01	5.847977873230554e-01	5.686274218317835e-01 
7213	3.336468043783078e-01	3.091068430973436e-01	4.862881634509099e-01	3.104346988444648e-01	2.028076390215781e-01	2.652389574822999e-01 
7214	5.716662823581589e-01	2.304786500310428e-01	8.754715897296932e-01	3.519576114428699e-01	4.917127014521364e-01	6.351852473087825e-01 
7215	7.423724979366033e-01	4.858103261273993e-01	6.356813068068016e-01	5.578701217005491e-01	7.739902428537642e-01	5.838477613130042e-01 
7216	3.013494930120867e-01	3.238932245545580e-01	3.448282506395298e-01	3.592715472731838e-01	2.584510982318833e-01	4.446510245039705e-01 
7217	8.806329097068981e-01	4.997458915970239e-01	8.048230457571302e-01	7.759055650731408e-01	6.742055718791866e-01	4.683881008871283e-01 
7218	6.138289428763472e-01	6.922589016878112e-01	4.725656221283829e-01	5.338508976197620e-01	6.779485591167523e-01	6.600392099808893e-01 
7219	5.565913009029126e-01	6.281882190693522e-01	7.325107729072979e-01	6.832711152903304e-01	6.134936141577468e-01	5.875094116575472e-01 
7220	5.088052658727745e-01	6.686601592202233e-01	4.953515380947062e-01	4.250272591374351e-01	5.879727244653346e-01	5.173504038012304e-01 
7221	6.909340071808174e-01	7.435842871065236e-01	9.260601309952710e-01	7.329764553820819e-01	7.405756003208295e-01	9.551713008314915e-01 
7222	5.528462932242399e-01	5.044420961408962e-01	3.840134216406138e-01	5.716843651136012e-01	5.805089460382972e-01	4.923534701040655e-01 
7223	4.670659342002517e-01	3.283308051477016e-01	4.374444291319695e-01	3.141694444160691e-01	3.341921992606611e-01	3.426755254836060e-01 
7224	5.224921731336226e-01	5.667747692516460e-01	3.502402869056265e-01	6.757504196035486e-01	3.730271153369205e-01	4.969115449259086e-01 
7225	4.509613436181621e-01	4.068817748661943e-01	2.702205253053961e-01	3.611031027966687e-01	5.284723307992816e-01	2.571868519406869e-01 
7226	6.010237518089130e-01	6.590368812739370e-01	5.512601831628170e-01	6.888499815126173e-01	6.334612672025337e-01	7.493868444725817e-01 
7227	3.945445761643007e-01	1.772585940617686e-01	4.491935335110614e-01	2.928858809400144e-01	3.709314384502547e-01	1.839314970567640e-01 
7228	5.982587502812289e-01	5.965545114039886e-01	5.704012888397995e-01	6.657426425384084e-01	3.296379606941663e-01	5.514153758387721e-01 
7229	7.554064539612130e-01	2.993930372947916e-01	3.704361462520632e-01	5.867115820334283e-01	5.500593861630361e-01	3.866252420144930e-01 
7230	2.812151788450002e-01	4.165528295662738e-01	3.818479458958829e-01	5.910541180537756e-01	4.936512549569225e-01	4.782067002774114e-01 
7231	3.246685349162937e-01	6.538790234106613e-01	4.760760142679160e-01	4.529039457732907e-01	5.503418049840563e-01	4.147680215783997e-01 
