25201	7.336376908122115e-01	4.911190848393244e-01	3.912339978052288e-01	5.650112262494714e-01	6.231676905322694e-01	3.632805199190203e-01 
25202	3.689779297102164e-01	4.414324683434236e-01	3.688476868861000e-01	5.827254729651510e-01	3.234837171601939e-01	3.700290754503146e-01 
25203	3.982233869420722e-01	6.590370228554243e-01	6.349755784617795e-01	2.950725831847064e-01	6.603799309580966e-01	3.702983498163117e-01 
25204	2.831723075834909e-01	4.270114886497752e-01	2.958489635005071e-01	4.991209430809032e-01	1.448071331572786e-01	4.406858375298157e-01 
25205	7.316153485604927e-01	6.059195659471901e-01	5.695314024493896e-01	6.405983853435155e-01	7.144798196224680e-01	6.397430802040485e-01 
25206	2.787574917245875e-01	1.926444571545679e-01	4.031803181533800e-01	2.442152188491362e-01	3.813896803586376e-01	2.818173041294713e-01 
25207	6.182667326087745e-01	6.842456306219271e-01	6.210987826087067e-01	6.484759248611169e-01	6.336541557120485e-01	6.504103650411982e-01 
25208	4.923300277109690e-01	3.485060850428848e-01	3.797976431105075e-01	3.538043219030009e-01	5.010712795805798e-01	4.077713556157360e-01 
25209	8.102194383581409e-01	5.613896347074727e-01	5.634580253137690e-01	6.849570049483968e-01	5.755835972664598e-01	4.857898551190226e-01 
25210	7.533759247427270e-01	4.391115080028445e-01	6.911338975885385e-01	3.530727300238352e-01	5.321882149920907e-01	3.772870072140045e-01 
25211	7.391825685806084e-01	7.279579426794811e-01	7.386797643424922e-01	6.869585330255554e-01	6.267129054898904e-01	7.073319176616469e-01 
25212	3.329877646940860e-01	4.657275776279863e-01	1.893061719509929e-01	5.700849076194854e-01	2.117428375146698e-01	5.184248994506698e-01 
25213	4.667292486335860e-01	4.062788496104509e-01	3.374166083524912e-01	6.327515555666894e-01	3.900161047943165e-01	4.347514723372761e-01 
25214	5.307765018044717e-01	5.275472643799677e-01	6.779545068346216e-01	5.105307697215842e-01	4.332793496424041e-01	7.021520177577782e-01 
25215	3.548562351036836e-01	2.576295730720760e-01	3.940553333949483e-01	2.546625704148325e-01	2.852001305411935e-01	4.367607449892146e-01 
25216	4.518994952550843e-01	6.801540024360649e-01	3.598375469015730e-01	6.410232260668718e-01	5.575838017901540e-01	5.811124447315266e-01 
25217	5.035803202858943e-01	4.257359670625370e-01	5.911070435186745e-01	5.500358588946406e-01	4.288597069723201e-01	6.571729403374179e-01 
25218	4.752280873208505e-01	6.477397167314511e-01	6.115875245150477e-01	5.281010305681648e-01	4.311813928326148e-01	6.388552596867343e-01 
25219	6.380865578559594e-01	3.800925468770093e-01	5.957553871823272e-01	5.234554099334596e-01	4.278945445094262e-01	6.260604938345105e-01 
25220	7.640880497499007e-01	7.493002536187807e-01	6.947014176100252e-01	6.520973211978381e-01	8.201969935953672e-01	6.184068364642392e-01 
25221	4.154050768464029e-01	2.545174294725115e-01	4.536777965743182e-01	6.985919690082462e-01	2.170320910656291e-01	5.169759376352276e-01 
