89801	4.407026787387889e-01	4.459705428608091e-01	3.602874918271342e-01	4.242994419770413e-01	4.690963002152453e-01	2.665892825805886e-01 
89802	6.550621243663639e-01	6.047772097008814e-01	5.240534926693409e-01	5.281318787759613e-01	5.402403319627143e-01	5.909737770925312e-01 
89803	5.938092639865429e-01	6.903837383048288e-01	6.790413355099809e-01	7.444337715482768e-01	6.140638302139392e-01	7.381454411930355e-01 
89804	5.419739900324934e-01	6.402110550362974e-01	5.325229969042437e-01	4.843499633265688e-01	6.311719135238907e-01	4.167605589577786e-01 
89805	4.930863967754342e-01	5.248873150111761e-01	5.568175427955200e-01	6.349172806109649e-01	3.943643487985831e-01	6.557817117718633e-01 
89806	6.671458791876972e-01	5.391225910615369e-01	1.939682853887623e-01	5.717923086910985e-01	5.494861428217450e-01	2.919851780281116e-01 
89807	7.302418053810651e-01	5.411951682626323e-01	6.361586595688586e-01	6.063571150993696e-01	5.813998922426504e-01	6.088261102883170e-01 
89808	8.018827008614997e-01	7.313105475345756e-01	8.204390577965051e-01	7.009271465629771e-01	8.018042907636549e-01	6.684129767013733e-01 
89809	5.512769104253001e-01	3.751370814242683e-01	4.260493694550316e-01	3.862041833606467e-01	4.473201290802509e-01	3.308317742398029e-01 
89810	5.448332294862199e-01	6.549612935891123e-01	5.070009563901647e-01	4.768283233561112e-01	6.907747302178942e-01	5.740273808645584e-01 
89811	5.386483179029571e-01	7.059532741196453e-01	7.466702660694847e-01	6.439002028194494e-01	7.376514680422190e-01	6.223342930792424e-01 
89812	3.045091551674990e-01	2.964409574531955e-01	5.801499440050923e-01	2.688419330479904e-01	2.408522084779765e-01	5.699045036903284e-01 
89813	3.955575332741376e-01	5.987184254207153e-01	3.337970033914471e-01	6.772203665055903e-01	3.909644830475095e-01	4.078964381088873e-01 
89814	3.913923970632073e-01	5.046186067302187e-01	5.995086272430278e-01	5.986376352051596e-01	3.660459498876536e-01	7.358159165835981e-01 
89815	3.431492461807551e-01	4.801623625412091e-01	3.763583777106058e-01	4.291560146137378e-01	3.010770580923844e-01	4.686580373314408e-01 
89816	2.698862342211196e-01	3.302075837463884e-01	2.625650062337239e-01	2.396099487797038e-01	3.042096557037353e-01	3.069018730187395e-01 
89817	4.644425997013896e-01	7.132182045958453e-01	6.821794803958409e-01	5.707885827222221e-01	4.685746775758712e-01	6.004220789333148e-01 
89818	5.492184657841782e-01	4.822982407359409e-01	4.580422446814736e-01	5.463532867479592e-01	5.909344128453246e-01	4.844249141056589e-01 
89819	8.021080248193095e-01	7.242265855649329e-01	8.273775698533479e-01	6.705350575868920e-01	6.515075373488397e-01	6.089183155177386e-01 
89820	5.303575539873929e-01	6.167739932122419e-01	4.456548869564779e-01	4.981514660189023e-01	6.296273554407444e-01	5.827882357647500e-01 
89821	2.894510911386860e-01	3.912087390764614e-01	2.417519139522234e-01	4.569594864940889e-01	3.389878461568967e-01	4.513473907997412e-01 
89822	7.427307739058492e-01	6.551961010044060e-01	5.974221021518624e-01	5.234797305142347e-01	5.013994300434464e-01	6.236389809641317e-01 
89823	5.782396043965102e-01	4.225849669394058e-01	6.774357772036901e-01	5.026476786622616e-01	6.205468107833618e-01	5.940571265349828e-01 
89824	5.573113224344732e-01	4.530537591156606e-01	5.686718634874761e-01	6.996396127526896e-01	4.626040113931824e-01	5.932514236461708e-01 
89825	4.971436313920832e-01	5.250570487774749e-01	4.053521815458519e-01	5.274635769066542e-01	3.744669999419578e-01	4.965672847921965e-01 
89826	4.529736230876218e-01	3.202466896400876e-01	4.023972444420963e-01	4.628183983541879e-01	5.261162559673003e-01	3.322176179275746e-01 
89827	7.131712052484873e-01	5.308031770382928e-01	3.967266505620575e-01	6.697925476665288e-01	4.739256944700800e-01	3.949246895369522e-01 
89828	5.130433983070197e-01	3.715206849535954e-01	5.078474067617784e-01	3.970017969420411e-01	3.961042848743301e-01	4.558911233679375e-01 
89829	3.599854727967819e-01	5.294213557405341e-01	3.047571721685810e-01	5.489394602228455e-01	3.693577083217001e-01	5.711457658015756e-01 
89830	6.690324195951226e-01	3.839694376845844e-01	7.126752543190337e-01	5.335802318788558e-01	5.633810522294347e-01	5.341773957382019e-01 
89831	6.354135220301755e-01	4.567130539115786e-01	6.358545588601427e-01	6.026969689241795e-01	6.087441311236554e-01	6.634416988563956e-01 
89832	5.034641503306876e-01	4.500970320162936e-01	5.195726483848691e-01	5.967384342267876e-01	4.597663608276546e-01	6.494287829631067e-01 
89833	2.769820528128096e-01	3.644174938928119e-01	2.367212556826318e-01	3.797198098439651e-01	2.609085488707225e-01	2.836366588809072e-01 
89834	5.029315824203617e-01	3.787482341140514e-01	3.541948568357557e-01	5.152372746154121e-01	4.241903842390854e-01	6.878574988592530e-01 
