13401	3.832900737439011e-01	5.045311334627149e-01	3.561982098005150e-01	4.516967421733976e-01	4.644467730128941e-01	3.623725560593546e-01 
13402	4.200678019439461e-01	5.983666068531251e-01	6.016743530530665e-01	5.284117414138058e-01	4.221144897999176e-01	6.687941996651674e-01 
13403	7.817295726697018e-01	6.189667163626174e-01	5.828480325632148e-01	7.805672482134014e-01	6.485080806657286e-01	5.795256997245959e-01 
13404	9.373245020791134e-01	5.875176427870854e-01	7.898794900713305e-01	5.256916592378362e-01	7.531892239083955e-01	5.227135490252705e-01 
13405	4.248541483569139e-01	6.329723558690302e-01	5.884679315375489e-01	5.635359428156432e-01	5.431542180451427e-01	6.513057858486548e-01 
13406	2.776617501161495e-01	6.407779669032883e-01	5.199604913116092e-01	5.925805150553223e-01	4.317496258702733e-01	4.182579449466521e-01 
13407	2.381029625019725e-01	2.702608366717327e-01	2.347826923862552e-01	1.412289960235717e-01	2.744790095222063e-01	2.315893403462169e-01 
13408	6.773013060955637e-01	5.961691155257320e-01	7.797139343257600e-01	5.042348901442741e-01	7.341928891943228e-01	6.144660431061757e-01 
13409	3.223742728240826e-01	4.589813518131768e-01	2.052384439117389e-01	4.974284278493248e-01	3.818286032349179e-01	4.081530241336674e-01 
13410	5.146071867184558e-01	5.621051078862128e-01	7.648568509847448e-01	4.581695313043012e-01	7.364602815447567e-01	5.729492382555732e-01 
13411	6.318454604517882e-01	6.494050744035540e-01	4.991432823769787e-01	6.180498993228707e-01	6.049375732814741e-01	5.925399535161131e-01 
13412	5.626922179193145e-01	4.402340697989398e-01	7.482603458114165e-01	5.481059457432993e-01	5.795192173104219e-01	4.651340127510999e-01 
13413	4.646155024458467e-01	4.212938127577892e-01	4.614715630249078e-01	7.042596729075394e-01	4.415496503029926e-01	7.075236962439831e-01 
13414	6.312173028791721e-01	4.352722275614618e-01	2.499008196092931e-01	4.803288379839468e-01	3.494696162821762e-01	3.667193188907200e-01 
13415	6.285917271439780e-01	6.992244875625881e-01	7.072956955111991e-01	5.604379010974796e-01	7.664144239855426e-01	6.122788006928646e-01 
13416	4.422859971064537e-01	2.605493110890879e-01	4.698231656265504e-01	2.792216378712942e-01	3.924911204182784e-01	2.478344260206419e-01 
13417	7.633153477546744e-01	7.361222509333992e-01	6.703801622990729e-01	8.054221190197450e-01	6.931904310506342e-01	6.361924603027445e-01 
13418	6.834180090911190e-01	4.650945013827343e-01	4.820989231102170e-01	5.982572644423494e-01	5.605707602285029e-01	3.973986192133332e-01 
13419	5.872532204910939e-01	4.419756622011898e-01	7.219427106096135e-01	4.813785567184638e-01	5.813421310122837e-01	6.821870034304696e-01 
13420	2.467812449996977e-01	3.894292364457014e-01	2.835222296727106e-01	3.029671560803906e-01	4.335143137437809e-01	3.496482022323641e-01 
13421	8.300065165135473e-01	5.134941030051661e-01	5.397900971158377e-01	5.836271473132215e-01	5.844575873902131e-01	5.281684514706024e-01 
13422	6.408736693954020e-01	3.928379791436969e-01	5.484270773951482e-01	5.863659854031467e-01	5.365387167957935e-01	4.610810634308694e-01 
13423	4.784087309343162e-01	4.599940147463460e-01	5.685201711531623e-01	5.173810478055313e-01	6.550825701264327e-01	3.445957521642881e-01 
13424	4.619757166489437e-01	8.409967230481413e-01	4.541314513903082e-01	5.682342170609677e-01	5.716371232622983e-01	4.747212898248300e-01 
13425	2.908837032741906e-01	2.979651749463126e-01	3.921843054331061e-01	3.052189003053395e-01	3.080807697352488e-01	2.022478561937414e-01 
