21401	4.438268655834214e-01	3.769529109889201e-01	3.113686316547382e-01	4.787899318850427e-01	3.524995041789827e-01	2.871438100799279e-01 
21402	1.801402030946906e-01	3.686209618757831e-01	5.131897728649673e-01	3.655652185630731e-01	6.076945121761433e-01	4.095656538594291e-01 
21403	6.374093034225679e-01	3.167357697036721e-01	6.130947229044903e-01	2.991363358423377e-01	6.571472461195536e-01	4.960305776608536e-01 
21404	3.828560767690471e-01	3.553325069240291e-01	5.257251457974363e-01	3.834507857632930e-01	2.349778677964297e-01	3.590120057126608e-01 
21405	5.948397146396389e-01	6.233273530205445e-01	5.412203186942292e-01	6.056130483427236e-01	5.050872482527982e-01	5.478915511429253e-01 
21406	3.367104222927955e-01	4.993981787731995e-01	2.811606310276240e-01	2.792918459061089e-01	3.828114024940155e-01	5.166824770786529e-01 
21407	7.033071722891165e-01	7.292526932322202e-01	8.199251080297163e-01	7.099073128544553e-01	6.306466719142740e-01	7.057284087315586e-01 
21408	6.486140276058685e-01	5.280693693079392e-01	6.605687846592934e-01	6.082701780012043e-01	5.931514672353742e-01	6.285948129314449e-01 
21409	4.475726066885472e-01	4.067997074366033e-01	4.599063996941918e-01	4.613968832823407e-01	3.342787246179445e-01	5.245480796856210e-01 
21410	5.732868099619706e-01	4.008393994378083e-01	5.742225219626862e-01	4.289630233133943e-01	4.385146975147278e-01	6.498368068507514e-01 
21411	6.219651477465090e-01	4.601995333023851e-01	4.508700283501249e-01	5.179209325108585e-01	5.163562061040252e-01	3.744212458912358e-01 
21412	6.056932829102923e-01	3.632773338237669e-01	6.232336193701351e-01	5.349588086075618e-01	7.869742434446940e-01	4.206153158991182e-01 
21413	4.466581427425858e-01	4.337745506728701e-01	4.921197512678741e-01	3.449617661287471e-01	5.275374814757725e-01	4.017931234761890e-01 
21414	4.275480203070195e-01	5.038316062829533e-01	6.058644931398991e-01	4.467166991749109e-01	4.863041090346150e-01	5.891335248396004e-01 
21415	4.966676825536399e-01	6.223850659596568e-01	5.636046535977584e-01	6.942251672056479e-01	4.949815024501319e-01	8.109420795388660e-01 
21416	5.743339266501069e-01	2.628409291674876e-01	5.924882847109871e-01	5.085533590497312e-01	5.704296917417064e-01	6.370696465803751e-01 
21417	7.241787297198371e-01	6.417282984078810e-01	8.297541979794110e-01	6.837251441995962e-01	5.408204422880392e-01	7.657899075935313e-01 
21418	5.647021604056063e-01	4.350908564670722e-01	7.566639679037197e-01	2.913131273769122e-01	6.360802885628715e-01	2.739539089340515e-01 
21419	3.441378853383150e-01	5.677604698090138e-01	5.372929059139322e-01	5.076916464702197e-01	5.389292600354737e-01	5.708995143590687e-01 
21420	4.053100004196996e-01	5.928319182236321e-01	4.972087018608750e-01	3.783469840914892e-01	2.462648990112927e-01	6.314872502732558e-01 
21421	3.287738518554789e-01	4.848104781529061e-01	5.454915128502893e-01	5.272173162289174e-01	5.113390808265275e-01	4.907329956792207e-01 
21422	4.029670774072859e-01	2.692101106903726e-01	2.333944490815524e-01	3.969624991733782e-01	3.540266058717481e-01	3.649364724643484e-01 
21423	3.585693107232520e-01	3.413407748078663e-01	3.608866125510463e-01	3.120604463501612e-01	2.441049892736251e-01	2.990963116042964e-01 
21424	6.051623555963965e-01	5.813042969218749e-01	5.672596343801146e-01	6.220541773152513e-01	5.227660528568343e-01	4.874682538257093e-01 
21425	4.040115846543843e-01	4.358382327623889e-01	3.111527332697211e-01	2.497510285032569e-01	4.570371337134372e-01	1.669153900159738e-01 
21426	4.747578660451722e-01	4.204484193813111e-01	4.701042744751306e-01	4.234787102345230e-01	4.513897355642955e-01	2.941354341803756e-01 
21427	5.043471166987490e-01	4.393703772542240e-01	4.296254554356975e-01	4.443957133239589e-01	4.937813689210975e-01	4.300413163302888e-01 
21428	4.459146754543666e-01	4.727790875836181e-01	5.242794768413060e-01	5.234867119209278e-01	4.012186396660126e-01	4.826300795920679e-01 
21429	7.527167729951675e-01	8.007372141294228e-01	8.106250358124364e-01	7.413990596796419e-01	7.883476642724387e-01	8.656889196270011e-01 
21430	6.594020219190826e-01	4.866358402213616e-01	5.167047994197633e-01	4.959728689589128e-01	8.891442607783959e-01	3.555777260080582e-01 
21431	3.223439957043933e-01	4.098592458600964e-01	3.979509867746593e-01	3.741686315642960e-01	3.334710815897435e-01	3.632003909213948e-01 
21432	6.160867320513013e-01	1.795831853396048e-01	5.196952139607967e-01	5.054287553402483e-01	4.984244441350894e-01	4.396366123882731e-01 
21433	2.601226641950945e-01	7.283726638820603e-02	2.513435481534487e-01	2.763223532249723e-01	2.497614726231751e-01	3.129173260556735e-01 
21434	4.580695163197974e-01	4.559513192125967e-01	5.459105076160244e-01	4.601274823732778e-01	4.751708334926587e-01	5.747620840706165e-01 
21435	3.843919135121997e-01	4.858853588090402e-01	4.840071877652537e-01	5.444165128778512e-01	3.102705015026742e-01	8.242530793495719e-01 
21436	3.788035243288062e-01	5.589231848037486e-01	4.206733124563308e-01	3.729897994704577e-01	5.015409695531351e-01	6.748364455773306e-01 
21437	6.309436434812347e-01	3.117718030655506e-01	5.610784525033664e-01	3.879041469901834e-01	6.260470220291270e-01	5.133724564310626e-01 
21438	3.855374742785633e-01	5.950127269038465e-01	6.442914017347107e-01	3.896896978454690e-01	7.382988084094727e-01	5.360307870990603e-01 
21439	6.917723644333142e-01	6.637829329645526e-01	7.126753951948981e-01	7.157225136747507e-01	6.738091563425357e-01	6.969159072170716e-01 
21440	4.017502818367067e-01	4.499891365378162e-01	3.390397970802567e-01	5.747918790205995e-01	3.352732163867222e-01	4.772765976413758e-01 
21441	8.112410226664977e-01	6.661036951979491e-01	6.104177604980109e-01	4.103424211481036e-01	6.786383817933275e-01	3.630072111477076e-01 
21442	4.657043345865151e-01	4.840726161540229e-01	2.539389096205181e-01	3.647655719085324e-01	1.905130874185439e-01	6.086159932500362e-01 
21443	5.059966752258759e-01	3.084812054368007e-01	3.423745588487417e-01	5.445108248783538e-01	4.436182432062554e-01	2.222305101074070e-01 
21444	3.351889630061248e-01	3.516429469205287e-01	2.056247736804477e-01	2.568864282950183e-01	3.587941985251900e-01	3.441009715995246e-01 
21445	6.830664643041493e-01	3.467178039430108e-01	5.583808861218451e-01	6.184705877917763e-01	5.882704582245518e-01	4.785797466766885e-01 
21446	2.464647993016125e-01	6.778525129588180e-01	4.209576382109387e-01	4.675931998635096e-01	3.856970447546433e-01	5.363616250540352e-01 
21447	2.395104195166498e-01	2.446164513693767e-01	2.533320456984386e-01	2.159283002589048e-01	2.888205948532530e-01	1.395692999220527e-01 
21448	6.083855761530006e-01	3.863348052652703e-01	3.893710293966381e-01	2.723919506330791e-01	5.663614877522130e-01	3.049519987913498e-01 
21449	3.521073172381029e-01	4.707654427691877e-01	5.087868526668262e-01	5.257101797726710e-01	3.949203004289125e-01	3.866297158580052e-01 
21450	5.686552058458068e-01	5.549220145663611e-01	5.756333970427883e-01	4.410378755771882e-01	7.115972005413013e-01	4.969346727154157e-01 
21451	6.635231117640388e-01	6.154493043384169e-01	4.807187364759649e-01	6.409119878325484e-01	6.069519555329546e-01	5.362896842626848e-01 
21452	6.391042716669277e-01	5.947168269992740e-01	5.098501010605386e-01	5.001604582314201e-01	5.665682485895129e-01	4.386899013059371e-01 
21453	5.560559758062908e-01	5.704735162587603e-01	3.763984271723571e-01	5.780285955238711e-01	6.081273365400193e-01	4.513677537301778e-01 
21454	5.321149875606412e-01	7.630431610579043e-01	5.191575230139210e-01	7.906433958873682e-01	4.806783558890469e-01	7.056549672800425e-01 
21455	2.558338094477705e-01	2.781376638099961e-01	3.421233436246641e-01	1.966201219143258e-01	2.188431064024962e-01	2.600329192557145e-01 
