81001	2.128613556548870e-01	3.273116863001741e-01	2.852456878260355e-01	2.402201724090239e-01	3.305567265994612e-01	4.091006301206497e-01 
81002	5.582434648274600e-01	3.856300652638923e-01	5.361632335545450e-01	5.379560976407335e-01	4.373798646298345e-01	5.755862753745934e-01 
81003	6.609349243055744e-01	5.947909189248182e-01	6.823976590468050e-01	5.989944668313288e-01	4.913365311287448e-01	5.189308778270301e-01 
81004	5.010892874783239e-01	5.720734709100348e-01	4.981346678769504e-01	6.281275048152687e-01	5.334477822819688e-01	5.599704474589704e-01 
81005	2.557151631434186e-01	5.442757450488001e-01	5.685730962202882e-01	3.464899378380029e-01	4.697121106801927e-01	5.820157911594007e-01 
81006	2.574989819069260e-01	2.984971629756291e-01	4.580424010110379e-01	2.872228985295315e-01	2.531292739910582e-01	5.000337635432348e-01 
81007	5.429224138601105e-01	5.066333075582241e-01	4.926205939359024e-01	6.694000362349276e-01	4.952107140177727e-01	4.899723027776733e-01 
81008	6.800146442297751e-01	5.031670347635169e-01	3.140305823335602e-01	5.202702763883751e-01	3.775883067200188e-01	5.347319243958031e-01 
81009	5.814829200486717e-01	7.129468116096827e-01	5.905520067394308e-01	5.878908341264837e-01	6.067010962440711e-01	6.025133599483914e-01 
81010	6.072651938457394e-01	3.917041791811174e-01	4.350444954715745e-01	2.652435300780605e-01	6.359874522338831e-01	3.797648882137280e-01 
81011	4.353257471777006e-01	5.871286258716917e-01	4.650308919205839e-01	5.176033642418840e-01	5.135675706180669e-01	7.430660068956824e-01 
81012	1.976966688029760e-01	1.581792445780534e-01	2.252833722272149e-01	1.302056401769084e-01	2.516513384195312e-01	1.656901054042854e-01 
81013	4.936234684823042e-01	6.395818133893860e-01	4.139992924223384e-01	3.457748098247769e-01	5.854172445970983e-01	2.703811588338794e-01 
81014	6.165449390398803e-01	5.311000255718095e-01	4.662336324409994e-01	7.907507660826495e-01	3.920722952727188e-01	6.368853997754875e-01 
81015	6.255296615487430e-01	4.586843901545454e-01	4.457847092333362e-01	5.010825056816466e-01	5.866953553809533e-01	4.179780772774210e-01 
