27601	3.239086698075530e-01	5.474753696730039e-01	6.340111234892221e-01	4.145631961498156e-01	6.755980053697834e-01	4.871726044823703e-01 
27602	5.313045325230495e-01	6.001331194771690e-01	2.987676055661616e-01	6.099589263680207e-01	5.162365550693613e-01	4.625914773313778e-01 
27603	6.349924722833667e-01	7.053582347910878e-01	4.993624607336168e-01	2.681836808460890e-01	9.021145433554949e-01	1.031391422630747e-01 
27604	5.519115510222992e-01	6.727872931216694e-01	6.239320584234930e-01	3.644222273457324e-01	5.036129198130734e-01	5.371835694601457e-01 
27605	4.502942587660493e-01	3.427612649017340e-01	4.600230299606844e-01	5.835339271859257e-01	5.937052160788163e-01	4.717360922968322e-01 
27606	4.240146595486702e-01	5.138637150654596e-01	2.774526864199105e-01	3.678387718243447e-01	3.839411588758992e-01	5.155970127937709e-01 
27607	4.184465986712882e-01	3.218301760442978e-01	3.323375058843381e-01	3.538941032487380e-01	3.926833235671917e-01	3.427875358188677e-01 
27608	1.386620594689922e-01	3.765009775400937e-01	4.982451036919252e-01	4.487969814690836e-01	4.186673859080779e-01	3.194884118296848e-01 
27609	4.452090803451786e-01	4.800484020503577e-01	4.210315525954808e-01	2.887550061904484e-01	4.277258690640588e-01	4.471069046627662e-01 
27610	6.804294618698273e-01	5.453365039826434e-01	4.556348979061751e-01	4.682959200551260e-01	5.673392201609506e-01	6.227694185342758e-01 
27611	3.826785440432170e-01	6.650193801053954e-01	8.108086823451746e-01	5.008809668217025e-01	6.944137882867147e-01	6.993464894929339e-01 
27612	6.815931997763180e-01	4.835784917294630e-01	5.456437522494841e-01	5.865286166858841e-01	6.125722514729030e-01	3.464176935946749e-01 
27613	2.088583810772334e-01	3.624232924398744e-01	2.809736730717783e-01	3.318009204895726e-01	3.003078766186331e-01	4.986155022475648e-01 
27614	2.974512186235596e-01	5.774216773627978e-01	2.719452240358115e-01	3.114640675003224e-01	5.211240762679326e-01	2.435398041197267e-01 
27615	4.755557361921030e-01	4.261741401489511e-01	5.186309297502953e-01	5.709713991139798e-01	5.337161169010347e-01	4.268208438617254e-01 
27616	3.087981840146568e-01	4.579101389010525e-01	2.526093450783526e-01	4.027755521465546e-01	3.482642419645199e-01	5.092394986627794e-01 
27617	6.234726858292419e-01	4.295239437011130e-01	4.413120408529104e-01	4.264263445945476e-01	4.912597451622769e-01	4.027409932353582e-01 
27618	7.260570419567155e-01	4.830747167795746e-01	5.481300415506849e-01	6.932696295695244e-01	6.434909563901792e-01	4.730844411796070e-01 
27619	3.508420168426953e-01	4.284664755637821e-01	4.031566337910253e-01	2.907196584661369e-01	6.071329129631744e-01	3.544818489515257e-01 
27620	7.500586064473760e-01	6.911639181058205e-01	7.292958686042976e-01	7.027971062097784e-01	6.289977481814077e-01	8.092848193026294e-01 
