40401	5.444335745573191e-01	7.257212454786702e-01	5.634162935300295e-01	7.337952181444618e-01	5.098534917167377e-01	7.949543007466834e-01 
40402	1.343966361081168e-01	6.038415887335337e-02	1.738420046052640e-01	8.434997948809829e-02	1.920824008882429e-01	1.423305085669197e-01 
40403	4.875682606265743e-01	3.680659199680894e-01	2.603451858398610e-01	6.633665346172526e-01	3.427723228586031e-01	3.987431617223270e-01 
40404	6.965613588319441e-01	6.197324471635910e-01	8.317206494524090e-01	5.127939350642787e-01	8.128612573280369e-01	5.050615876390855e-01 
40405	7.349264018923034e-01	4.603073481093555e-01	7.783699230116683e-01	4.973131565252255e-01	4.493954365737315e-01	7.214424727073869e-01 
40406	5.171910445145877e-01	4.873402164046719e-01	6.824739625082324e-01	3.736641577831318e-01	5.684306241051542e-01	4.866517552842405e-01 
40407	6.006531669536521e-01	4.156891800643988e-01	6.660685313251034e-01	6.631185978737772e-01	5.910299146550305e-01	4.658589335736074e-01 
40408	2.847798135629163e-01	3.141124980933852e-01	1.398283538601747e-01	4.074809505621977e-01	2.715287566074017e-01	2.707402976565892e-01 
40409	6.217566594555830e-01	7.138905036113115e-01	5.956320741384106e-01	6.959499679568921e-01	6.517618192844390e-01	7.163207619718239e-01 
40410	6.026298777711186e-01	7.534311401506130e-01	7.554611923973988e-01	4.392121056453155e-01	7.600020462482127e-01	6.752246135358099e-01 
40411	5.442532800240134e-01	2.860657149432670e-01	3.183742082731386e-01	3.866342390339348e-01	3.800254001323229e-01	4.241061392802746e-01 
40412	7.677999029186913e-01	7.039960506454739e-01	6.986723458352220e-01	5.656863321321592e-01	7.972184531946676e-01	7.651715462867552e-01 
40413	3.912025483435195e-01	3.318792005114316e-01	7.328720158243172e-01	6.197699578442410e-01	5.790084464366909e-01	3.092325591958884e-01 
40414	7.428475453309855e-01	7.186159681064488e-01	5.847953114291746e-01	7.829357135809196e-01	6.801693887653915e-01	7.791143244680350e-01 
40415	4.345237261801154e-01	3.469921701129434e-01	4.563557096796607e-01	5.210257859347389e-01	2.463082172569905e-01	6.566945007552241e-01 
40416	4.724144586318756e-01	3.693393533784741e-01	4.287948645587648e-01	5.228137881941275e-01	3.735108583641646e-01	4.314809822918981e-01 
40417	5.630816660255220e-01	2.715602091219320e-01	6.157580033416200e-01	3.379872531746766e-01	5.289297506293690e-01	6.324618142056109e-01 
40418	3.660145768908761e-01	3.190532107316262e-01	4.065064521743137e-01	3.614466606713596e-01	4.247915832268401e-01	4.109753661525785e-01 
40419	4.124217292645170e-01	5.828814121020630e-01	6.987946404591722e-01	6.146266519438457e-01	5.473323129336065e-01	7.463909677682624e-01 
40420	7.036796449187621e-01	5.277344614271000e-01	5.072435057073585e-01	5.333220824332104e-01	6.119185853054934e-01	4.390359693087859e-01 
40421	7.369195754071916e-01	3.778158901558831e-01	5.139512070606107e-01	6.553206857626490e-01	7.618458844902516e-01	4.528230634580532e-01 
40422	6.992134488663119e-01	7.465429232574978e-01	6.208444758954188e-01	7.344755595669342e-01	6.321571845387464e-01	6.179190646850548e-01 
40423	4.405929686834166e-01	4.333631304789232e-01	7.599006426509283e-01	2.910680153692042e-01	5.538328586496657e-01	5.706598650172516e-01 
40424	7.697645270440331e-01	5.058199285612734e-01	5.969732686814287e-01	6.553458572668176e-01	6.165884636353578e-01	5.652306980455576e-01 
40425	6.932777621538762e-01	7.325503752053191e-01	5.961778744414277e-01	7.020508364966346e-01	6.228638667563928e-01	6.494030529941164e-01 
40426	5.874882464954142e-01	6.393951366278023e-01	6.276931354315471e-01	6.256044826626326e-01	6.120168591927324e-01	7.444191189600523e-01 
40427	6.183251950976190e-01	7.435135346683477e-01	5.744109034271843e-01	7.537574297121185e-01	5.656989294375689e-01	7.229188297534203e-01 
40428	6.042586147519045e-01	4.646612092551352e-01	6.758733249216697e-01	6.946933349259733e-01	4.760713639270302e-01	6.139014384803164e-01 
40429	5.622004462605458e-01	4.827612521342069e-01	6.991348582842088e-01	4.073506224727608e-01	5.238062459518018e-01	6.324295213641004e-01 
40430	5.946937514442147e-01	4.102493272675206e-01	4.229493895556173e-01	4.702859392395875e-01	4.498211808159323e-01	2.273983634734983e-01 
40431	5.267249180751976e-01	5.619577459501350e-01	6.644870495411770e-01	6.410349565240241e-01	5.013901190573065e-01	6.551832601529475e-01 
40432	3.680916644928135e-01	3.939551872185174e-01	4.188607042185943e-01	2.948461466131348e-01	3.414452745112236e-01	3.039609984190945e-01 
40433	5.845839753327876e-01	5.427830705715738e-01	4.658258126486846e-01	7.675449849302041e-01	4.588133701657428e-01	5.323490828006219e-01 
40434	4.798807452905015e-01	5.113299014909800e-01	5.041117351180819e-01	3.040491387779223e-01	4.019603943010170e-01	4.606254684855679e-01 
40435	6.843034682274021e-01	6.972140391046528e-01	6.297939899378944e-01	6.596515584870515e-01	7.457587462815055e-01	5.950177495223259e-01 
40436	2.716277508469520e-01	2.812305438651053e-01	5.332672053237302e-01	2.503301601705293e-01	3.608207128233547e-01	4.309603287420558e-01 
40437	4.641919365473770e-01	4.098525801657677e-01	3.299184159026080e-01	3.550838698868312e-01	4.904298286957984e-01	3.494178149580220e-01 
40438	5.847886359556974e-01	2.481997358083646e-01	5.122834897747086e-01	5.057182695300905e-01	3.556158789216290e-01	5.001272511080050e-01 
40439	4.108017892459701e-01	6.982246630405436e-01	3.747724723339059e-01	4.722574182091167e-01	6.822686545401483e-01	5.082008210874562e-01 
40440	5.268663164194892e-01	4.016301492247277e-01	4.697831758295161e-01	3.823190453164330e-01	5.520696276918577e-01	2.769961906838218e-01 
40441	8.846910532543547e-01	7.439974780936138e-01	8.672867088571178e-01	8.962035761267804e-01	8.025441247275520e-01	7.505349387087339e-01 
