13601	3.680276636043237e-01	4.146967887484410e-01	5.701404084380803e-01	4.300900025892752e-01	3.567802897919329e-01	5.172174964887990e-01 
13602	6.675239609959553e-01	7.415080484444639e-01	7.628367483785283e-01	5.526223154781171e-01	6.827275714865537e-01	5.567122572708829e-01 
13603	6.619055527138238e-01	6.128912048344255e-01	7.245468189567227e-01	6.550619768237986e-01	6.261715347870898e-01	4.997540675327488e-01 
13604	3.312844102673802e-01	5.997858439098219e-01	4.363606713439590e-01	4.854314938472344e-01	7.589484177424053e-01	3.282349279967186e-01 
13605	2.652169207005751e-01	4.390494623639593e-01	5.855176305394169e-01	5.071751155524146e-01	4.318092492482973e-01	6.928510750262664e-01 
13606	4.896089691870953e-01	3.241324851549424e-01	3.874330497300666e-01	6.107393044478517e-01	2.316070367461443e-01	4.350602426205258e-01 
13607	4.093013528380905e-01	3.863951639341870e-01	4.827940866607603e-01	4.282149337507578e-01	4.691630577780500e-01	4.159573706400239e-01 
13608	5.018328808875374e-01	5.446236784504043e-01	5.947027902381702e-01	5.989083247618067e-01	4.875048860705734e-01	5.065742693950512e-01 
13609	4.461915440016258e-01	4.919853021946686e-01	4.789820363895325e-01	2.718349127732538e-01	4.499560934606570e-01	3.260706278184500e-01 
13610	4.865110414918892e-01	6.892068496829362e-01	5.644572204716346e-01	6.933209233839468e-01	5.657271380724793e-01	7.075887060564436e-01 
13611	7.309541493444431e-01	6.660232656225810e-01	7.329207885356899e-01	7.908299227021809e-01	6.501982506372659e-01	6.876322598094734e-01 
13612	4.864012331331140e-01	7.256699395639885e-01	6.611858169955163e-01	5.190378312908356e-01	5.703971516842622e-01	6.838840778366622e-01 
13613	3.633890342720387e-01	4.279928161540438e-01	5.059205995835040e-01	2.186677964041061e-01	3.245245096018530e-01	4.294625620808565e-01 
13614	8.437883842896055e-01	6.528212800275752e-01	7.553705279697747e-01	6.145363779786351e-01	7.938912115965522e-01	6.028115408040200e-01 
13615	4.690034993550117e-01	3.620467533226136e-01	6.213099916971323e-01	5.698365405608435e-01	3.737502314866367e-01	6.135257756190045e-01 
13616	4.256094332526568e-01	1.203740798670100e-01	5.039667364565306e-01	3.092749933893497e-01	3.372806770585584e-01	2.641340996947503e-01 
13617	3.799545537778743e-01	5.393794716822299e-01	3.251059324459961e-01	3.657629997846677e-01	6.395704142408685e-01	4.249160721645126e-01 
13618	3.306921570170039e-01	5.051198497945149e-01	4.875343040678368e-01	4.383943570930440e-01	2.892709194794069e-01	5.779872796115102e-01 
13619	7.751081292425234e-01	4.423399870770695e-01	7.010728872524730e-01	7.297964281889711e-01	5.760914572123297e-01	6.812763909667420e-01 
13620	4.979304310177057e-01	7.615159222686881e-01	5.181767275690954e-01	6.318993303893624e-01	5.719806345973441e-01	5.982542956114971e-01 
13621	5.328740097714516e-01	5.587247204942685e-01	2.899212203742811e-01	6.361667914523912e-01	5.369687140536399e-01	3.766448160557614e-01 
13622	5.795029359522058e-01	6.551730541215650e-01	5.722380317167501e-01	6.157733664636209e-01	5.309242714691227e-01	6.184631463951548e-01 
13623	4.188115396550602e-01	4.937894603992927e-01	3.668470119351416e-01	4.076669943067915e-01	2.568405894277417e-01	2.699113972291439e-01 
13624	3.398980508137284e-01	4.334579409463317e-01	3.705075661226243e-01	3.866607880503592e-01	4.059983027758096e-01	3.459098284125898e-01 
13625	5.923161016432263e-01	3.585222449918379e-01	4.945431324244791e-01	4.844229000151006e-01	5.099407183364170e-01	3.153897043209125e-01 
13626	3.826077950532688e-01	2.369200491570945e-01	4.676360217003195e-01	3.247907808759107e-01	4.362585422559946e-01	2.803067907884851e-01 
13627	5.815685301297694e-01	4.660986844049544e-01	3.139672717474990e-01	4.891883512319598e-01	4.728620119169680e-01	3.381976254299020e-01 
13628	6.010097036753015e-01	6.335877568193992e-01	6.469213790749295e-01	7.472391264366411e-01	3.068330320844451e-01	6.218256405282789e-01 
13629	3.248812003291923e-01	6.582435656674890e-01	4.248852425445308e-01	5.373801384084218e-01	5.001676061928344e-01	5.597076559868620e-01 
13630	4.503532295105888e-01	7.192750550290459e-01	5.001856541187423e-01	5.903245371682297e-01	6.136495307164715e-01	3.471288403268618e-01 
13631	5.932269730256681e-01	6.561655474501381e-01	5.544004800830591e-01	3.176612648694780e-01	5.840061063406033e-01	4.679833699425825e-01 
13632	8.716094551932273e-02	1.844091925583483e-01	6.015257030467597e-02	1.362117502273625e-01	1.249429185152594e-01	1.754089161396429e-01 
13633	5.355814434850874e-01	5.052000415072521e-01	6.840560743968986e-01	4.073498972564567e-01	6.060995197933325e-01	4.707703594001402e-01 
13634	2.604654102692275e-01	2.162990990909613e-01	2.837105658136575e-01	3.725509875822215e-01	3.063958072365208e-01	3.222869110196099e-01 
13635	8.364052154790835e-01	6.701508641672054e-01	7.159879032895016e-01	7.285435504215106e-01	6.842595567332502e-01	6.879941860910035e-01 
13636	7.231089212937014e-01	6.971064418316034e-01	7.454775110304750e-01	6.051223682010014e-01	7.046264934055688e-01	6.304292417967168e-01 
13637	4.737684574044773e-01	3.968023171712779e-01	5.964737499799280e-01	4.286565103846041e-01	5.553328919961081e-01	7.527827971683260e-01 
13638	5.753799746791548e-01	4.506398400007627e-01	6.661404713009220e-01	4.239110138219628e-01	6.587407397654108e-01	4.821862629664742e-01 
13639	5.161174232983348e-01	3.818004680870281e-01	3.285192749301021e-01	4.069692170424716e-01	5.415929379463649e-01	1.901287871659935e-01 
13640	5.004148158511090e-01	3.938171826043072e-01	6.652340487116745e-01	3.518168152705882e-01	5.236744339686684e-01	4.584782851312846e-01 
13641	3.932081485069837e-01	8.262413450088506e-01	4.843539436926034e-01	5.096667096909988e-01	5.323976544528340e-01	5.826615758029816e-01 
13642	6.271330792501636e-01	6.922464901846881e-01	4.156980339852926e-01	8.216356557367166e-01	6.023200789807097e-01	5.810999905703801e-01 
13643	5.133326397944517e-01	6.574767666298431e-01	6.456434992534940e-01	4.212874177008183e-01	5.998179515607877e-01	5.651584750615430e-01 
13644	5.119003723152666e-01	5.353536770804146e-01	4.108349070012513e-01	6.417535936492000e-01	6.073963696579945e-01	4.660074794103617e-01 
13645	6.509000331058589e-01	4.680064508047533e-01	5.148408447826573e-01	4.800953296367675e-01	3.936574937288308e-01	4.082043571452485e-01 
13646	5.117593215382751e-01	4.755297518935852e-01	3.495598167595678e-01	5.440347669039400e-01	3.125715354470929e-01	3.407823945994544e-01 
13647	7.734639198261288e-01	4.604840575402341e-01	7.207462491652374e-01	4.670786818479219e-01	7.848156554069111e-01	3.272811826033047e-01 
13648	2.730835905959640e-01	3.660303204980712e-01	5.076708471544682e-01	4.332227988414599e-01	2.635519216333487e-01	4.887445255455497e-01 
13649	3.830605265904871e-01	2.977452243169134e-01	3.878592295752417e-01	3.407780514067593e-01	3.781925310394568e-01	4.018013333978313e-01 
13650	2.468032335744177e-01	2.999500607968651e-01	2.458101752267697e-01	3.310949173654253e-01	2.240140823650008e-01	2.863347622991156e-01 
13651	2.371437132712489e-01	7.142812696977281e-01	4.457029782466975e-01	3.372778956057241e-01	5.788336500846729e-01	4.547061574550221e-01 
13652	4.925485479731443e-01	4.396627771727003e-01	5.672643069102032e-01	5.178350792252104e-01	4.557096595452950e-01	3.960321468059596e-01 
13653	5.245986308971602e-01	5.032923098074722e-01	3.363826477737961e-01	6.575992349267745e-01	4.906004864043481e-01	4.761259472631621e-01 
13654	3.222706420568921e-01	6.819822501836457e-01	3.949449965746279e-01	5.262530763793156e-01	5.050032249646601e-01	3.959087083332818e-01 
13655	6.509757157166632e-01	5.027244819856682e-01	7.922407600239906e-01	5.046859920091504e-01	5.933563681015067e-01	4.956675594206669e-01 
13656	4.686755618453920e-01	5.272687453330209e-01	3.313690170230110e-01	3.566883980032958e-01	5.922517073590804e-01	3.593970355314531e-01 
13657	5.316304053783129e-01	3.550865021567267e-01	4.072513145194239e-01	5.983272555727756e-01	4.473055476279033e-01	4.715905111430857e-01 
13658	6.242755878989183e-01	7.806501394131361e-01	6.150180795207736e-01	6.736319971852250e-01	7.331487879141200e-01	7.383457891602333e-01 
13659	3.798018209639008e-01	5.432882107224988e-01	5.921962649231416e-01	5.115146054789975e-01	4.992941785294315e-01	5.369335944497472e-01 
13660	5.003703302364242e-01	6.137752849581023e-01	3.232974099737829e-01	6.356818580899761e-01	6.014162156708174e-01	5.123798825464788e-01 
13661	5.861286093786605e-01	6.827634861374352e-01	6.888500187522877e-01	6.445648244269362e-01	6.379048426786462e-01	6.878204929504962e-01 
13662	3.478112067532217e-01	4.547603866991785e-01	4.691424107138905e-01	3.194321604421605e-01	6.817834756811512e-01	7.647510089265355e-01 
13663	6.001932212882851e-01	7.049136256122341e-01	5.032718130479049e-01	7.497848586606044e-01	5.528752564728382e-01	6.506358622477455e-01 
13664	5.572962705355493e-01	3.232980643265709e-01	5.721869154529781e-01	4.106491190798905e-01	6.430494790828746e-01	5.318282620937461e-01 
13665	4.477008456773825e-01	4.926493194097281e-01	3.700842863602993e-01	2.678981096894148e-01	4.284917090269150e-01	2.764538916280089e-01 
13666	4.502118842364352e-01	3.860356527150974e-01	4.656538794997395e-01	5.707970682307203e-01	3.392031738008303e-01	4.688705094646802e-01 
13667	6.606880142334098e-01	5.105919412834675e-01	3.667672020971135e-01	7.702751341880366e-01	3.201821999292883e-01	6.882758283192426e-01 
13668	3.445641072532773e-01	5.088829351819839e-01	2.989441437207237e-01	3.881177591310826e-01	3.609963637915321e-01	4.070256848247028e-01 
13669	4.106377583851917e-01	5.756878236892748e-01	4.287563145193051e-01	3.861753155014755e-01	3.805678762087017e-01	4.185738133599571e-01 
13670	6.507295684308907e-01	5.426047729284412e-01	7.757509147913280e-01	5.989065147821967e-01	5.925502449625055e-01	7.947217212072657e-01 
13671	3.644735758547615e-01	4.837190889755624e-01	4.554766465840652e-01	3.958702737829468e-01	4.041624931154401e-01	4.894051510620887e-01 
13672	6.281625323631547e-01	4.388137642549408e-01	6.992897945643249e-01	5.041360674438873e-01	5.056722223304340e-01	6.502839604811891e-01 
13673	5.686555210020621e-01	3.536184104947953e-01	4.566485598598183e-01	5.110281779216648e-01	6.343553712583949e-01	2.687107022817955e-01 
13674	5.418093278486604e-01	6.268876378978760e-01	4.847666242237615e-01	7.693946882377632e-01	5.052179474495787e-01	5.692789418622921e-01 
13675	6.644076763491578e-01	7.398094903619148e-01	6.229630235495314e-01	6.151983047570595e-01	5.109732311031591e-01	6.741010190874386e-01 
13676	5.872737215198596e-01	5.979235346911600e-01	5.582726339261014e-01	4.847707477891765e-01	5.204397010983912e-01	4.216592188625252e-01 
13677	3.551871750452417e-01	1.789494325783363e-01	3.397225261357913e-01	4.550363563361355e-01	1.844859539084890e-01	3.329614892886668e-01 
13678	4.645683212798966e-01	3.693500336101826e-01	3.808297650855946e-01	3.571633595054780e-01	3.756164226829761e-01	3.716958092516356e-01 
13679	2.727413765315543e-01	4.113950993847725e-01	2.682492796232163e-01	4.193824305916810e-01	2.972847902996908e-01	3.783806494978792e-01 
13680	2.986150069714787e-01	4.433943119661154e-01	4.225140518909414e-01	5.432598961008355e-01	2.377691813282900e-01	4.124621634363765e-01 
13681	4.350791792550014e-01	5.289770126409981e-01	6.348136205181522e-01	3.764698016724944e-01	3.688395238306139e-01	7.671592922188747e-01 
13682	5.993350689297270e-01	5.374900132482635e-01	6.635749227679233e-01	3.718149025580882e-01	6.508917605091438e-01	4.229308362715135e-01 
13683	6.079495091983613e-01	5.557248486367918e-01	6.938287523976250e-01	6.886342743215312e-01	6.628317803122261e-01	6.512448440180687e-01 
13684	7.035104420766347e-01	5.069120921663757e-01	6.982330866581949e-01	4.052956095244983e-01	5.869640314379543e-01	6.108263458245891e-01 
13685	6.806717370594806e-01	6.155186701348851e-01	7.251054116051124e-01	5.350591151742796e-01	7.480147290909407e-01	6.288140116047458e-01 
13686	6.855405025818917e-01	6.814795439811244e-01	8.124557008274562e-01	7.604936720615829e-01	6.815092251050614e-01	6.115032934888117e-01 
13687	8.210751584559686e-01	8.467432240217787e-01	8.032293737755130e-01	7.902109827526207e-01	8.697914455094555e-01	7.767963309743340e-01 
13688	6.738065373044708e-01	5.647015103071256e-01	7.876997548630431e-01	2.914911752297044e-01	7.747638102405471e-01	5.570763668461676e-01 
13689	4.222165828391477e-01	3.710619610476081e-01	3.125406553205782e-01	2.450690420039530e-01	3.151612747789030e-01	3.678122110136852e-01 
13690	5.849462796353475e-01	5.073908666796092e-01	4.480145858106438e-01	6.200642366693971e-01	3.915740358647376e-01	6.893830473419034e-01 
13691	5.791425416175204e-01	5.470415243154598e-01	5.833375548031826e-01	4.624885468544067e-01	6.026001734564175e-01	5.627989658933601e-01 
13692	5.543106065388619e-01	5.717407030347857e-01	4.369375698583547e-01	5.580125258735386e-01	5.111159127625203e-01	5.175504921846519e-01 
13693	3.804393636679115e-01	4.515626231862289e-01	1.901442836445804e-01	4.557247303106839e-01	2.653567148703956e-01	2.912707356138780e-01 
13694	4.392555373456334e-01	3.733929561035255e-01	4.059970632160760e-01	2.162352697271372e-01	5.215675860040829e-01	3.291918153449392e-01 
13695	5.090498156342607e-01	6.612246019481838e-01	2.177235554147526e-01	5.237397478793044e-01	7.958531550349828e-01	2.599244250327373e-01 
13696	7.058387155309771e-01	6.893030095815763e-01	6.406568895481348e-01	6.803869936977963e-01	6.332626015637912e-01	7.019786072990242e-01 
13697	6.690434082849972e-01	4.257144718080329e-01	4.745590542332217e-01	6.458431836200214e-01	5.751867016353140e-01	6.061050687433158e-01 
13698	6.538983918024779e-01	3.867558569472785e-01	5.806216023607224e-01	5.147727975885086e-01	6.864126385804664e-01	3.802240875815173e-01 
13699	4.626093066379242e-01	5.323281667252970e-01	5.996502999959719e-01	6.082127898154785e-01	5.193603249928412e-01	6.405370634970284e-01 
13700	4.727499594197021e-01	6.402012670356700e-01	4.537767505165141e-01	7.348763354979815e-01	5.214263970146598e-01	7.179099671175136e-01 
13701	5.038011400823846e-01	6.087132850271579e-01	3.814455412745395e-01	5.800430167233543e-01	3.889065070721848e-01	6.319405811047630e-01 
13702	5.731075777983055e-01	6.439345048477068e-01	6.489125397836397e-01	7.282737717295945e-01	5.313254166875707e-01	4.831591848615040e-01 
13703	6.057418253787892e-01	6.412271072204745e-01	7.136073519386545e-01	5.857141569876301e-01	4.938932177874854e-01	6.837973112391491e-01 
13704	2.277779718249973e-01	2.878800675018451e-01	2.106171009347449e-01	3.118309774950078e-01	1.942761736671831e-01	3.460735667781541e-01 
13705	6.059009419337853e-01	5.626139812432477e-01	5.782185514374314e-01	6.805209646952562e-01	3.903384343126293e-01	7.086256885439581e-01 
13706	5.074670374568275e-01	3.032774468458773e-01	3.710182979560659e-01	2.803757332929252e-01	4.543659943891500e-01	2.900095483242972e-01 
13707	4.136086505398375e-01	4.488028527502127e-01	4.456347480552195e-01	3.339858783699148e-01	4.223534449240791e-01	3.615218134229095e-01 
13708	5.512280676991703e-01	6.634656209120620e-01	6.047153217355645e-01	6.865332425120094e-01	5.083420632775850e-01	6.434680015463337e-01 
13709	2.619954500613097e-01	4.103952962320134e-01	2.784686360261032e-01	2.267935832961391e-01	2.685780231184367e-01	4.101258657496493e-01 
13710	5.509124939065918e-01	3.951263642148178e-01	4.284516321936059e-01	3.367383503045858e-01	3.416425868174034e-01	3.006537922127820e-01 
13711	5.341415924718828e-01	6.580693533928048e-01	5.768688296672355e-01	7.115769463846455e-01	5.801572896967407e-01	6.252960465742493e-01 
13712	4.609010781396197e-01	4.225827358886434e-01	3.460797335978965e-01	3.801241508254479e-01	3.040288243819698e-01	3.647221581013467e-01 
