56401	4.764545926392574e-01	5.234528940925061e-01	5.478830761965362e-01	6.436460112872998e-01	5.076611564353730e-01	2.377687059389400e-01 
56402	3.299682526327728e-01	3.810141019005537e-01	3.492189197052593e-01	2.881094912075242e-01	4.397964973867557e-01	2.565539373276030e-01 
56403	4.919837711266526e-01	5.250394637289235e-01	6.968468077240709e-01	4.215623294147835e-01	4.869805576143750e-01	6.098427444666487e-01 
56404	3.714611690804231e-01	5.364304564835745e-01	5.789834258285984e-01	1.927003142502326e-01	5.215256190669277e-01	7.749917398743296e-01 
56405	8.881281674498294e-01	7.567190350267337e-01	8.045816428960124e-01	7.564743194072489e-01	8.490504813589939e-01	7.734111274347059e-01 
56406	4.031599840038788e-01	4.224973077594943e-01	5.391015334376996e-01	4.224936198126057e-01	4.477988917991330e-01	3.625998852549112e-01 
56407	4.522610980751335e-01	5.966748677654503e-01	5.238650462804169e-01	5.991194997373920e-01	6.066310192518507e-01	5.716250548910188e-01 
56408	4.113384566354529e-01	7.573184484221307e-01	7.210958433180186e-01	6.684892141007892e-01	6.570736263105189e-01	4.954064100195371e-01 
56409	4.087620807560927e-01	6.152272761409757e-01	2.445669576375763e-01	5.911013739126820e-01	5.072873118859025e-01	3.508783885216615e-01 
56410	4.587388034046435e-01	5.297810743977490e-01	6.491811448818009e-01	6.341986112006310e-01	5.952275232647382e-01	6.176638928099438e-01 
56411	8.120847555113353e-01	7.015278375015706e-01	6.032972348115121e-01	6.893863524007959e-01	7.970872078666464e-01	5.840658279067561e-01 
56412	4.254573040790636e-01	4.265540367024964e-01	5.113216726623671e-01	3.707209913441710e-01	5.093118569757703e-01	5.314744264611536e-01 
56413	6.282998596714752e-01	6.388728363397903e-01	7.075103926216890e-01	6.708201645002596e-01	6.346436376470040e-01	5.994033012031531e-01 
56414	4.821042195250508e-01	4.958002560999508e-01	2.991234976458692e-01	5.458538683727966e-01	5.120351939486835e-01	2.280141903048956e-01 
56415	2.688982710459605e-01	1.494354928679608e-01	2.724190487598135e-01	3.241291804532121e-01	2.918959395976440e-01	3.642492250435631e-01 
56416	4.521098695992661e-01	5.110609272380252e-01	4.478274655303370e-01	4.236512935015492e-01	4.774104850716740e-01	5.572907378685945e-01 
56417	2.935767334073410e-01	5.503782953412248e-01	3.826091145197118e-01	4.854006988708419e-01	3.534484324021477e-01	5.284989467609701e-01 
56418	5.251106419067471e-01	4.566129112341542e-01	5.200559464029666e-01	6.054660462301276e-01	4.637729359326532e-01	6.128770732381760e-01 
56419	6.190150769416755e-01	7.503302307941924e-01	6.601636018456838e-01	7.005700691719405e-01	5.546631757280669e-01	7.289240795039701e-01 
56420	7.033437046979200e-01	3.909628111435687e-01	5.639467824482397e-01	3.694831022337619e-01	6.942247426151802e-01	2.797998719010873e-01 
56421	3.676543825865576e-01	4.372995402915577e-01	3.349911003309562e-01	5.556276489407963e-01	4.063948961354237e-01	3.678140700565626e-01 
56422	4.469626626418773e-01	4.930911857042186e-01	4.959827709252309e-01	4.407831340985349e-01	4.206834464995113e-01	5.714323720530521e-01 
56423	3.814951553649457e-01	4.424371873414645e-01	5.057452017212045e-01	2.184060420324986e-01	3.679469504200044e-01	2.578436509497278e-01 
56424	3.992367532797219e-01	4.435400497783442e-01	2.411241636184817e-01	3.855707842420934e-01	3.276653955876309e-01	3.291487567083378e-01 
56425	4.461465365742724e-01	5.979709034707330e-01	4.141740620458864e-01	7.328128745914440e-01	4.975658998488700e-01	6.532885817007889e-01 
56426	1.795623876302386e-01	3.850030079364345e-01	3.007318571469618e-01	3.458333072647763e-01	3.576281413622071e-01	4.156539706502663e-01 
56427	3.205728986995339e-01	2.409700087144286e-01	4.202946673297563e-01	3.954507018460553e-01	2.265453188850240e-01	5.303331109411036e-01 
56428	1.683247437832193e-01	3.833725681260039e-01	2.919145109334716e-01	2.834568552599016e-01	3.636412424384430e-01	3.467062709686136e-01 
56429	4.922780602570960e-01	5.371880652709329e-01	4.683440823597048e-01	4.806321025338253e-01	5.338365614823117e-01	6.441003929483379e-01 
56430	7.389020830292150e-01	6.186446496229636e-01	7.696330699910565e-01	6.500535289541414e-01	7.495969968385312e-01	7.341447005394820e-01 
56431	2.492625891182732e-01	6.194613331621375e-01	4.589288656331992e-01	5.112689472324351e-01	4.988105685965722e-01	6.317164698991967e-01 
56432	6.980479545773761e-01	4.345683183807110e-01	5.711065366034218e-01	6.884912196723236e-01	4.146593981664782e-01	5.232820478185423e-01 
56433	3.822398278508132e-01	4.484174253932783e-01	5.957143713272035e-01	6.690294884937751e-01	4.724219485678423e-01	4.119745149117995e-01 
56434	3.093011991334274e-01	5.510745006750146e-01	2.807150428661693e-01	3.800229566246171e-01	4.451359901678562e-01	4.070722304087502e-01 
56435	2.995911699868937e-01	3.723311855338248e-01	2.847336044066482e-01	2.357266767601495e-01	2.819448579386483e-01	2.650310784731352e-01 
56436	4.826889816031514e-01	2.447354229487345e-01	3.860298852779450e-01	4.007892642330277e-01	3.424367085420406e-01	3.413940061301495e-01 
56437	6.460373140930982e-01	6.703086635023039e-01	5.464282756016818e-01	5.160700241170235e-01	6.050412054732994e-01	5.905863106175935e-01 
56438	3.661019337016120e-01	5.972892262637004e-01	4.387166805863619e-01	6.285283514119238e-01	5.278374184987022e-01	5.344712053358712e-01 
56439	4.817721386301059e-01	4.762040774575197e-01	6.584969943116432e-01	5.148549929008188e-01	7.586876217010610e-01	6.492610503398255e-01 
56440	3.776438373182083e-01	5.516757364460254e-01	6.698762729742436e-01	3.786558899768145e-01	6.380038002653428e-01	3.586256079274741e-01 
56441	4.359997916167661e-01	2.933560942281545e-01	3.794417781087590e-01	4.908177121171099e-01	4.414082332517348e-01	2.485397430544268e-01 
56442	1.595768683351056e-01	3.637401476237105e-01	2.928220332562866e-01	3.369873352424549e-01	3.057121595967869e-01	2.397482205507130e-01 
56443	7.169753863081840e-01	6.052096624314655e-01	8.703549469573510e-01	5.993333902394039e-01	7.440528986453381e-01	8.761466600649928e-01 
56444	3.815066543023958e-01	4.597163982940035e-01	3.786383973092231e-01	3.813886466006040e-01	3.826441467332283e-01	2.585658894499751e-01 
56445	8.862902641950172e-01	6.581578516059735e-01	8.242247065957462e-01	7.248349101237621e-01	8.994959025103140e-01	6.764391483907645e-01 
56446	6.966166879452929e-01	4.634406364942664e-01	6.695621411017196e-01	5.625826071695168e-01	6.088910395868037e-01	3.470297165045524e-01 
56447	3.279878405555312e-01	5.706291408071611e-01	3.585748897765634e-01	4.385227454401208e-01	4.248922709158985e-01	4.144368305815220e-01 
56448	6.306650459533625e-01	4.885909117860933e-01	6.051927884034058e-01	6.557469127958742e-01	3.836539465990526e-01	5.679696425367933e-01 
