76601	3.939381800582029e-01	3.945946501395901e-01	4.866110501395171e-01	2.874760250385871e-01	4.400739163423505e-01	4.931892102609016e-01 
76602	5.352769459205086e-01	6.574274610474570e-01	3.427343994197511e-01	3.534849160695803e-01	6.567045976653436e-01	4.779615228411321e-01 
76603	7.876962527667165e-01	7.220787945969697e-01	5.952320050344395e-01	5.647939245154791e-01	7.115040751680164e-01	4.107994416481977e-01 
76604	6.524149599443161e-01	5.464835364040774e-01	5.849585798868844e-01	6.186798709492642e-01	6.006855661985371e-01	7.610411448258161e-01 
76605	6.114492747738053e-01	7.539429034477085e-01	5.893145174939358e-01	6.124966946430301e-01	5.733982155513309e-01	6.479568962076215e-01 
76606	3.878395592352625e-01	4.089957859430220e-01	5.561697407301072e-01	7.247546115999338e-01	4.507782632205791e-01	6.868988700224304e-01 
76607	4.640316510311868e-01	4.149463241688668e-01	4.597178599513241e-01	4.211217869389985e-01	2.777088711012200e-01	5.949076777960633e-01 
76608	5.877901042070695e-01	4.236671435647897e-01	5.043934988829500e-01	3.818151935458299e-01	4.728999479169472e-01	4.578544313969583e-01 
76609	5.018519649424356e-01	2.359672316220036e-01	3.154303495330757e-01	5.261439696637201e-01	2.698616980326263e-01	3.201986693629960e-01 
76610	7.332736221479389e-01	5.879800093996623e-01	7.382765991606537e-01	7.396808503452714e-01	6.449838475916012e-01	7.356165369925431e-01 
76611	6.926290821626975e-01	4.982805903884716e-01	4.645499469853167e-01	5.795319251021755e-01	4.595222863447900e-01	5.427101714957634e-01 
76612	6.364700285747178e-01	5.616466384287069e-01	6.800337496507263e-01	4.476062417366882e-01	7.876715982214404e-01	6.677767264122081e-01 
76613	2.284972616532129e-01	9.076225528221829e-02	2.798049385048000e-01	1.972741031237019e-01	2.640674405999086e-01	2.126694181131308e-01 
76614	7.203072723512507e-01	4.616573327129446e-01	4.721954129876161e-01	5.497918428038685e-01	6.276209905729392e-01	5.037455553056789e-01 
76615	4.894131986903143e-01	5.669691208139280e-01	4.769068663665914e-01	6.140277097725843e-01	5.084147350323385e-01	6.621125121439261e-01 
76616	6.538156926142222e-01	6.955781434350453e-01	6.474577386107706e-01	6.822616157260335e-01	6.270729535023065e-01	7.654861890837577e-01 
76617	6.862071203256372e-01	5.708155533411035e-01	7.177790292946797e-01	6.825286276902429e-01	6.028621933575953e-01	7.877253626502059e-01 
76618	4.540573851365887e-01	3.550831493236969e-01	3.840373137078300e-01	3.635980433415438e-01	4.357006450914827e-01	3.245178479432914e-01 
76619	2.999315784630804e-01	6.934415066553637e-01	4.627351452668242e-01	3.426432945219359e-01	7.079989412807410e-01	3.923895941787171e-01 
76620	5.821557186847149e-01	5.580235194159026e-01	5.920731253466300e-01	5.681887902614455e-01	6.326128406133738e-01	4.724668473460699e-01 
76621	3.825254239331032e-01	2.000388836329926e-01	3.562591080243907e-01	3.934797223249074e-01	2.905032890707114e-01	3.302491130917745e-01 
76622	3.957775433951909e-01	3.189021536901659e-01	1.218307836235407e-01	4.621494085354554e-01	3.956314078979894e-01	3.452094623249079e-01 
76623	5.812756107545181e-01	2.306875884641016e-01	6.857766396285520e-01	5.073135825080102e-01	5.310878918934478e-01	4.590844259488153e-01 
76624	7.031489204665877e-01	8.508232943575298e-01	7.568828807713208e-01	7.808946487414687e-01	7.367510902849980e-01	7.916029728554246e-01 
76625	7.216558034313824e-01	4.792847547113126e-01	6.598403580534007e-01	6.271656547438381e-01	5.833643346989346e-01	4.495689271657447e-01 
76626	7.302415250935602e-01	5.657392345324234e-01	6.517489082624645e-01	6.489957339829049e-01	5.491114586955910e-01	6.703037933786270e-01 
76627	4.573415416422295e-01	3.136640739567408e-01	5.369837360146592e-01	4.520057696686101e-01	3.642026109642875e-01	5.129281620117960e-01 
76628	4.701034055916856e-01	4.713022970875150e-01	4.969702996837684e-01	4.272309089428494e-01	4.856648268740639e-01	3.707551620789767e-01 
76629	3.384836498552411e-01	3.501344737542134e-01	3.335232037235605e-01	3.038154416657184e-01	2.711830614516336e-01	3.057740570238131e-01 
76630	6.698515519806177e-01	6.202389354187536e-01	5.521397839195193e-01	6.926804570755574e-01	5.917460781242830e-01	7.305355840131257e-01 
76631	4.596146667291232e-01	3.312481441036025e-01	5.904283216423565e-01	2.730388058148288e-01	7.071869448466097e-01	3.433589072401030e-01 
76632	2.674568188194683e-01	5.011528932501302e-01	4.414404333647339e-01	3.470143711937057e-01	3.791120157563299e-01	4.115844938955218e-01 
76633	3.380532529495485e-01	3.039127403519476e-01	4.166087467902710e-01	4.018131778858370e-01	2.633972288638952e-01	4.792594191132324e-01 
76634	9.336872353789405e-02	2.313541436324109e-01	1.229268416247302e-01	1.377507453762568e-01	1.594191084619677e-01	1.403563350530988e-01 
76635	4.710150897299855e-01	3.419184505472027e-01	4.420239056021757e-01	4.890600611127217e-01	4.542762551330699e-01	4.362193895365761e-01 
76636	6.220641152090476e-01	2.913880335080535e-01	5.213853319899964e-01	5.010599561441484e-01	4.966119265725098e-01	4.624302467962423e-01 
76637	4.873011042107303e-01	4.660779021412369e-01	7.155141406811470e-01	4.903217356987588e-01	6.272616861593739e-01	2.882075541865013e-01 
76638	7.195329239480461e-01	7.669984939486989e-01	7.361986667364413e-01	7.097412418773841e-01	6.319018730166182e-01	7.795820413110197e-01 
76639	6.822954010380560e-01	2.770299686612374e-01	5.225281643513793e-01	5.761759813524792e-01	5.297611692230035e-01	2.728083600193289e-01 
76640	4.318311476077105e-01	4.810861694475562e-01	2.269982990584571e-01	5.995044505305431e-01	2.742406029694193e-01	4.816561932113003e-01 
76641	2.643369120158923e-01	4.688633197514024e-01	3.341464945870322e-01	2.639724805966932e-01	5.943366627255319e-01	2.986536456359064e-01 
76642	3.720694468438049e-01	5.239530657528357e-01	2.425044383179816e-01	4.089396395099232e-01	4.576729099612366e-01	3.040476214475143e-01 
76643	4.937616648320178e-01	6.418223169667668e-01	5.503406616612360e-01	6.600324306612979e-01	5.932232519268010e-01	6.816682936200887e-01 
76644	7.873347134923996e-01	8.182677180482689e-01	8.000180953539786e-01	7.819017645307570e-01	8.937685802325477e-01	8.272907535040113e-01 
76645	7.647742663962287e-01	8.336775492461213e-01	8.402057336285447e-01	8.057684011889428e-01	8.142789776981221e-01	8.115667573148575e-01 
76646	3.277788225934443e-01	2.701336786948944e-01	3.295479326159088e-01	2.529602985951931e-01	3.603096122449588e-01	2.594442849439450e-01 
76647	2.953466786568094e-01	5.032736188382536e-01	3.503193528796673e-01	7.087173529964879e-01	3.554976682309202e-01	4.942560214302545e-01 
76648	6.095494001836195e-01	4.923680221385853e-01	6.619896126598895e-01	4.518461636647778e-01	4.827160193779428e-01	4.061878778808842e-01 
76649	4.994168693738245e-01	4.432114173388638e-01	4.226444795403876e-01	4.707397965543623e-01	5.606217367615554e-01	3.282676270066551e-01 
76650	3.213157152733718e-01	3.298151491820727e-01	5.054810083472185e-01	2.662745412503057e-01	5.024438577984502e-01	3.454412503496065e-01 
76651	5.560010488302067e-01	5.998150900961323e-01	3.684667804488478e-01	7.271222668864117e-01	4.367148523676694e-01	5.854683059528971e-01 
76652	1.490665792988523e-01	4.787643548182911e-01	2.547799564655507e-01	4.192208025108349e-01	3.109816619009746e-01	3.332389899619562e-01 
