26601	4.071233672420077e-01	1.900150763356890e-01	5.485986124546529e-01	3.559130017845798e-01	3.692987745320301e-01	2.158210293262666e-01 
26602	6.364614933184378e-01	5.492280371501302e-01	6.193032743082434e-01	6.285333412427735e-01	5.715221204875724e-01	6.307857669242505e-01 
26603	5.459130068821398e-01	5.839017606136871e-01	5.888925060354948e-01	6.366582426839522e-01	6.002715671297782e-01	4.918768031250696e-01 
26604	4.650945817108821e-01	5.538116800546580e-01	6.018698493308747e-01	4.190762633750177e-01	8.337496742640843e-01	6.501254979543880e-01 
26605	5.467767693806941e-01	5.564915173525691e-01	4.502781834910661e-01	6.765485192087591e-01	5.319416441424891e-01	5.125825309632801e-01 
26606	6.684617108641682e-01	6.717106239752811e-01	6.139574707841641e-01	5.987194776184137e-01	6.133584391055489e-01	7.017735079653737e-01 
26607	4.713414759402759e-01	6.733902572965550e-01	4.261918744273202e-01	5.652086181417258e-01	3.440106495616683e-01	5.739263969001196e-01 
26608	3.689129553309002e-01	5.753896551137019e-01	5.253990966620763e-01	5.032301375846722e-01	5.074209474463159e-01	6.958460257339368e-01 
26609	3.542114091963477e-01	4.192175176312757e-01	3.518710874733317e-01	2.917718309992600e-01	3.840217183118186e-01	3.931109704167181e-01 
26610	2.895946055876244e-01	3.612470549985597e-01	3.945698713090751e-01	1.980664362458114e-01	2.864402392864569e-01	3.872078506690633e-01 
26611	4.465540636905971e-01	4.406184304709685e-01	3.816559047777726e-01	6.174893087436080e-01	3.918159092754621e-01	5.712729499079885e-01 
26612	7.080359730775960e-01	2.000297466548326e-01	8.355814832732678e-01	3.580463508459374e-01	6.415103742598991e-01	4.268134410591481e-01 
26613	2.458731411521372e-01	3.608516429908532e-01	2.417576836406651e-01	2.327920374776198e-01	4.713466660474153e-01	3.973270827093758e-01 
26614	4.933574592796696e-01	2.990607233653597e-01	4.911429859046497e-01	3.789676436540559e-01	3.932500872952608e-01	4.278963114629249e-01 
26615	5.736126266510463e-01	5.546966766501188e-01	4.584666394233741e-01	8.898477099195258e-01	3.634400679524835e-01	6.056049746398537e-01 
26616	4.193961651479783e-01	6.542583193241864e-01	5.566184848436388e-01	7.018519612737251e-01	4.949023495674261e-01	6.446608215964925e-01 
26617	4.657822631363467e-01	4.552996568544403e-01	7.120683792603443e-01	4.084854982571418e-01	4.077843338392747e-01	6.751594897237179e-01 
26618	3.850495432903946e-01	6.572870241296673e-01	5.061165041215308e-01	5.542904947825623e-01	5.174519722205951e-01	5.282382529978775e-01 
26619	4.039770031914060e-01	4.757196229710512e-01	7.446789606238167e-01	3.134239945952900e-01	6.445652211568839e-01	5.721440569183061e-01 
26620	6.252014578016779e-01	6.086032268351289e-01	5.015801751375217e-01	4.722200755242842e-01	4.837869726200743e-01	5.308141976628941e-01 
26621	5.177735342894931e-01	5.794050804799815e-01	5.165781902748375e-01	5.454978778651171e-01	6.119839577961402e-01	4.979898569398889e-01 
26622	6.089001830850302e-01	3.473204289156677e-01	6.090755553704472e-01	5.783894710748477e-01	3.294603411500162e-01	5.999336926144125e-01 
26623	6.903936130723094e-01	6.811936546775899e-01	7.032957771907582e-01	5.712637506510887e-01	7.353975199683978e-01	6.704248298887201e-01 
26624	3.339979336064141e-01	5.365098707543989e-01	1.765265101310705e-01	6.043258944700166e-01	3.235282219595680e-01	5.717010966121960e-01 
26625	4.750467466276048e-01	4.721707396163404e-01	6.520454183662806e-01	7.251494009497849e-01	4.048900553496525e-01	7.474985774492395e-01 
26626	5.245675729570671e-01	6.730854184420297e-01	8.482783646564380e-01	5.989672971456410e-01	5.735765003506037e-01	6.828883747358936e-01 
26627	7.471921127016514e-01	5.122168433622085e-01	3.837887522119698e-01	5.357038720336116e-01	5.501211179120913e-01	5.325187178375022e-01 
26628	4.525134755104013e-01	7.007600171400372e-01	6.168772104088180e-01	4.988531254561451e-01	6.942727988646438e-01	5.712858516421754e-01 
