51401	6.443941289707935e-01	6.251885458189175e-01	6.882956876183886e-01	6.911611046036701e-01	5.784904064036593e-01	7.218128104499539e-01 
51402	2.492781464351833e-01	5.879504788666918e-01	4.198311407094338e-01	3.664666141716349e-01	4.823123456178993e-01	5.267278629588428e-01 
51403	5.098649086634574e-01	5.192417318233948e-01	1.817908825407458e-01	5.438635530225026e-01	4.120663166752141e-01	3.996303159046786e-01 
51404	5.780384889826676e-01	4.218830668184716e-01	6.896448301623529e-01	5.519368118509149e-01	5.044174825581506e-01	6.401883068406055e-01 
51405	5.230085953044490e-01	5.453663641441279e-01	4.759736322312808e-01	5.439390146254779e-01	6.188109065535334e-01	6.131475444094775e-01 
51406	4.745321238078679e-01	4.723006155059251e-01	4.388096441523474e-01	6.279359214523226e-01	4.638533297651259e-01	5.219343884282043e-01 
51407	2.322249100399384e-01	5.488832627784259e-01	6.553805885253738e-01	2.010842488887795e-01	4.957413203273595e-01	5.965647361280748e-01 
51408	3.461130194875097e-01	7.416113776268280e-01	2.187646220738120e-01	6.616740960667638e-01	4.063378584600917e-01	6.204490641979030e-01 
51409	5.708860357393413e-01	4.745740884361264e-01	7.090490268891387e-01	5.649929853491822e-01	5.542173909694462e-01	5.784392629090573e-01 
51410	6.174607446731882e-01	5.654477495612207e-01	7.568586514252298e-01	6.494933959794613e-01	5.868954663241557e-01	8.258986270073821e-01 
51411	4.500080942474742e-01	5.003186459100696e-01	3.909837491178109e-01	3.379953529913871e-01	4.950302177177147e-01	3.015899678704144e-01 
51412	4.899191141233162e-01	4.842919966582573e-01	5.250452589998529e-01	5.123699871647664e-01	7.017834545581088e-01	3.037851171050897e-01 
51413	6.160114011667770e-01	6.078514866969587e-01	5.613210159583870e-01	6.666508932772388e-01	5.820367397769592e-01	5.897925850232757e-01 
51414	7.239439141615915e-01	6.020398219184164e-01	7.683099739142003e-01	6.799247054559814e-01	6.695148760483779e-01	5.813037480500736e-01 
51415	5.213385948551883e-01	6.168437182222331e-01	4.778449723856552e-01	5.972350036735017e-01	7.288991990595747e-01	6.371578736709135e-01 
51416	4.839073904724044e-01	4.906289701166040e-01	3.778565940708683e-01	4.958127605821342e-01	4.545756321324461e-01	4.500939465811576e-01 
51417	5.859137846448945e-01	4.388906376603922e-01	5.224144010127960e-01	5.658989706977084e-01	3.500555188816261e-01	3.840967026586082e-01 
51418	7.479225829329521e-01	7.620976001504516e-01	6.746827781496416e-01	6.588067262482304e-01	5.997988034796896e-01	6.901749725338318e-01 
51419	5.536222514665299e-01	3.127652171818580e-01	6.837817614909008e-01	4.707834396134978e-01	6.442833430500685e-01	6.671933987073503e-01 
51420	6.457669809164961e-01	3.928285887299490e-01	7.060178622780878e-01	5.217463585580742e-01	3.365947427653788e-01	6.390112753046882e-01 
51421	5.774437578302352e-01	7.629522730393361e-01	4.087615700427250e-01	7.049986376260925e-01	7.275861024783905e-01	6.109712604945254e-01 
51422	5.247519119259387e-01	4.920368133118285e-01	6.393699745756347e-01	6.870471513977392e-01	5.132460710000957e-01	4.609603379250564e-01 
51423	2.825613073466535e-01	6.336732551698844e-01	6.887500466236440e-01	5.049296836904138e-01	6.749115754250099e-01	5.295056573618284e-01 
51424	4.494028972548518e-01	6.707374271024182e-01	5.168645710475039e-01	5.024462405297578e-01	4.352680038796875e-01	3.895056163987898e-01 
51425	5.198895196440516e-01	4.103669425885120e-01	5.281973779177942e-01	4.028844100569791e-01	3.403054035606470e-01	4.781191551545840e-01 
51426	6.464648812879004e-01	3.625502094751465e-01	6.556273562991695e-01	4.342828871232529e-01	4.423225378026769e-01	3.584822371091640e-01 
51427	4.931984743565058e-01	6.073611966175149e-01	3.028815199684102e-01	5.678654648218513e-01	4.279384109265537e-01	5.505178001180866e-01 
51428	7.335448552273598e-01	3.311532070639668e-01	6.434384154454442e-01	4.230389564014456e-01	5.271370710054717e-01	6.288392954585912e-01 
51429	6.443128953624798e-01	4.425423445159245e-01	3.355874073158298e-01	3.784621978516148e-01	5.553757211286432e-01	3.599100433086447e-01 
51430	3.500230657167728e-01	6.743505168171247e-01	4.478536434905623e-01	3.275689958760488e-01	6.788273265248919e-01	3.840022967529211e-01 
51431	5.031148447827012e-01	5.462191479694943e-01	4.902464797579036e-01	6.243179260948349e-01	6.468495499988778e-01	6.580997208098961e-01 
51432	2.612342474097540e-01	3.146293350979271e-01	2.475957366641369e-01	3.169582662865406e-01	3.240639708718836e-01	2.475434647385215e-01 
51433	5.916043754889918e-01	5.333692705424924e-01	8.300283485820583e-01	7.755302966422439e-01	6.073596941670599e-01	8.233901051224510e-01 
51434	8.296607729378211e-01	7.998928933647579e-01	6.604183565555035e-01	8.585035900254928e-01	7.457888992192414e-01	7.702604927760686e-01 
