10601	8.119237673961621e-01	5.256135330484446e-01	6.927054085346320e-01	5.494410949363460e-01	3.768146845789114e-01	6.202546056351192e-01 
10602	5.436955684622267e-01	5.051892131303084e-01	7.457474052394006e-01	3.876495026174597e-01	4.661758761086457e-01	4.880192818486573e-01 
10603	3.956456436242144e-01	3.808421581077946e-01	4.854247389077322e-01	3.673272410225958e-01	4.599050621822527e-01	5.994865727745281e-01 
10604	6.420174299551618e-01	5.560059418545575e-01	7.227848332775713e-01	5.825813885531113e-01	4.421169741723225e-01	5.825813180178678e-01 
10605	5.620120580387914e-01	1.252835173550214e-01	5.918785567388285e-01	2.677127142468646e-01	4.304767747253153e-01	2.663511353410054e-01 
10606	1.608230068803955e-01	1.243697351537560e-01	1.841505282181403e-01	1.307057455690091e-01	2.369963603665863e-01	1.699794842905963e-01 
10607	6.986794346449019e-01	6.817965000576721e-01	7.946219550211127e-01	7.492979020395828e-01	7.237917890933631e-01	8.013500979744088e-01 
10608	5.482689698178426e-01	4.717731896327974e-01	4.104239599734082e-01	4.260334266462495e-01	3.357393167411020e-01	3.751022420682688e-01 
10609	6.451398565488193e-01	6.303260747484832e-01	5.427743237051375e-01	5.077887459764708e-01	7.395542718450714e-01	4.020879163853119e-01 
10610	4.176489235072033e-01	5.027945063479509e-01	6.899052697978033e-01	5.179834172796182e-01	5.306179935823904e-01	7.196842055767559e-01 
10611	3.069121935613980e-01	4.594845163239095e-01	4.505470530986072e-01	4.548867906147168e-01	2.102594313842796e-01	6.354842380165155e-01 
10612	4.186220961558605e-01	6.786722303778916e-01	2.512341751806341e-01	5.252739499885477e-01	4.186104873463630e-01	4.886898955838370e-01 
10613	7.712922510494240e-01	5.436334817168296e-01	5.299617532400065e-01	7.053250819414275e-01	5.364389594366130e-01	6.596680537864146e-01 
10614	5.494481494257615e-01	2.829180246179752e-01	5.310448056474643e-01	2.992434743400174e-01	4.655358587679592e-01	3.308415486900104e-01 
10615	6.438817071707686e-01	2.162338089531837e-01	7.507390430420635e-01	4.063470797393115e-01	5.316803649091706e-01	5.753795971400824e-01 
