66401	7.349878451679928e-01	4.869728920562768e-01	8.034883462571101e-01	6.141102493000503e-01	6.207215334758953e-01	7.033852030470900e-01 
66402	2.252304908043772e-01	5.756665195463302e-01	3.951713297054563e-01	3.839972170855500e-01	3.512280125617205e-01	6.956752628094027e-01 
66403	6.993855734693832e-01	6.330050288982154e-01	5.648220739925942e-01	7.232993251844210e-01	6.721728226917598e-01	6.575241400324003e-01 
66404	5.987807189422180e-01	7.138546565814177e-01	6.066673440441284e-01	7.204084087241378e-01	4.879465580664089e-01	7.142033338760380e-01 
66405	6.198805476495418e-01	4.715744160085992e-01	7.704925347697898e-01	5.378428038838138e-01	4.405877566737229e-01	6.606494214813028e-01 
66406	4.709078691423724e-01	3.010298113940549e-01	6.002000393774790e-01	4.275659323232077e-01	6.579555709623074e-01	5.944718107930347e-01 
66407	7.395759291748645e-01	4.501546385429991e-01	4.342984570494646e-01	5.070747937372804e-01	6.056373799110880e-01	3.967997933402237e-01 
66408	4.975283484123272e-01	6.678655632923522e-01	7.138926477788927e-01	5.591982236884923e-01	7.322706657998813e-01	5.178643452070962e-01 
66409	5.686030453544623e-01	5.961868404602023e-01	4.386255030629751e-01	4.163655356772338e-01	6.274730913228270e-01	4.124514990765655e-01 
66410	6.622549690446233e-01	6.723595125231039e-01	5.519107489177681e-01	5.266123767852738e-01	5.865667153762093e-01	6.265534017733090e-01 
66411	3.041097681464267e-01	5.877423116094582e-01	4.599631399599208e-01	5.327344104234852e-01	4.668768276300447e-01	6.715076400380222e-01 
66412	2.610572903978582e-01	3.943003310744182e-01	4.056863411897487e-01	2.756332157085457e-01	4.328580788688565e-01	3.203075768466568e-01 
66413	5.800182989410012e-01	4.344651734230076e-01	6.776249519750054e-01	3.651746154765701e-01	5.068603376706693e-01	5.301004507648863e-01 
66414	5.272920325061065e-01	3.721006999337158e-01	6.530822711717659e-01	6.043500034805074e-01	4.886530318280132e-01	5.151774475521470e-01 
66415	5.278901332030009e-01	3.947045077069878e-01	2.433356678854520e-01	5.637829520983643e-01	4.924436363821296e-01	2.018258032544970e-01 
