59401	4.189114992941738e-01	3.189856275382432e-01	3.774270406758681e-01	4.370543643030666e-01	4.791576266678445e-01	5.743833649675869e-01 
59402	5.861814740360785e-01	1.657140324293385e-01	5.091579193659324e-01	5.036356192422007e-01	2.289865967954803e-01	4.107711455201729e-01 
59403	8.149374548694187e-01	5.212464390231678e-01	7.306839146057651e-01	7.002433905892672e-01	4.843435938988506e-01	7.572245480767509e-01 
59404	2.365369240430447e-01	1.941406158755641e-01	3.519151281295678e-01	2.553666615244469e-01	2.612970770477832e-01	3.650595945714758e-01 
59405	4.431657939847737e-01	4.013352955208550e-01	5.178164264836681e-01	3.868116051318930e-01	5.424008256083994e-01	5.686868323740144e-01 
59406	3.660721038928171e-01	5.295485833801697e-01	7.413789881483983e-01	2.827749284492812e-01	8.461621541609148e-01	5.588454101466707e-01 
59407	6.212506690115418e-01	6.837165822031550e-01	6.472966774303786e-01	6.586902481668634e-01	5.953330816677702e-01	6.758657030324583e-01 
59408	2.028021171832848e-01	5.520039091327760e-01	6.203696113021351e-01	2.636564400498483e-01	5.390095250923064e-01	8.233511602223054e-01 
59409	3.403484612326821e-01	3.607361886587234e-01	3.573685761311283e-01	3.190905621115298e-01	3.646886526407507e-01	5.250609697253683e-01 
59410	4.577403674703419e-01	3.456840299190961e-01	5.205365105564461e-01	5.388860761234363e-01	2.002925806605308e-01	6.309104305202407e-01 
59411	6.931075273516685e-01	6.176710008309476e-01	6.094407944981071e-01	6.263304512081099e-01	5.563910048775069e-01	4.812406466673501e-01 
59412	3.336617943178957e-01	5.947441850115912e-01	4.987760913601225e-01	4.240807170806241e-01	5.051222175044281e-01	5.595508672744998e-01 
59413	5.847811648025744e-01	6.071690768922398e-01	5.970004818516148e-01	5.297647421251110e-01	4.773943295300718e-01	6.847450776364488e-01 
59414	6.728126589755805e-01	6.772357491587335e-01	6.584123135706901e-01	6.041710388552775e-01	5.837868394350350e-01	4.577577812602651e-01 
59415	2.430477711119315e-01	3.504115391465607e-01	1.879522550623489e-01	2.715685716604569e-01	4.369821419362302e-01	3.802870357213742e-01 
59416	3.165369539106802e-01	6.067967134531437e-01	3.568722849103907e-01	4.701718372753176e-01	4.977902231696455e-01	7.693914681423779e-01 
59417	4.462706905154089e-01	1.663256345822487e-01	4.302654932786026e-01	2.901356958521702e-01	3.882965642250864e-01	3.232351286180188e-01 
59418	3.817474108826631e-01	4.941042181591674e-01	5.160249125795462e-01	4.466119110049458e-01	4.596898827388055e-01	4.430918006025248e-01 
59419	3.825859763983286e-01	2.220014625747349e-01	3.703766071058158e-01	4.805724746509510e-01	2.462147881993644e-01	3.429110814615247e-01 
59420	3.761731185458265e-01	4.476172542358755e-01	6.283965143443844e-01	2.561159331711685e-01	6.054707426616007e-01	3.464052966010464e-01 
59421	4.866255244905741e-01	3.677641317520433e-01	3.079139710149363e-01	4.239500170722126e-01	4.204611409871473e-01	2.667232782605735e-01 
59422	3.810021045520238e-01	3.327123184376150e-01	2.592989775903091e-01	4.180582584429807e-01	4.522610674937520e-01	3.388591293079610e-01 
59423	5.142159264942852e-01	6.536872105919129e-01	4.960092024284745e-01	3.031025014320033e-01	5.064328184033051e-01	4.797946681805349e-01 
59424	7.018118157093940e-01	3.697448347377609e-01	4.982032254257080e-01	7.021984396917583e-01	4.428740962540400e-01	3.515325126356390e-01 
59425	4.434814202301209e-01	3.683195410046982e-01	2.802485644937688e-01	3.554291762877392e-01	3.647471031902189e-01	3.147831810462838e-01 
59426	5.460913735128448e-01	3.160704185880160e-01	4.623828504440224e-01	2.652995492748448e-01	5.471772983404100e-01	1.693379859267133e-01 
59427	5.911567968086132e-01	5.343957302822844e-01	4.779861172464318e-01	7.528341466039915e-01	3.767973737741399e-01	7.441892989675700e-01 
59428	3.423908835072561e-01	7.190918020776916e-01	5.023616191414804e-01	4.372554738045290e-01	5.071384281727661e-01	5.346549026937242e-01 
59429	5.854561242677847e-01	6.280701996976948e-01	5.352740188115803e-01	7.779732202229209e-01	5.708371336821644e-01	5.848938094860456e-01 
59430	5.599194029113159e-01	6.909029131121179e-01	6.224590873827762e-01	6.204120110838637e-01	6.004568253230609e-01	7.127008807625923e-01 
59431	8.214052493550379e-01	8.598149792512206e-01	7.791881572753584e-01	8.512066567527771e-01	8.899763605831403e-01	7.938932678701608e-01 
59432	5.626860361106664e-01	6.663865991261415e-01	6.512070331062965e-01	5.253240536972688e-01	4.506782417344044e-01	5.674256152194195e-01 
59433	3.713267494188848e-01	7.453768138658240e-01	4.136372020081420e-01	3.643504904100390e-01	4.987187787545743e-01	4.837870578843524e-01 
59434	5.701765760744167e-01	3.147553375831532e-01	3.980340158611990e-01	3.356811136342637e-01	4.053708937965654e-01	2.171496261764370e-01 
59435	4.166127851190445e-01	7.637107805550036e-01	4.193886831916800e-01	3.603110402745962e-01	5.213227547085366e-01	3.880150153648301e-01 
59436	2.950505190879610e-01	6.368581245849685e-01	5.924029896401936e-01	5.599396274832653e-01	4.890594706286117e-01	5.795389782612872e-01 
59437	3.140061650369256e-01	4.054638806387284e-01	6.121895373911245e-01	3.896288592397759e-01	3.234312199611959e-01	4.366056053048222e-01 
59438	5.654896757278253e-01	7.790336083838376e-01	5.098044139904421e-01	7.696997240810710e-01	7.094608918687979e-01	6.531080039035962e-01 
59439	7.979862807272760e-01	6.774490245611450e-01	4.968555994578225e-01	6.134724809263274e-01	5.810889296639400e-01	5.466264551027600e-01 
59440	5.790269928171021e-01	6.070877389240141e-01	6.178287522019779e-01	7.764082046884032e-01	4.705266534652212e-01	5.077751427276993e-01 
59441	4.664620062288796e-01	2.065210438619195e-01	6.185110422640931e-01	3.874756769795592e-01	4.424295451386329e-01	6.018968513300358e-01 
59442	4.939365446154077e-01	5.642909558533504e-01	4.534358500319320e-01	5.290872985472215e-01	3.863478865711300e-01	5.191602798270163e-01 
59443	2.472153650160412e-01	3.971451431973942e-01	4.472346752446548e-01	3.060441295172109e-01	2.795696937375627e-01	5.142168193111329e-01 
59444	2.769795540512866e-01	3.546110721377492e-01	2.293787796612059e-01	3.524500752435965e-01	3.385883058275040e-01	3.675173013178980e-01 
59445	6.258994481442282e-01	3.782669869488222e-01	5.355560239043221e-01	4.230580725499334e-01	5.627832144056754e-01	4.884837924495311e-01 
59446	6.208623946618731e-01	6.574501309038749e-01	5.779629267823811e-01	5.346132126036101e-01	5.958036036862542e-01	5.700654709006863e-01 
59447	4.394781314520137e-01	3.601533301773934e-01	2.693372861517286e-01	4.224133501756516e-01	2.590841507525353e-01	3.518133753086943e-01 
59448	7.533039524416438e-01	7.758461795394133e-01	8.269580192298216e-01	8.139562694760422e-01	7.752118716904369e-01	8.122607870190844e-01 
59449	5.000454936074326e-01	7.037154885609442e-01	4.167001898000422e-01	3.732210433026233e-01	7.436099508673574e-01	2.982280484655911e-01 
59450	4.617160346353928e-01	5.673399521037074e-01	5.477049282698216e-01	5.484083274908735e-01	3.185546269767084e-01	4.898018669362398e-01 
59451	4.891277020507677e-01	6.466331095275863e-01	5.366463585720656e-01	7.079267708345636e-01	5.186410108003571e-01	5.994965292410295e-01 
59452	6.644516438319310e-01	6.981778514537016e-01	5.685236138548937e-01	5.801510271363615e-01	7.212158420962586e-01	3.734616978170056e-01 
59453	5.515085508152356e-01	5.974241575769171e-01	4.464711068791306e-01	6.360201236692422e-01	6.267476955399055e-01	4.782365137302547e-01 
59454	4.960209912634453e-01	5.803045090020883e-01	4.002169467702325e-01	4.679861168652538e-01	5.682876940695589e-01	5.591429209576885e-01 
59455	7.130699021577933e-01	6.875098070939123e-01	7.174739396226528e-01	7.611310116706355e-01	5.824150274887467e-01	6.951890416361528e-01 
59456	3.503834939237575e-01	3.982073982916094e-01	4.050850402632337e-01	1.695061032438776e-01	4.679660174789351e-01	3.398417340283846e-01 
59457	4.743539574522430e-01	3.269391917056393e-01	3.854326103466689e-01	4.410343095945775e-01	3.770106222471836e-01	3.485956153355098e-01 
59458	3.666077265665366e-01	4.593367636100472e-01	5.508645939108231e-01	4.156962791192158e-01	3.919101517727369e-01	5.207700346827098e-01 
