18801	6.232815459220413e-01	6.132630149199176e-01	6.017266351534722e-01	5.318325335803331e-01	7.235053991225893e-01	5.933653500414144e-01 
18802	6.062918923781397e-01	7.633162401920124e-01	4.840242222597880e-01	5.207641720603586e-01	5.753587940649885e-01	3.889270410808786e-01 
18803	3.036505236225825e-01	3.082555356618042e-01	2.324072948335204e-01	3.262002767421295e-01	2.034596650771128e-01	2.914325878264911e-01 
18804	5.234261953654089e-01	5.095869212630639e-01	7.088361521799643e-01	5.870377402364652e-01	6.106508217168867e-01	6.253414542072195e-01 
18805	2.067076481293745e-01	2.393570318532699e-01	2.921000363178061e-01	1.071619302505968e-01	2.828159156547644e-01	2.904084722831602e-01 
18806	3.158705812514496e-01	5.795994513116088e-01	3.937809347552095e-01	4.260624246191219e-01	3.470600394300994e-01	3.625579138722264e-01 
18807	5.420372081173179e-01	7.141071648537979e-01	3.785633795621074e-01	7.357973219449616e-01	5.148608666951122e-01	6.291442556999280e-01 
18808	7.948365574848728e-01	4.752830582270584e-01	3.915897665445541e-01	5.738230385108779e-01	4.533997529936779e-01	3.698922085230674e-01 
18809	6.978418590391273e-01	7.429235104471759e-01	7.864318880281372e-01	6.632877777089292e-01	8.086298481837824e-01	7.279511220924459e-01 
18810	4.582844040663986e-01	2.964259214249609e-01	5.198756058030696e-01	6.321036059280505e-01	3.864673369485811e-01	4.954278414172293e-01 
18811	5.708412045326233e-01	5.400153975795270e-01	5.470246370891965e-01	5.930735602988151e-01	3.407963892931762e-01	5.881781725034467e-01 
18812	2.289414766116412e-01	2.527749391662898e-01	1.964340958321819e-01	3.191741052013234e-01	2.837178408641644e-01	2.357560364830841e-01 
18813	4.799113813484600e-01	6.155744859771537e-01	4.085838829584732e-01	4.427683004641536e-01	3.664218951373525e-01	5.825738597350003e-01 
18814	3.950622734573598e-01	4.187760610421918e-01	4.539927383429885e-01	3.297340265095337e-01	4.233294286636384e-01	3.432121356565912e-01 
18815	6.244323455343437e-01	6.080314206589490e-01	7.260580192740017e-01	7.135727090370709e-01	6.829659589469436e-01	7.845728161286012e-01 
18816	5.076521754072845e-01	3.144198473916386e-01	4.897319438417932e-01	5.905002696255610e-01	3.219131596346543e-01	7.117092500634179e-01 
