92601	2.373343368829083e-01	2.237624982789796e-01	4.159911586446743e-01	1.636439630020406e-01	3.670393827210052e-01	2.715562600253327e-01 
92602	2.930006717191307e-01	2.632991587448335e-01	2.364618338698748e-01	1.520225169336928e-01	2.540030985218578e-01	2.756956502312645e-01 
92603	5.302327012630076e-01	4.736961359918329e-01	5.491172250520013e-01	5.248446823827942e-01	4.728129339520335e-01	5.663586702852649e-01 
92604	5.600460201863890e-01	6.000084653997890e-01	3.349665929398652e-01	6.321431814562430e-01	5.269662671128656e-01	5.441185634600878e-01 
92605	4.016460062740340e-01	3.086344331683769e-01	3.912203746057797e-01	4.687545388204522e-01	4.034561247494755e-01	4.082499627615948e-01 
92606	5.372390748949023e-01	7.217806924305297e-01	7.307401262975231e-01	6.003148304886721e-01	6.797386405456517e-01	7.237551907916562e-01 
92607	2.741354162739015e-01	2.599437976275201e-01	4.305379099816738e-01	3.336688060714281e-01	4.509456411759121e-01	2.395467965029269e-01 
92608	4.052877653072178e-01	4.887745665330180e-01	4.757062368210193e-01	4.188620921653013e-01	5.551921782941206e-01	2.714535281037389e-01 
92609	4.540963612775056e-01	7.198342547081701e-01	5.790788867417233e-01	4.557389113733645e-01	6.492571652752662e-01	6.816668673124551e-01 
92610	2.939109266179565e-01	3.680973624088390e-01	2.543096061470164e-01	3.141551023949808e-01	1.663262968277970e-01	4.546621481873314e-01 
92611	4.854120929586271e-01	2.000398338742480e-01	2.585158519706310e-01	3.393480950202844e-01	2.893202687502974e-01	2.867632580118947e-01 
92612	3.741537611442504e-01	4.654617883623667e-01	3.461745269713624e-01	4.791678016265853e-01	4.185185314071954e-01	3.745682393376656e-01 
92613	6.878655727725238e-01	5.464390223329627e-01	5.678023826360903e-01	5.629070403679435e-01	6.229981711992286e-01	5.676194196522298e-01 
92614	1.788713978786567e-01	2.854814615248871e-01	2.367565972905988e-01	2.470822111680704e-01	1.368619536660233e-01	2.544910935240223e-01 
92615	6.664643155889955e-01	7.728971228034909e-01	7.390301394652377e-01	7.705023824694330e-01	7.282647632154009e-01	7.094329262517378e-01 
92616	6.362683956346558e-01	6.280642373189040e-01	6.672394584905279e-01	5.713323734565323e-01	7.237707197674423e-01	6.142308131600085e-01 
92617	4.297292703881335e-01	4.385261659911188e-01	3.436163593745054e-01	3.659117786307410e-01	5.031298540381564e-01	2.005714447424814e-01 
92618	4.302236056862200e-01	3.186780635977073e-01	6.108201089244630e-01	3.942369384131920e-01	3.886803666260610e-01	5.970864756497090e-01 
92619	2.714876796524722e-01	3.938863893095140e-01	4.977623152404804e-01	4.101608557106083e-01	4.031517558511930e-01	5.268101431398989e-01 
92620	4.666487912048663e-01	4.835512188003519e-01	4.276499309063821e-01	6.022296256322959e-01	4.734059362074637e-01	3.894488839802002e-01 
92621	8.091452187431498e-01	7.295308313848144e-01	6.749066690601608e-01	7.086786692345409e-01	7.228576930827499e-01	6.585193196115914e-01 
92622	6.349076282111238e-01	4.350031580943083e-01	6.662636670054578e-01	5.741720435785255e-01	5.066252129813984e-01	4.725423401516584e-01 
92623	4.513126062695086e-01	4.104343615569218e-01	3.953232198270387e-01	6.694526886981460e-01	4.378971047909057e-01	4.832449016811476e-01 
92624	7.309206631432059e-01	6.672462919829292e-01	4.449042285498819e-01	7.260056654692728e-01	5.042819709807829e-01	5.367652852799787e-01 
92625	7.678003136060616e-01	4.625727686432949e-01	3.716399936265022e-01	5.165446161622629e-01	6.557111465450486e-01	3.236697162895601e-01 
92626	5.905293985799031e-01	7.169640896279368e-01	6.042531659087276e-01	8.109773873954134e-01	6.353764675771425e-01	6.240659278690804e-01 
92627	4.021019885260502e-01	5.522563293182883e-01	6.048955119091988e-01	4.303076276243115e-01	4.727870639137794e-01	6.560444165801820e-01 
92628	5.225732464283901e-01	4.645212733856423e-01	7.634250012792106e-01	5.328328976927801e-01	5.137722365498665e-01	4.096834508028579e-01 
92629	5.404341333888811e-01	5.159610104838968e-01	6.483276014501829e-01	5.490719100671824e-01	5.266719924239043e-01	6.873593923997987e-01 
92630	6.143443346854953e-01	4.871844907401220e-01	5.545607521319553e-01	6.608844095072239e-01	5.164223660857096e-01	5.416882628023343e-01 
92631	4.024619159744172e-01	4.668478693628720e-01	4.514478200047221e-01	3.910763656444678e-01	2.986929448984371e-01	6.141400509038651e-01 
92632	6.290250979256917e-01	7.610724561058240e-01	6.295868929620755e-01	6.221920002071724e-01	6.894191314044495e-01	6.012025164547863e-01 
92633	4.291040146996810e-01	6.825691420782669e-01	7.458952251531173e-01	4.688592139578386e-01	7.313595951724939e-01	6.662114997654199e-01 
92634	5.210175343780061e-01	3.754099686477281e-01	6.394517826001778e-01	3.994765877771217e-01	5.073956903273901e-01	5.230402586647664e-01 
92635	1.816553184464013e-01	3.527097826503383e-01	3.230846108302809e-01	2.960736790436579e-01	4.207972543705134e-01	4.886690799537923e-01 
92636	3.432125483817673e-01	5.643912329837952e-01	4.488064630379552e-01	4.940508253190719e-01	5.299734654286739e-01	3.087802782270106e-01 
92637	8.271024412637198e-01	8.442752552347248e-01	7.801854515831255e-01	7.373087927723472e-01	8.541683909587564e-01	7.199789597610051e-01 
92638	5.075377447901539e-01	6.531363429613453e-01	6.176141817649407e-01	4.828813798788465e-01	4.905222050371715e-01	4.912842682164524e-01 
92639	6.536979961212993e-01	5.179267626150552e-01	6.779701240899715e-01	4.664659022348281e-01	6.347671045562053e-01	5.538785431948857e-01 
92640	4.968609043242709e-01	7.031823149796731e-01	5.729216453750259e-01	5.291718475039483e-01	6.093098370680821e-01	6.687126131903425e-01 
92641	2.585547092351412e-01	2.771871599635159e-01	1.858525233382645e-01	2.844820654226561e-01	2.216666097617435e-01	1.744316450903568e-01 
92642	7.748747869162012e-01	7.780879493639277e-01	8.830666504682050e-01	6.563521799023790e-01	8.155414312505188e-01	6.861115088490770e-01 
92643	7.790468424845689e-01	3.334982523301362e-01	5.518795757974697e-01	5.919763966816511e-01	4.730206961780496e-01	4.501870985275282e-01 
92644	7.759792542230659e-01	5.994887429659761e-01	5.896115966412891e-01	7.011250457540785e-01	6.724436057528023e-01	5.550863484890105e-01 
92645	3.169464303435773e-01	4.427624151509914e-01	3.923747677320814e-01	3.193278516016779e-01	3.607361106849473e-01	4.380991194083555e-01 
