1601	4.284648884443620e-01	7.215503891129097e-01	2.784063183084294e-01	7.035224784947354e-01	2.854577929398078e-01	5.588922353015998e-01 
1602	5.536011720750571e-01	6.664648547326881e-01	5.443550793839066e-01	8.207183117054961e-01	5.346104846172035e-01	6.650251486737335e-01 
1603	2.537121883497023e-01	1.481097762002025e-01	2.068251530958989e-01	2.752490259276051e-01	2.008314757837895e-01	2.537659440352310e-01 
1604	7.143294040754298e-01	7.243820615130768e-01	8.396852065086059e-01	7.715790724965157e-01	7.363382846611003e-01	7.996175217295105e-01 
1605	8.230291986562250e-01	4.654929740046506e-01	7.044651828925372e-01	6.037244734055727e-01	5.981481835668723e-01	5.758667654462031e-01 
1606	3.704875648460506e-01	5.369951482389757e-01	2.196566920217094e-01	6.655314623477973e-01	3.292363322020256e-01	5.558483902559732e-01 
1607	6.024457922390629e-01	2.841172412884372e-01	4.360929461716662e-01	3.981124989080886e-01	3.766935018533107e-01	2.934814347187910e-01 
1608	3.684693113811630e-01	4.784553159537565e-01	3.255828261727639e-01	4.874360542225258e-01	3.757928838178858e-01	3.221607263525190e-01 
1609	2.939978612204308e-01	4.195112016704970e-01	3.285264002387103e-01	4.618766601741924e-01	3.887768625441671e-01	4.624911432605707e-01 
1610	5.681649135670335e-01	6.576137122070116e-01	6.388367972445701e-01	5.635013268176468e-01	6.559832484964194e-01	5.910754164023864e-01 
1611	8.142926370442441e-01	6.560122099166661e-01	8.066370843349973e-01	7.578761537923706e-01	6.967758701711912e-01	7.472693932165904e-01 
1612	5.466692197752827e-01	1.943659561648783e-01	3.457761828131474e-01	7.386134871648093e-01	3.617300547544948e-01	3.429961766547759e-01 
1613	1.997317527884059e-01	2.727788665670814e-01	1.532805721790678e-01	2.222147798147372e-01	2.660828860486466e-01	2.677670427136024e-01 
1614	5.455778458901289e-01	5.649298319170104e-01	5.872807489230856e-01	5.004979086865369e-01	5.007160134678045e-01	5.538093513388254e-01 
1615	5.793227906074931e-01	3.508868880597276e-01	5.257486027426888e-01	3.857497982963247e-01	5.881640565493860e-01	3.629027742207995e-01 
1616	4.597157951592035e-01	5.052790141796801e-01	5.345482603563518e-01	2.788384752211769e-01	7.870474809967014e-01	3.437397953384507e-01 
1617	1.700779682988748e-01	2.536244187946002e-01	2.571174021866656e-01	2.214222957989949e-01	2.227457272081567e-01	1.832927480442575e-01 
1618	5.990207689880178e-01	6.188666711987616e-01	6.402648594263698e-01	4.626677359085598e-01	6.382862864937191e-01	6.213817504974715e-01 
1619	6.769171805239362e-01	7.098322362790602e-01	6.456840042475782e-01	7.167243871419438e-01	6.266465589589960e-01	6.942073627212761e-01 
1620	3.753108435044336e-01	5.170471546603965e-01	4.764842537144747e-01	3.035821048533382e-01	3.828884847191875e-01	4.807830336475151e-01 
1621	5.484910978318353e-01	4.111708539172471e-01	2.261783407801904e-01	4.950751239759443e-01	4.312759369854325e-01	4.008229996286599e-01 
1622	6.711503734187716e-01	4.285797423761898e-01	5.360529577825661e-01	5.222413708907055e-01	2.669223346910346e-01	3.434715970669053e-01 
1623	3.894118867372823e-01	2.758488315006942e-01	5.234719289013450e-01	3.426551106098824e-01	3.963637697352554e-01	4.020938275614507e-01 
1624	5.207381865274028e-01	4.127000450275904e-01	6.272527036111791e-01	2.616792707396241e-01	6.643085045974462e-01	4.472657685626785e-01 
1625	4.851511466255157e-01	4.252042374947154e-01	5.453856740443945e-01	4.190209514217618e-01	2.581693786283856e-01	3.786128787390789e-01 
1626	3.433241021408622e-01	3.448339894403805e-01	4.177065945182402e-01	3.603975264874502e-01	3.334128547063520e-01	4.200924716396902e-01 
1627	5.078045617547314e-01	1.787796432790206e-01	5.907592135220692e-01	6.186662591832749e-01	4.899746509841687e-01	5.193644713553976e-01 
1628	2.169007806317285e-01	5.293822721003461e-01	3.186613341570605e-01	4.652553159367645e-01	4.520744001936992e-01	3.674021895328632e-01 
1629	2.775381010603584e-01	3.563400635704784e-01	5.424854555685649e-01	3.192221774839865e-01	5.574563408630635e-01	4.617667441868005e-01 
1630	2.956236925259518e-01	6.393467493414935e-01	3.717643679559417e-01	3.787266922156211e-01	5.575662641679584e-01	3.762430197931100e-01 
1631	5.660131254699607e-01	3.839530846924488e-01	5.102195279060475e-01	6.912874368027000e-01	6.479369224227757e-01	5.099002939297360e-01 
1632	4.930677791970612e-01	6.131802796376122e-01	6.038887181276955e-01	5.709533315574533e-01	5.213844483183173e-01	5.971267887640980e-01 
1633	5.864451180435943e-01	5.097420000650446e-01	6.159774309947033e-01	7.988045152117769e-01	5.119087327521950e-01	5.728735227563572e-01 
1634	5.483523219873145e-01	6.711483511207097e-01	3.486608201099611e-01	5.340418358619403e-01	4.612960201541759e-01	5.487181362571856e-01 
1635	5.017238760748033e-01	3.290340368276661e-01	3.965936500768489e-01	7.842034281986898e-01	2.267700610751758e-01	4.277134947681707e-01 
1636	4.633219815817841e-01	1.012898660236499e-01	4.141441946711666e-01	3.865094963798945e-01	3.274149723357405e-01	3.846075546150923e-01 
1637	4.527688581205292e-01	2.230975465644353e-01	5.011205287115890e-01	2.374210793014269e-01	3.592801130249487e-01	3.627862210826552e-01 
1638	6.740740364774951e-01	5.914606641037251e-01	4.503340211332131e-01	5.758813260779568e-01	4.914831443944179e-01	4.191922505434669e-01 
1639	6.538778461063506e-01	3.756262814396887e-01	7.584990184366163e-01	3.953311231058235e-01	7.612681279322676e-01	4.486978235326909e-01 
1640	3.159666079689220e-01	3.140257227777042e-01	3.648686630238351e-01	3.186858062576616e-01	3.379936827371381e-01	3.566801577153600e-01 
1641	5.506153198592526e-01	5.188893556294065e-01	5.719395640264628e-01	5.241174932539286e-01	4.584964951408327e-01	6.288302416990309e-01 
1642	7.987927022009242e-01	3.597337306667305e-01	5.646763634018751e-01	6.403756607288484e-01	4.923514543528131e-01	3.356562874889066e-01 
1643	2.973698320837496e-01	3.615185576682436e-01	4.838081664402178e-01	3.121192653254707e-01	3.005666609162551e-01	4.004773824211828e-01 
1644	4.047591314031497e-01	3.945127423832554e-01	3.243518020373851e-01	5.323603558835988e-01	1.395618757570439e-01	3.227571163350308e-01 
1645	2.791458778119038e-01	3.459054108392685e-01	2.882113562709649e-01	4.536083482662996e-01	2.841939928212902e-01	3.672738442090813e-01 
1646	5.719165045385450e-01	3.516728540485314e-01	5.599043900194247e-01	2.911373334583897e-01	5.222298721971850e-01	5.863462881537733e-01 
1647	5.779673105965313e-01	4.485472050408297e-01	4.968702618113318e-01	4.387868814545183e-01	6.224198989630949e-01	4.948651631375398e-01 
1648	4.612207857962190e-01	4.690619014689524e-01	5.807967162204999e-01	3.878607007979294e-01	5.094164788677925e-01	3.961030053597364e-01 
1649	3.816681463768209e-01	4.264516973754401e-01	2.814053257690974e-01	5.838548137346887e-01	3.618488109550252e-01	2.811158806128935e-01 
1650	6.550940395911784e-01	4.786185187565682e-01	3.852028803055909e-01	6.767708641438465e-01	4.763218070674375e-01	4.286724351546817e-01 
1651	5.660740089475480e-01	4.159683098586473e-01	4.671372496836825e-01	6.481582899712299e-01	3.973765759008865e-01	7.035444877000087e-01 
1652	6.757875499156751e-01	4.932903977459484e-01	6.572048893673023e-01	5.054951332319437e-01	6.527217893236207e-01	5.214682968046249e-01 
1653	7.138585486865141e-01	3.486061248412233e-01	5.472293810946254e-01	4.746876853086995e-01	4.788558197233129e-01	5.257535552567782e-01 
1654	2.667763417918425e-01	5.671890705608417e-01	6.256058366587411e-01	3.289244322826445e-01	5.404809259087372e-01	5.154629891281446e-01 
1655	5.496971905331801e-01	7.564970565458496e-01	4.660019582527807e-01	5.577703700918483e-01	6.747083242396756e-01	6.623133030179588e-01 
1656	5.457216625453929e-01	4.671531194361762e-01	7.817503330414796e-01	5.976718500883609e-01	5.188393017183193e-01	6.901040670856060e-01 
1657	2.425740842977985e-01	2.811701424468062e-01	2.239728230621947e-01	2.265742797850068e-01	1.401905539286610e-01	2.285404025998800e-01 
1658	4.873559156057310e-01	5.312982346920606e-01	4.121168650104173e-01	4.709751519080001e-01	3.259281925864744e-01	5.167136956002827e-01 
1659	2.122711427106385e-01	4.945710418658348e-01	1.369863247830472e-01	4.445729531176173e-01	3.219392910081952e-01	2.557505206430051e-01 
1660	4.312443302041413e-01	4.367535691542463e-01	3.839164467444008e-01	2.957099666970325e-01	3.356923636331723e-01	3.023726807628433e-01 
1661	6.257068341856573e-01	5.993588958110476e-01	6.182701152285744e-01	7.290224712422890e-01	5.939260665135232e-01	6.963507991717065e-01 
1662	4.474691480234525e-01	4.333786533772589e-01	5.159483724534967e-01	4.299826242058153e-01	4.122924880506731e-01	3.994236453480292e-01 
1663	5.723676941658128e-01	6.247854011394879e-01	5.066164139761399e-01	4.980664911734277e-01	4.948734420558614e-01	5.252830446804895e-01 
1664	6.941149426520332e-01	6.282917397162728e-01	5.851381505171372e-01	7.296339982807909e-01	6.865043607279631e-01	5.458121137433969e-01 
1665	3.457052899354826e-01	2.844448326230616e-01	4.367409263975463e-01	2.774080135980013e-01	3.761234547975554e-01	2.917965992114319e-01 
1666	6.294813133570329e-01	6.395973030871969e-01	6.529069084481880e-01	6.848480760798275e-01	6.099436233387063e-01	6.233642727013422e-01 
1667	4.255834343797082e-01	6.176057382859896e-01	5.843630196087366e-01	4.918521317008124e-01	4.104132661384615e-01	4.982461006548762e-01 
1668	1.949959339299099e-01	5.019349240586199e-01	4.810715437945416e-01	3.371890145644169e-01	3.246828728187728e-01	4.108853097495577e-01 
1669	3.853248944258285e-01	3.771632303331889e-01	4.784162971155000e-01	2.570619345616765e-01	5.416332465701752e-01	3.528994994559464e-01 
1670	4.030868014091306e-01	2.943599607759649e-01	8.068337114851851e-01	3.634021347824067e-01	3.431291795322942e-01	5.061095343965711e-01 
1671	4.863345250738351e-01	7.144289847835171e-01	4.608444497546484e-01	5.126669506289435e-01	5.383198627780870e-01	4.622376791509754e-01 
1672	6.890940045675821e-01	4.628778659594465e-01	5.805689356882663e-01	5.753032038656425e-01	5.113613264316559e-01	6.476126075497302e-01 
1673	4.612697137445663e-01	7.235940427254000e-01	5.501412660644247e-01	5.233821107813292e-01	6.139596474398472e-01	6.527877470790927e-01 
1674	6.753667851448257e-01	6.974282832484244e-01	6.693428260988352e-01	6.916413266884014e-01	6.318311200144023e-01	6.697413119392588e-01 
1675	7.046434495995727e-01	7.651338782788093e-01	6.581969245233072e-01	7.165781516762140e-01	6.644324294625517e-01	6.739738853996755e-01 
1676	5.273386666363341e-01	5.692184712392785e-01	3.838458733074758e-01	6.375191313714248e-01	4.542739722997119e-01	7.082260182042812e-01 
1677	7.056978030165730e-01	4.065821538244284e-01	4.448592644404620e-01	4.999878600858621e-01	5.254014477380184e-01	4.351928021155776e-01 
1678	3.638555598078083e-01	4.405108562566465e-01	2.626937873550166e-01	3.996153402632053e-01	3.309026497369577e-01	3.471712417782761e-01 
1679	5.379873805213423e-01	6.569713601770182e-01	5.770582614974475e-01	5.377423643597989e-01	6.940008769958410e-01	6.023862618333262e-01 
1680	5.228209239674402e-01	3.705857088873812e-01	2.648340423811676e-01	4.727541935706005e-01	3.942022714468468e-01	3.872221236777504e-01 
1681	5.605475178341011e-01	5.507089655011423e-01	7.864358397394298e-01	6.242847350717305e-01	4.813615292338940e-01	7.000423194359859e-01 
1682	3.231983766050998e-01	3.814010854125583e-01	4.796856344114815e-01	2.974522487773280e-01	3.101504963291131e-01	5.302914649129404e-01 
1683	6.491229661063393e-01	6.714636565281880e-01	3.009833083165260e-01	6.742070915644918e-01	5.509424881109890e-01	4.743567126840497e-01 
1684	3.213866045544556e-01	3.890942779409715e-01	2.825233049899170e-01	5.308893406593262e-01	2.485632615560151e-01	4.180204740360753e-01 
1685	6.818178038655665e-01	6.915379811710771e-01	7.007528379169152e-01	7.835612354137842e-01	6.854068745977366e-01	5.682183427082018e-01 
1686	8.100863352839649e-01	6.660010705824628e-01	7.168731455413043e-01	7.161329355739852e-01	7.679223523575793e-01	6.530175967663058e-01 
1687	6.492978833491143e-01	6.443794475211785e-01	7.373207934623884e-01	6.365425894746295e-01	6.355363407235697e-01	8.032116188747898e-01 
1688	7.005371653418269e-01	7.544918959079159e-01	6.788002507387035e-01	5.796318326862354e-01	8.403990328033479e-01	6.425683665014725e-01 
1689	2.552113610048997e-01	5.783713239151917e-01	4.857428160340453e-01	5.099967570660908e-01	3.972914973192107e-01	5.990439242787389e-01 
1690	3.291095335383086e-01	7.396965469700076e-01	5.763425678344439e-01	4.467790639144726e-01	4.054790771775117e-01	6.399640712989864e-01 
