77401	5.423521254975285e-01	4.186563974997938e-01	6.021059369488440e-01	3.750405329547414e-01	3.696426984587139e-01	7.793445489370286e-01 
77402	5.279925320284624e-01	6.008353309451415e-01	5.443067222608050e-01	6.782709743270033e-01	3.613396589145566e-01	6.559890729847382e-01 
77403	5.508340673687926e-01	3.696690039454452e-01	5.423333749738191e-01	5.350981532824168e-01	3.672761262617025e-01	5.371568715682056e-01 
77404	6.303321623884202e-01	6.696702643405943e-01	7.596992243674260e-01	8.024267014229425e-01	7.130960489078289e-01	7.307465059265708e-01 
77405	3.586082678659313e-01	3.208878864956923e-01	5.051742332150694e-01	2.626389420664471e-01	4.324300293773338e-01	4.228987858184469e-01 
77406	3.995895416799627e-01	4.583289826825108e-01	5.635157658673826e-01	5.848198224711816e-01	5.197983686399019e-01	6.824906298606892e-01 
77407	6.227131933500338e-01	6.612801649699087e-01	5.681813339006974e-01	7.689181527910156e-01	5.139405656397144e-01	5.258376283354060e-01 
77408	4.956889051852320e-01	3.744370203477838e-01	4.310525660149707e-01	5.814519760272002e-01	5.062904804141075e-01	4.280132770749120e-01 
77409	6.731968602260737e-01	4.404273735504439e-01	6.938396781651823e-01	6.102124788221670e-01	4.545913679765366e-01	6.617546537711270e-01 
77410	5.539390679943930e-01	5.315465482456870e-01	2.155550314714180e-01	4.377353470281468e-01	3.772614503643847e-01	2.837079286031166e-01 
77411	2.844203955186191e-01	2.805008059879917e-01	3.171305488711854e-01	3.949356817167228e-01	1.559943237290412e-01	3.701698874541217e-01 
77412	6.250492929287363e-01	5.967786265815076e-01	7.662242174220861e-01	4.625825622086679e-01	6.561464985657870e-01	5.873476773057842e-01 
77413	4.096943525891410e-01	4.050841509046446e-01	3.352251282962121e-01	4.655085797585249e-01	5.131793759201324e-01	3.958037876525878e-01 
77414	4.578011997675084e-01	6.011215672805474e-01	4.304003406614632e-01	5.895436803193365e-01	4.526118641425865e-01	4.105723263429476e-01 
77415	4.572120447192982e-01	6.855276557661172e-01	4.628227097327552e-01	4.746925212831962e-01	5.895704345447867e-01	3.290592620145323e-01 
77416	2.783016651789149e-01	2.694875080765122e-01	5.389657013226057e-01	1.757575709470701e-01	4.602718370363157e-01	4.133534032404794e-01 
77417	7.613984587298959e-01	7.143140068285232e-01	6.849253394464371e-01	7.539971612999020e-01	6.163908111239188e-01	6.562825248077225e-01 
77418	6.360743128671391e-01	6.990131848460943e-01	6.228267570691768e-01	7.318727589262877e-01	7.733982235804764e-01	6.486306428156396e-01 
77419	4.545235764638930e-01	5.731027389358043e-01	6.286905344023453e-01	5.041287372278855e-01	6.708360813813279e-01	6.283872661480395e-01 
77420	3.166913886159234e-01	7.475389814682871e-01	4.942534819972230e-01	4.938713061834012e-01	4.722908319676892e-01	5.031088613973191e-01 
77421	5.302855566733427e-01	8.857278468228895e-01	4.781097412424953e-01	8.140815674244886e-01	5.349706459657886e-01	8.172239176378664e-01 
77422	2.859013439498413e-01	7.813747263864419e-01	4.166992610405186e-01	6.360876513248586e-01	4.871622040930501e-01	3.901942692240855e-01 
77423	4.839536492212555e-01	7.511326231312905e-01	6.771645684535403e-01	5.354008356556137e-01	7.980851706410527e-01	4.860988705733787e-01 
77424	5.696060914950476e-01	5.751486770289059e-01	6.334883434588701e-01	6.467379478724335e-01	5.184818566320392e-01	8.228527168349626e-01 
77425	6.293542589958658e-01	5.738525026227840e-01	4.045063002591411e-01	6.326514163423194e-01	4.385017888771254e-01	5.234448054955327e-01 
77426	3.336123550009650e-01	3.265043070854957e-01	3.746885433138555e-01	3.155843008260233e-01	2.999192482319808e-01	3.219239295561535e-01 
77427	2.911935157940355e-01	5.572636848005584e-01	3.120437260506999e-01	4.131798764428040e-01	3.999926723683947e-01	5.172824009586163e-01 
