7401	5.536939783062292e-01	4.449818615945367e-01	5.593810638004235e-01	5.646984422644246e-01	6.757328880067672e-01	3.695316596850442e-01 
7402	4.100681179395894e-01	4.623488771638775e-01	6.049750211154488e-01	6.802080166857639e-01	5.387891737010717e-01	4.039903149338602e-01 
7403	6.495680523801066e-01	4.886087687279833e-01	5.430981361409494e-01	6.609586544536279e-01	5.425103516938268e-01	6.341606431911808e-01 
7404	4.510402818029074e-01	4.746161855895495e-01	4.205015772323511e-01	6.408554552535202e-01	2.468695481867044e-01	6.893972915873052e-01 
7405	4.563425612816627e-01	3.062018670776206e-01	5.204278209501771e-01	2.530465202702170e-01	3.971832273171798e-01	3.084727924432263e-01 
7406	3.417303326274170e-01	3.576200212128800e-01	3.796485483659041e-01	2.930326122753454e-01	3.375158238702302e-01	3.487620560759425e-01 
7407	2.728884757108577e-01	4.499199674565867e-01	4.141599676643593e-01	2.167389421832690e-01	3.783842519636267e-01	4.368242731499873e-01 
7408	3.856264180315829e-01	4.676025068591694e-01	3.846150420629670e-01	4.019159354247830e-01	4.643154143888010e-01	3.771594453430878e-01 
7409	4.004454266013078e-01	5.143713504597063e-01	3.740543081821504e-01	2.434298404040597e-01	4.990994931818059e-01	4.568944883125841e-01 
7410	5.137696963687165e-01	6.104037447519578e-01	5.533200645608570e-01	2.933928229281003e-01	8.362482385711119e-01	4.541500045475929e-01 
7411	2.241884180698736e-01	2.338341794404263e-01	3.823844940041423e-01	2.605023795472747e-01	2.568117877961016e-01	3.103504500952229e-01 
7412	1.898027564667898e-01	1.757862940609945e-01	1.832704492214216e-01	1.419031654374896e-01	2.939806406579046e-01	1.035807259891101e-01 
7413	4.856861766633839e-01	6.426283048367391e-01	3.568393873942166e-01	6.029999998776214e-01	4.749283067841956e-01	4.382309501591152e-01 
7414	3.260953904498071e-01	4.343950374573660e-01	3.386030737697508e-01	5.045827405647672e-01	2.786977110500027e-01	2.815519036021542e-01 
7415	6.657828822852461e-01	6.619272195171434e-01	4.748990522263068e-01	5.303932587104063e-01	6.412216386056091e-01	5.364954419246127e-01 
7416	3.642340311898837e-01	4.712726402950777e-01	5.692113482154473e-01	5.187946826174432e-01	5.915493331774230e-01	5.954917632876222e-01 
7417	4.125196881404737e-01	3.969090944007068e-01	3.543250984234348e-01	3.878143963317134e-01	2.172598486737048e-01	5.124244446112409e-01 
7418	4.498580546182637e-01	4.484479969022901e-01	4.498762149422483e-01	4.245077929549420e-01	4.235589693441602e-01	3.599914463023512e-01 
7419	6.954563009013670e-01	6.468102219708031e-01	8.282905264834626e-01	6.654925493606445e-01	6.678198952843126e-01	6.970681460148822e-01 
7420	4.782485420807112e-01	4.231783605928644e-01	3.278247639297103e-01	5.709996441530416e-01	3.154906842818410e-01	3.161781684963759e-01 
7421	6.849572344557331e-01	4.495233891324422e-01	5.916662912990550e-01	6.508873412860731e-01	5.517220694689824e-01	7.058318091282700e-01 
7422	6.203904481374994e-01	6.989329269236408e-01	7.158191333860511e-01	7.587000604736416e-01	6.590591412429141e-01	7.944102694836591e-01 
7423	4.780693172946302e-01	5.388153683884918e-01	2.452745203572598e-01	5.650579216651901e-01	3.851252611490895e-01	2.502110486942857e-01 
7424	4.266310780477180e-01	4.200889897799812e-01	3.942386570781581e-01	4.147913580034789e-01	4.615280803514158e-01	3.365716159268797e-01 
7425	6.772330598461864e-01	4.298382253891862e-01	7.537951355513846e-01	6.976124714576629e-01	5.534449751550048e-01	6.718947546196323e-01 
7426	5.425244661341955e-01	5.130457371364701e-01	6.427377261325231e-01	4.667103188152298e-01	6.010674094346817e-01	5.362910607480530e-01 
7427	2.033089819889586e-01	2.188969038126878e-01	2.041548064134328e-01	1.267971936604199e-01	2.129141273317081e-01	2.036348087791304e-01 
7428	6.444892846460661e-01	8.059035577843255e-01	6.920941404547520e-01	7.793209344791604e-01	8.268646371745778e-01	7.222907309850333e-01 
7429	6.511917685432265e-01	2.478496933566062e-01	6.046441811749086e-01	4.168137129254015e-01	5.335199002040383e-01	5.062950385663256e-01 
7430	7.526082334350624e-01	8.186264144467548e-01	6.391768854112163e-01	6.618375737338169e-01	7.716694958168170e-01	7.268636474017980e-01 
7431	2.811216137289274e-01	3.123449333695487e-01	3.574426432587369e-01	2.910853851316814e-01	3.055922063795515e-01	3.125079194720203e-01 
7432	4.928005073263714e-01	6.203972960446018e-01	4.430793067399865e-01	6.438631644808579e-01	4.796274195508403e-01	5.941100267990742e-01 
7433	3.765192794388714e-01	5.624300609876103e-01	5.199422534735638e-01	4.210993300578151e-01	4.485262313049701e-01	4.305065100754699e-01 
7434	6.580958607243459e-01	7.917325868555527e-01	6.138213904417884e-01	6.326526070410222e-01	7.016915309281889e-01	5.817776343490990e-01 
7435	4.687626314206197e-01	4.518246720074872e-01	3.989694755891381e-01	5.181048497976637e-01	2.574354336384667e-01	6.348148533787825e-01 
7436	6.020420414330234e-01	6.632193159685513e-01	6.673302317659953e-01	4.728259117243131e-01	7.390137799437677e-01	5.347609402727966e-01 
7437	2.938124308604399e-01	7.742959041026127e-01	4.531242897470496e-01	6.136747357734185e-01	6.498825609425475e-01	5.705701019510971e-01 
7438	2.826931102454588e-01	3.790648535678577e-01	3.610862701714229e-01	4.408604736561892e-01	3.738741933151791e-01	4.197007154786151e-01 
