87001	5.596652713753816e-01	7.361286674871628e-01	6.397408718003205e-01	7.017443927495954e-01	5.998502250880078e-01	8.168368800029278e-01 
87002	3.610000079234795e-01	3.644189849950707e-01	3.906500907026298e-01	3.739085931753696e-01	3.769269225829897e-01	3.368412361760598e-01 
87003	4.214690735192305e-01	4.962950383799233e-01	6.585857074069952e-01	3.468221380574847e-01	3.430261215206828e-01	5.608519582515423e-01 
87004	6.313856967482070e-01	6.400745434762358e-01	5.937983288380210e-01	5.002634118000913e-01	4.985020422377643e-01	4.899088359749051e-01 
87005	6.946158090342667e-01	5.431960447932871e-01	6.896786372577530e-01	5.238728184958819e-01	7.078582485466514e-01	6.847407796212210e-01 
87006	2.972300572344648e-01	4.969216118399358e-01	4.767607155776428e-01	6.260918228514303e-01	2.854676979538405e-01	6.816740528099057e-01 
87007	3.755947640297397e-01	4.899716046261804e-01	4.195545316775134e-01	3.877636352232053e-01	4.653216578387447e-01	3.285280485161685e-01 
87008	4.716522592520810e-01	5.079170100700112e-01	5.618810112510924e-01	5.266017940704633e-01	6.160247029536836e-01	1.299269594937573e-01 
87009	8.413959507279105e-01	8.592429546066506e-01	8.020239300843249e-01	8.485107533285853e-01	8.660700614736828e-01	8.016858736691859e-01 
87010	3.414128465908328e-01	3.326268212391861e-01	2.514546682886942e-01	2.326621987948400e-01	3.568060199128885e-01	2.759315091971340e-01 
87011	4.481490705982338e-01	5.632696734177229e-01	4.630873759211144e-01	4.207936138785556e-01	4.168387456648804e-01	4.187715757335245e-01 
87012	6.155950705007933e-01	7.335976266904760e-01	5.936004631055291e-01	7.607794877818530e-01	7.530470834657470e-01	6.952315132627758e-01 
87013	6.973973393005278e-01	6.596628136335640e-01	7.176679210077901e-01	6.938843565549231e-01	6.906859198685218e-01	5.500248968817332e-01 
87014	3.526189553540948e-01	1.812318904440456e-01	2.604619322718691e-01	3.339866638448888e-01	2.647477542940395e-01	2.262289178875899e-01 
87015	5.032348847732608e-01	3.249305565211236e-01	4.411559379564517e-01	3.723842546739539e-01	4.271113255252529e-01	3.271800904869803e-01 
87016	7.679094446449932e-01	5.349083821166477e-01	5.468235419696298e-01	4.667949815010236e-01	6.218276181743254e-01	3.898180460870626e-01 
87017	6.893346727746945e-01	5.029347572828877e-01	6.078908945974588e-01	6.616084287706470e-01	6.916120801908936e-01	5.184319995174163e-01 
87018	6.385735103428289e-01	6.305550921731000e-01	8.109882346638300e-01	5.935232011832312e-01	6.684503483814116e-01	7.303745352667130e-01 
87019	5.578959744579683e-01	2.630167622124685e-01	6.582851838936234e-01	3.308768450033804e-01	5.143246692388388e-01	5.307710963246619e-01 
87020	3.537560064818326e-01	1.868536259138563e-01	2.931886715944771e-01	1.889463068465929e-01	4.138212555508650e-01	2.835769776151364e-01 
87021	4.601633534605083e-01	6.090415532970248e-01	4.043663326225943e-01	5.873320281702132e-01	6.080995008438481e-01	6.374607350273114e-01 
87022	4.687984964901873e-01	5.950340824551377e-01	7.770484164137090e-01	5.854658099876897e-01	5.379545638456196e-01	7.488612908071811e-01 
