49601	3.758620076738976e-01	7.184468066828835e-01	3.442037977322793e-01	4.256178083866107e-01	6.912742642892166e-01	5.085629627615098e-01 
49602	3.943530833754379e-01	3.331334365261534e-01	3.020109608805773e-01	4.445692414627662e-01	4.318511045038733e-01	2.096528796203471e-01 
49603	3.562006380158609e-01	4.055843129946089e-01	5.353599972037382e-01	4.388536809428717e-01	3.837482542125660e-01	4.816895805607360e-01 
49604	3.032992770677984e-01	5.674957495730231e-01	4.754424742481996e-01	5.594460679986000e-01	4.999646604024597e-01	6.713647888211579e-01 
49605	5.343073574938418e-01	5.410309602888963e-01	6.473810966094571e-01	5.997301919725204e-01	5.262047446159444e-01	5.578776895401590e-01 
49606	4.196085036786167e-01	4.005734773256471e-01	4.558261996751412e-01	5.350751783745036e-01	5.769710960466818e-01	5.964464736741188e-01 
49607	2.943253666226764e-01	4.939900716273548e-01	2.887306394529296e-01	5.614577104759932e-01	3.500729173573963e-01	3.439214953218931e-01 
49608	3.447853745510385e-01	6.303257890908138e-01	4.478351344522896e-01	5.471727513735052e-01	4.287939545743759e-01	6.687869932096907e-01 
49609	5.637906983101207e-01	3.581020244600830e-01	5.717323739810311e-01	5.406102697234655e-01	5.027917367187742e-01	5.731826831909901e-01 
49610	3.582594526528575e-01	5.331776214786459e-01	3.516328720513223e-01	4.107740811742788e-01	3.768533252907848e-01	2.958820818356924e-01 
49611	5.919661886533928e-01	4.428418186890297e-01	3.802585196393308e-01	5.815896306550362e-01	6.002798469524480e-01	4.839601890757012e-01 
49612	2.971188254882239e-01	6.675516912154325e-01	5.142539456613100e-01	4.658213563753994e-01	4.645252537257858e-01	5.548177232237557e-01 
49613	5.534320743961747e-01	5.729457845074133e-01	5.713140976697526e-01	5.668647546020684e-01	4.740221553657056e-01	5.398174638966931e-01 
49614	2.702181803172621e-01	4.395242683123572e-01	4.520915108311636e-01	3.928353314875240e-01	3.701334892582475e-01	3.678844292527873e-01 
49615	6.023210463136599e-01	5.764220229345741e-01	6.061328619674964e-01	4.750450340302800e-01	5.970651495974522e-01	5.186164920154108e-01 
49616	4.180877129995270e-01	5.017014114162888e-01	6.670604726609819e-01	3.660101365729672e-01	5.175034657627289e-01	5.458500569951346e-01 
49617	2.895580666164220e-01	7.305156584754801e-01	5.221450102029965e-01	4.849328643256199e-01	6.517777206805306e-01	7.886651740285279e-01 
49618	3.047590813277162e-01	2.465056100523650e-01	2.482556655147535e-01	3.408597623220121e-01	3.304590584276150e-01	2.228295951450337e-01 
49619	4.163809915623699e-01	4.042955223828554e-01	3.666914921579822e-01	5.598464754972764e-01	5.235434974758035e-01	5.350540434820386e-01 
49620	6.185924906348195e-01	5.457888066573051e-01	6.103335682349356e-01	5.429474417256377e-01	5.574131247640304e-01	6.921428435224852e-01 
49621	4.987504396539036e-01	4.527110320643895e-01	4.900007692031736e-01	4.326482058556058e-01	5.649647124854325e-01	4.504343430187014e-01 
49622	6.388326360927780e-01	4.038408706384786e-01	6.332303569285388e-01	3.554878569184260e-01	8.385431709316429e-01	2.828690338929730e-01 
49623	4.864541120272647e-01	5.073454190666560e-01	4.963078647243493e-01	3.940625683802719e-01	4.556512694468176e-01	6.060093466421743e-01 
