72201	5.729614866968945e-01	7.628982502257726e-01	6.834542296463222e-01	7.320323379311016e-01	6.668927773770396e-01	7.746412092387721e-01 
72202	7.149454939694703e-01	7.207841119864773e-01	7.229506135520929e-01	7.901177476358885e-01	5.934936347109276e-01	8.054646355643524e-01 
72203	5.556623545378530e-01	6.677107294605603e-01	5.697076893004231e-01	6.290440741472045e-01	6.029670126734330e-01	5.855730922455860e-01 
72204	2.876399856737838e-01	3.107805024249020e-01	3.512899322043318e-01	3.015889406206442e-01	4.119452057504940e-01	2.787385049203351e-01 
72205	7.634165413019753e-01	2.791812984390961e-01	7.251489491663698e-01	6.965707291915162e-01	5.981200768190555e-01	4.777842198653804e-01 
72206	2.731388314970022e-01	4.249002454019546e-01	3.948699406098246e-01	3.519614673144882e-01	4.281137873701985e-01	3.043147063258315e-01 
72207	3.154742200046267e-01	3.018845038789708e-01	3.703105341130433e-01	2.972197722686218e-01	2.825275603673163e-01	3.119266451764712e-01 
72208	6.084678258877125e-01	5.807139164922015e-01	7.320711762850016e-01	5.329880401003342e-01	5.634245971213172e-01	5.754165892460616e-01 
72209	4.318339601753797e-01	6.600690336879760e-01	4.381918667854904e-01	3.472362516352086e-01	6.819120222598463e-01	3.763591103471404e-01 
72210	4.029012703517042e-01	2.942578695441302e-01	3.174962565382254e-01	3.494604457093408e-01	3.665826493321948e-01	5.116603617464430e-01 
72211	7.692338735951916e-01	4.289549654912707e-01	5.777541822688816e-01	6.921343521916214e-01	6.269532569875877e-01	4.674416070014191e-01 
72212	7.091192611850652e-01	6.357494779297466e-01	5.064346659403427e-01	7.043782834233312e-01	6.026343129503722e-01	5.650959240450499e-01 
72213	6.175724221989531e-01	9.558203084122312e-01	6.787098038433572e-01	7.295458557590186e-01	6.992524422519846e-01	7.840344965623647e-01 
72214	4.116073642872266e-01	2.238886527965078e-01	4.470650600160515e-01	4.427707638406160e-01	2.896912206482963e-01	4.585270927142930e-01 
72215	2.482919064228216e-01	4.775846158272135e-01	6.336076435984122e-01	4.354290489213740e-01	4.341762132928103e-01	5.173508520481482e-01 
72216	2.927293634754043e-01	4.439744900711057e-01	4.737607095087313e-01	5.187853469023891e-01	3.334850912438195e-01	5.537839808404195e-01 
72217	4.610327921509157e-01	3.083394109036332e-01	3.477208405030290e-01	3.247087495740580e-01	3.418410574347401e-01	3.559834089485118e-01 
72218	7.496759134008102e-01	5.781198572350563e-01	5.966623119125719e-01	7.815082831639714e-01	5.807091260498427e-01	5.569170657553701e-01 
72219	6.469171044889811e-01	3.299380516387512e-01	6.874096092323729e-01	4.159762232785534e-01	5.726595676059874e-01	5.396505472655729e-01 
72220	4.263102312285361e-01	3.318439090122644e-01	3.967378810888469e-01	4.812730353127103e-01	2.232518059273379e-01	4.310721778807251e-01 
