3801	5.278994937352225e-01	4.353531052400540e-01	4.332566615207467e-01	6.589808525256577e-01	6.231530433686588e-01	3.949922043356454e-01 
3802	4.253141127458337e-01	2.580966870228666e-01	3.409188179614855e-01	4.334424598121842e-01	4.221761864002055e-01	2.979625618435636e-01 
3803	6.303995647126233e-01	6.605200586686653e-01	6.196856018174353e-01	7.200298669154104e-01	6.314112330329027e-01	4.669000620288740e-01 
3804	5.295633350615067e-01	3.658483952328312e-01	3.751840965674057e-01	3.573544908503026e-01	3.340087937652425e-01	5.328633787821682e-01 
3805	1.853925337040389e-01	4.099311306976032e-01	2.049677325894042e-01	3.521140495462994e-01	2.886417551496465e-01	3.089577085948694e-01 
3806	4.607133697555699e-01	1.958149686965416e-01	5.127651230998787e-01	3.267313925831775e-01	4.133733440368024e-01	4.108019458247490e-01 
3807	4.628746069204742e-01	7.659304034843678e-01	2.850065804256526e-01	4.596793547814537e-01	6.463286176963534e-01	4.676395320204931e-01 
3808	4.322417210971390e-01	4.059309740934769e-01	4.322629694941054e-01	3.697963042037656e-01	3.814072704321969e-01	3.961847651849952e-01 
3809	8.415937349761968e-01	6.414247640433832e-01	5.688903668286887e-01	6.687564504888899e-01	5.482790107391010e-01	5.953929821242143e-01 
3810	4.220270394587544e-01	4.558587786883707e-01	3.149054611920792e-01	4.347094320770810e-01	2.807435019878076e-01	3.861757785168051e-01 
3811	5.600793611772357e-01	5.755462730945374e-01	4.853798193909067e-01	4.068631833851949e-01	6.224588828027647e-01	3.520319328078613e-01 
3812	4.230617316760767e-01	4.025833111208384e-01	6.313018968149169e-01	3.979518071934124e-01	3.870279866820638e-01	5.713156245812745e-01 
3813	2.770339524909293e-01	5.042827797379072e-01	6.016208385865836e-01	7.504727715326565e-01	3.496041559430861e-01	5.399770192782376e-01 
3814	6.814075705601131e-01	6.667711577046824e-01	8.391549043896465e-01	7.605210118377116e-01	7.037474894227298e-01	6.945075708264442e-01 
3815	2.768253377895567e-01	4.605920664786591e-01	4.217027661567628e-01	3.026378819878460e-01	3.950312029363288e-01	3.183866713805000e-01 
3816	5.986732119911196e-01	6.115017456870506e-01	5.795015453377674e-01	7.379652953610492e-01	5.234577499514022e-01	7.250843957628976e-01 
3817	5.170374852337229e-01	5.273165800791644e-01	7.551159714869244e-01	4.265561637820328e-01	4.594155614079732e-01	6.209370120321106e-01 
3818	3.112766077946223e-01	3.191354967565871e-01	1.680739466708945e-01	2.026374746439829e-01	2.766419998377428e-01	2.573658596296018e-01 
3819	6.801798568848640e-01	7.984117566160119e-01	5.585776573951208e-01	7.903041414534011e-01	6.998063005550685e-01	7.001277403174586e-01 
3820	5.180851506395407e-01	5.670914723527671e-01	2.984450563496596e-01	6.456066110547607e-01	5.757897914324811e-01	7.336171566816433e-01 
3821	4.229835664544094e-01	6.143235965786141e-01	3.302640692988011e-01	3.489542067735629e-01	6.562842866788403e-01	4.733859500424950e-01 
3822	2.974809636010437e-01	2.689458232219286e-01	4.141397607794673e-01	4.875474202759732e-01	4.136325998759577e-01	3.633081229927114e-01 
3823	3.961133619680982e-01	4.642007374886659e-01	4.783825380012253e-01	6.607592479103638e-01	4.831275364638124e-01	6.095132454818276e-01 
3824	4.250278354101390e-01	6.039523421109128e-01	6.709383160503846e-01	4.396336300130915e-01	7.805124841083881e-01	6.148687686821728e-01 
3825	1.925021895828974e-01	3.351229719255192e-01	3.707043096024287e-01	2.560748016390322e-01	4.713756789905166e-01	3.066603934037102e-01 
3826	6.776766843877455e-01	5.809036330609032e-01	5.825291646413485e-01	6.106928742787110e-01	5.384392714922619e-01	7.022060776558305e-01 
3827	5.696849804290689e-01	3.279816871113533e-01	5.365974124430408e-01	4.191577885911176e-01	4.590169168587117e-01	2.226137396954357e-01 
3828	2.799452967083451e-01	3.270748547882812e-01	5.814044525259465e-01	6.042208869174276e-01	2.494163328337755e-01	6.212102225534764e-01 
3829	4.650685397602496e-01	3.572169578861898e-01	5.655074329017837e-01	3.777437653201289e-01	3.853833532887591e-01	3.543330313568011e-01 
3830	6.883410052556378e-01	4.892708770149963e-01	5.001765202848402e-01	4.871013377869341e-01	6.479286576994147e-01	4.525925538861383e-01 
3831	1.743654047119882e-01	3.279119715098118e-01	3.274658373458322e-01	3.286122393520721e-01	3.288803566971778e-01	3.613395444007028e-01 
3832	4.157340452256330e-01	7.282592069907047e-01	4.356972030566034e-01	6.285811019956310e-01	3.951863953032706e-01	5.754016157124509e-01 
3833	5.947002896392998e-01	5.307997761784164e-01	3.197833198446853e-01	7.449609794478806e-01	3.283621344362372e-01	4.551925516925428e-01 
3834	2.120485470464314e-01	6.301330950424966e-01	4.939072748611721e-01	4.148553304998716e-01	4.555536009252812e-01	7.596625453946744e-01 
3835	4.250941244502557e-01	7.259542546474911e-01	5.961267143711173e-01	3.834118032615898e-01	5.827269950391364e-01	4.330913674458713e-01 
3836	6.075353710666560e-01	5.119218605416328e-01	6.547794706381207e-01	2.601791695890050e-01	7.001898776755505e-01	5.516364916621994e-01 
3837	5.578595769355901e-01	6.543318659358752e-01	5.471936918713507e-01	3.796754946522083e-01	5.591891921860506e-01	5.326355552145323e-01 
3838	6.909920813893888e-01	6.308291924858522e-01	7.144920972780671e-01	6.056739053453938e-01	6.754754606695378e-01	6.542766322631495e-01 
3839	6.872352713060904e-01	5.793189878115688e-01	4.293008161472410e-01	5.980594143944113e-01	3.009025481560022e-01	4.050919002572662e-01 
3840	6.194948594379250e-01	8.026487830628881e-01	7.373874930173607e-01	6.592354264482736e-01	6.564599645686605e-01	7.304708894229102e-01 
3841	5.028844480121059e-01	3.584694918910485e-01	5.269107086954550e-01	5.176733068951483e-01	5.617992764366003e-01	5.368753931826837e-01 
3842	3.914288829233498e-01	4.235086373114973e-01	3.968025530044753e-01	3.862535825360855e-01	3.996448911420041e-01	5.741580447425014e-01 
3843	5.092202158666954e-01	4.446795966956513e-01	4.706898007877658e-01	3.407452690505919e-01	5.877301919508100e-01	3.478808840043672e-01 
3844	4.415651740348451e-01	2.903322230595262e-01	2.292851402007581e-01	4.235070471825465e-01	2.966050209971082e-01	3.645800265102481e-01 
3845	3.208909213799757e-01	5.093719993132262e-01	2.909160288524642e-01	3.896057404641072e-01	3.631705896519242e-01	3.539911592710688e-01 
3846	5.368550667543321e-01	5.074690646750591e-01	6.229734544690904e-01	4.569594182531265e-01	5.238622513251709e-01	5.727495365452734e-01 
3847	7.243285350727924e-01	6.004649490769427e-01	4.835222480246180e-01	6.200086536840221e-01	6.239270112565859e-01	4.333474201131916e-01 
3848	3.112949096296503e-01	4.719783059159517e-01	6.765512762493182e-01	3.785662562727937e-01	6.412810845573315e-01	6.436236189467910e-01 
3849	6.521817315426830e-01	7.320459782613519e-01	5.963639339155039e-01	7.537658773509124e-01	7.375868652136622e-01	6.061796456424491e-01 
3850	7.120389713560358e-01	6.290342494937743e-01	7.376151185211126e-01	6.287875650300776e-01	6.318767813603053e-01	5.485717497349896e-01 
3851	6.641712697812641e-01	5.202156697527419e-01	5.548688798620564e-01	3.249449525090549e-01	7.350838915244526e-01	5.156467168139045e-01 
3852	3.358573619887564e-01	2.374406580813241e-01	4.745802388063861e-01	1.933211989590720e-01	5.076407371056926e-01	5.376369406865216e-01 
3853	5.241997002505405e-01	6.565953550422590e-01	4.990089978551187e-01	6.414440528238159e-01	6.086742661686173e-01	5.820894364413047e-01 
3854	4.392413447547489e-01	5.018597461971563e-01	4.491532982068248e-01	4.481183905017833e-01	4.461595147621431e-01	6.266400759623362e-01 
3855	4.808500132208061e-01	4.722537935373716e-01	4.243452211365076e-01	6.692879161649994e-01	4.467856257799153e-01	3.870475190836429e-01 
3856	3.432915123893895e-01	4.469188507412130e-01	4.336757179592006e-01	3.261576812439455e-01	4.741517197552144e-01	3.543644963004787e-01 
3857	3.248874865791807e-01	3.873087635829614e-01	4.147678754420445e-01	2.541594571316333e-01	3.366756282364882e-01	6.070829789221979e-01 
3858	6.618045735217774e-01	6.095973238049300e-01	7.006548296337619e-01	6.995526666168768e-01	6.247467434831999e-01	7.210255063583201e-01 
3859	2.930189241136432e-01	6.632879419475837e-01	1.940019682898839e-01	5.668829658072976e-01	5.015418611856901e-01	5.304060712203005e-01 
