53001	4.227579293613891e-01	4.706819676591242e-01	4.750981842833800e-01	2.431452635400263e-01	5.305231626010183e-01	3.924763897235921e-01 
53002	3.985757333649143e-01	5.216967125278420e-01	5.007320012662324e-01	4.693551686265512e-01	6.783422406321422e-01	3.609509629595265e-01 
53003	4.200466462028443e-01	3.812203347108492e-01	5.563877901060466e-01	5.052839365758571e-01	2.796093921412616e-01	4.623613089167193e-01 
53004	4.120763151951421e-01	4.377155179112660e-01	4.676983077163843e-01	6.012121545533766e-01	2.703696833077024e-01	5.444978863070493e-01 
53005	4.574717768844221e-01	5.690019080963430e-01	5.110285077449108e-01	4.320563836478437e-01	5.697153702021427e-01	5.827161870237112e-01 
53006	3.402763120139767e-01	3.547751776799895e-01	5.729778318142356e-01	3.864796000551503e-01	3.837796557499915e-01	5.160905694909355e-01 
53007	5.113013173418793e-01	5.983124367963097e-01	3.073825551355656e-01	6.112240171197394e-01	2.874899163782393e-01	5.318240346336395e-01 
53008	7.426326741767653e-01	6.262971234576402e-01	7.264716437120736e-01	7.498942311056510e-01	6.181820651184506e-01	7.560962585614606e-01 
53009	5.640729585043300e-01	5.306437877104020e-01	5.586585317919075e-01	4.916071505646629e-01	4.512654603452398e-01	4.220903042776251e-01 
53010	5.351604507996333e-01	4.132183693300366e-01	5.259864322391988e-01	4.774194433172668e-01	3.634455492072923e-01	6.853353538256574e-01 
53011	3.202325034018808e-01	4.777476238444924e-01	4.151484751154105e-01	2.621256275639319e-01	4.060892415733774e-01	3.629073011355444e-01 
53012	3.894199537672610e-01	7.864337126908431e-01	4.141128445211635e-01	6.308421587712937e-01	4.788588482325684e-01	4.760775446287491e-01 
53013	4.090524695691396e-01	5.962446884649529e-01	5.188397850435419e-01	5.492902162622274e-01	5.855452154530918e-01	4.162065771983854e-01 
53014	3.998304720290623e-01	3.734478731608438e-01	3.452836730571279e-01	5.294656237889462e-01	2.943580735758825e-01	5.908283591959440e-01 
53015	6.875346696298963e-01	8.397383527374240e-01	8.086326761379710e-01	6.576887013097348e-01	8.040658845912600e-01	7.950913976743927e-01 
53016	3.990220060727789e-01	5.571639022533346e-01	6.177854888525128e-01	4.889280812744436e-01	7.272587057697989e-01	5.268252647318886e-01 
53017	5.658330874719816e-01	6.985711549910630e-01	6.191690573807873e-01	5.563071574993577e-01	3.977563259853034e-01	6.767526768861019e-01 
53018	3.023512959503266e-01	3.277538927371572e-01	3.553710450337729e-01	5.704448668991733e-01	2.307904553844280e-01	5.771882870005585e-01 
53019	4.379870605203725e-01	6.450066695807679e-01	5.889904134336743e-01	5.778621585826593e-01	5.949573628693210e-01	5.526784123237565e-01 
53020	3.867369221023829e-01	3.943142866837411e-01	3.959705273833850e-01	2.932241463208771e-01	3.993292089499023e-01	4.904615212156959e-01 
53021	6.019767726375578e-01	6.219854455622111e-01	6.227094391868291e-01	5.247141695907791e-01	4.733430752151868e-01	5.688594360659208e-01 
53022	4.222660580661982e-01	4.902483194601689e-01	5.533679123508299e-01	6.365475727020854e-01	4.975591590818932e-01	8.186227061886903e-01 
53023	6.346986458655224e-01	6.176954949666442e-01	6.673148488933162e-01	6.946813649526657e-01	4.502694186927839e-01	7.292424374243429e-01 
53024	7.922116278258343e-01	7.355999007871861e-01	7.518272245486252e-01	7.111461264005372e-01	6.573838781698860e-01	6.541451699697516e-01 
53025	4.811138524767369e-01	5.915179829632942e-01	4.088913265024786e-01	3.531293853611526e-01	4.517803040375303e-01	4.484445123140004e-01 
53026	4.024141578530345e-01	3.413775671533416e-01	3.672475703823303e-01	4.369924161346015e-01	3.242969633482833e-01	3.920345498696500e-01 
53027	7.887888938163680e-01	8.571536662380691e-01	8.658651625389160e-01	8.350142577891697e-01	8.479088877375320e-01	9.172316585030869e-01 
53028	4.959259699622327e-01	4.589501475830481e-01	5.464120753636369e-01	5.229528208679292e-01	3.796539169210587e-01	6.362261510716174e-01 
53029	4.768230041374599e-01	4.043933374986906e-01	2.937471805911333e-01	4.627139679244900e-01	2.647997041559085e-01	4.172375341183734e-01 
53030	4.596877059121335e-01	3.969330388887126e-01	2.876576383641123e-01	4.462827603182007e-01	4.054011306548520e-01	2.763800576962860e-01 
53031	5.387256968607839e-01	2.087597260846663e-01	4.164089568610939e-01	4.043230921252126e-01	4.569538272005064e-01	2.591674379067900e-01 
53032	4.110822353642224e-01	4.316681525928752e-01	3.314642037923783e-01	3.827632893484377e-01	2.685356409002632e-01	3.602010130378148e-01 
53033	4.336844426624318e-01	4.703775659933646e-01	4.029352248418524e-01	5.002490266063523e-01	3.680676720804344e-01	6.329888380950535e-01 
