51601	5.016384807443268e-01	6.971129774615428e-01	4.909026169774921e-01	6.365751683101674e-01	5.125043234049935e-01	3.623592566036632e-01 
51602	2.918557864955322e-01	1.793120743662980e-01	3.342756237169046e-01	1.898744020060575e-01	3.761560231707189e-01	1.357748851406673e-01 
51603	2.917145326139705e-01	4.396453738989266e-01	3.799876967095424e-01	4.597231363558494e-01	3.170162592285044e-01	4.504027168264171e-01 
51604	4.469668858304562e-01	3.254675587775525e-01	4.659009374930360e-01	5.035966401489207e-01	4.759153967170830e-01	2.390114914002448e-01 
51605	7.815662100772925e-01	5.324727445613207e-01	7.094700787281779e-01	5.893865252748516e-01	6.438443756763753e-01	7.991595572416499e-01 
51606	4.679628652391694e-01	6.962825630718230e-01	4.561605188614478e-01	4.628702921276447e-01	7.084135260539162e-01	5.827639321739690e-01 
51607	6.590578180131128e-01	5.412673670411818e-01	6.227110931183937e-01	5.846172018331217e-01	5.539884409651425e-01	6.131060677852103e-01 
51608	4.986118838700500e-01	4.387365060560712e-01	2.992507324106149e-01	2.573878190358418e-01	6.958944771147706e-01	3.595799558278340e-01 
51609	7.058665578882344e-01	4.589901696025516e-01	7.316805025092096e-01	5.080579901820141e-01	6.501538917226234e-01	5.271022836790091e-01 
51610	6.507763298769592e-01	6.053679343346585e-01	7.507874476076715e-01	5.861629210964054e-01	7.552859484044854e-01	6.576678177063481e-01 
51611	4.856659228019674e-01	5.653534170885864e-01	6.551235562989008e-01	4.471153267534522e-01	6.423786070413647e-01	4.973072903953325e-01 
51612	1.508448717724559e-01	5.991586126051032e-01	6.606799092567925e-01	4.233246801154454e-01	4.467671277299054e-01	4.694013534153861e-01 
51613	4.985990340935430e-01	3.631908935050878e-01	5.985169111416786e-01	5.671937838350423e-01	4.648609811884238e-01	5.969459969101216e-01 
51614	6.933678939697036e-01	2.102875295309201e-01	5.140595570789275e-01	4.866070056697175e-01	3.298966695710193e-01	6.151070848194501e-01 
51615	5.675337443714170e-01	8.000264675852826e-01	5.753104019637921e-01	6.995045731287893e-01	5.861708115339141e-01	7.303788136624179e-01 
51616	4.549810137518945e-01	4.199136655354385e-01	2.834485902863619e-01	4.389945811689984e-01	4.025999441416348e-01	5.332504389816499e-01 
51617	5.543794694782507e-01	4.447827966209146e-01	6.065817971584386e-01	4.525100155898655e-01	4.644065180403889e-01	3.527203870959512e-01 
51618	4.356997729571049e-01	3.310925213197082e-01	3.408710315898714e-01	3.410345040578864e-01	4.309179252377021e-01	3.041573778957221e-01 
51619	5.209060173629574e-01	7.624718910911057e-01	5.447396617843731e-01	5.882177110436502e-01	5.509223944928422e-01	6.472835100653567e-01 
51620	7.628708889903233e-01	7.704693745966082e-01	8.474190770741269e-01	7.748684002691830e-01	7.407758686583047e-01	7.185639073212576e-01 
51621	4.414812690662048e-01	3.374066589909559e-01	2.605662241822400e-01	5.050543378061438e-01	2.986001222301142e-01	3.254529800352701e-01 
51622	3.103332406023999e-01	4.341833941137750e-01	2.930391515717553e-01	3.590317751827663e-01	1.964255711247215e-01	4.541050944240774e-01 
51623	5.465167885180600e-01	3.507861549700099e-01	1.911817975035939e-01	4.449828415874075e-01	4.235661391769950e-01	3.301611604315514e-01 
51624	6.127725282962144e-01	4.372042015714941e-01	4.242673052370499e-01	4.968997353990638e-01	3.988682384492968e-01	5.560522522477483e-01 
51625	5.490333786918096e-01	7.034396657830144e-01	6.566066042295464e-01	6.811636938589426e-01	5.137854527866514e-01	7.771515189418541e-01 
51626	1.646862914227448e-01	3.158385197342885e-01	2.879750595599825e-01	3.532063073934356e-01	1.813225567164209e-01	3.590124001480662e-01 
51627	3.792501715617982e-01	3.148320067720297e-01	3.655986275513401e-01	3.944263837739254e-01	3.245663261900228e-01	3.549465614915706e-01 
51628	2.839683731779150e-01	7.149873333580850e-01	4.383125698220538e-01	5.173262937070083e-01	5.433478207382390e-01	6.971176226152781e-01 
51629	5.561191508421639e-01	5.539604942004346e-01	5.169614651442991e-01	4.282694201608134e-01	7.118404150050973e-01	6.057520158030119e-01 
51630	4.045689559345221e-01	7.111816317014047e-01	4.470484721033643e-01	6.865978042253811e-01	5.051574036281253e-01	6.725498140989586e-01 
51631	7.071421406379771e-01	5.314355513432453e-01	4.909332140436946e-01	5.891070260534953e-01	7.325959053955859e-01	4.685015641120144e-01 
51632	4.306134353204134e-01	4.155288228188012e-01	4.081717541769750e-01	5.688333065329400e-01	4.007396090288100e-01	4.491317137396838e-01 
51633	7.951983067345925e-01	6.212124061856168e-01	5.940320882458457e-01	6.085178874893187e-01	8.273977872447782e-01	5.356527277455816e-01 
51634	4.697034927645776e-01	5.784831878405978e-01	4.359394831927749e-01	3.464226443443154e-01	5.510046665343007e-01	3.838583352323169e-01 
