33001	6.747473201634884e-01	6.856987495507429e-01	5.599232032304298e-01	7.038454597690131e-01	5.702591169271839e-01	5.852828573958955e-01 
33002	5.703217341500677e-01	5.271843432221066e-01	5.449871603354448e-01	4.373133791965023e-01	3.267825426536836e-01	5.831296473672940e-01 
33003	2.550207859597743e-01	3.055672155851722e-01	2.777706283940025e-01	3.772749640593104e-01	3.524636278006759e-01	3.086606858248426e-01 
33004	2.166166276134837e-01	1.904422643274934e-01	1.644502520348569e-01	1.992164041472219e-01	2.024109048170108e-01	1.347548305738609e-01 
33005	5.041612328662736e-01	3.944993542941564e-01	4.059124279035640e-01	2.716516927106665e-01	4.291616287727188e-01	2.752908685349656e-01 
33006	5.871383125142187e-01	4.309655628789912e-01	6.323467395740594e-01	5.869431418421791e-01	5.802963463219983e-01	5.452678249016136e-01 
33007	7.925753693974419e-01	7.134311840889260e-01	8.499842910001904e-01	6.297194012186461e-01	7.459298990240368e-01	8.044202399950769e-01 
33008	3.652914719517862e-01	4.456360119114878e-01	3.885599973088888e-01	3.284869205424035e-01	4.750961554774620e-01	4.433465553849411e-01 
33009	5.872237921850811e-01	6.223784638477362e-01	3.850753384836745e-01	7.762093986389360e-01	5.041308613410473e-01	6.720453185531501e-01 
33010	4.287976888098545e-01	4.784366613243070e-01	3.728405570483057e-01	3.941528733368020e-01	4.810174326924808e-01	4.671227116230235e-01 
33011	7.067070895764900e-01	6.698653093142155e-01	6.662754587179818e-01	4.562313734645809e-01	6.439119082694764e-01	4.832123462477559e-01 
33012	6.553421370591581e-01	6.507028820927208e-01	7.490933753651098e-01	5.697298510677249e-01	5.485643403050150e-01	6.246993088021805e-01 
33013	7.019845107471345e-01	7.174118904917607e-01	6.858227407299962e-01	6.679489448048473e-01	7.469313980211999e-01	7.504000702594150e-01 
33014	5.768428093963223e-01	5.982715584930889e-01	5.517722479959652e-01	4.830542380134782e-01	6.149511117522312e-01	5.970216592865198e-01 
33015	7.156972877825070e-01	6.049859342219919e-01	6.416728627620368e-01	6.141477615409172e-01	5.352886235597535e-01	5.734033080171030e-01 
33016	4.057813177642989e-01	3.035434816738065e-01	3.759181658368009e-01	4.460781198995905e-01	2.194021627600090e-01	4.132954627513966e-01 
33017	5.128048905459591e-01	3.427719701326802e-01	4.132331583769196e-01	5.571242757384477e-01	3.291447173204082e-01	4.765522419325692e-01 
33018	4.345554762271763e-01	6.128689520556401e-01	4.818971312944350e-01	3.218847268262301e-01	7.166637043874153e-01	2.806743450626655e-01 
33019	7.109662415310032e-01	5.057589688608231e-01	6.765399020968749e-01	3.507394900997947e-01	5.938201922470308e-01	4.605424536858309e-01 
33020	5.862843654887469e-01	6.008256730742282e-01	3.674299585497556e-01	4.931916456524295e-01	5.556215815530452e-01	2.701176030943395e-01 
33021	4.635589791825889e-01	5.536693533931271e-01	2.766255425067117e-01	6.672477859683779e-01	4.053911235323917e-01	6.440996592902531e-01 
33022	5.135961333372638e-01	3.498842233548000e-01	7.016510943614208e-01	3.337242643979756e-01	4.704104879310150e-01	5.070384868203651e-01 
33023	4.731740457815620e-01	8.462379218417251e-01	4.530938030388844e-01	7.253924687763128e-01	5.761634550275070e-01	6.993581736295171e-01 
33024	3.997548334416697e-01	5.143706044328408e-01	2.683623337780761e-01	3.472412799584199e-01	4.650824898351059e-01	5.681627702274241e-01 
33025	6.320203819905930e-01	6.258458420761768e-01	5.369277734899943e-01	5.927743750888238e-01	8.634399427423372e-01	5.137220676788758e-01 
33026	3.952931489190042e-01	4.160713730943996e-01	3.743508508100868e-01	3.298704647559240e-01	5.175426896323464e-01	2.593813076722111e-01 
33027	6.992587466909710e-01	4.731133832196183e-01	7.058367921307589e-01	6.550706377380385e-01	6.904791937972903e-01	7.545905707290275e-01 
33028	2.849221880181903e-01	2.811689041599260e-01	1.761495458870041e-01	3.633139246114394e-01	2.738466148015786e-01	1.813999819078266e-01 
33029	3.380047606977173e-01	3.125310986883648e-01	4.166243556931850e-01	3.040098457621488e-01	3.889044357932178e-01	3.064407791391985e-01 
