202818	3120	70	15	67	2	4975	235	210	102	1213	 
202819	3115	57	12	60	7	4948	228	215	119	1209	 
202820	3110	52	9	42	0	4920	225	221	130	1206	 
202821	3108	36	6	30	2	4892	220	226	143	1203	 
202822	3106	324	7	0	0	4865	203	233	169	1201	 
202823	3112	294	13	0	0	4837	183	236	194	1200	 
202824	3119	293	13	30	10	4810	182	237	194	1200	 
202825	3125	293	14	60	19	4782	179	236	197	1200	 
202826	3133	291	17	90	31	4755	171	235	204	1201	 
202827	3142	288	18	120	43	4727	168	236	206	1203	 
202828	3151	293	13	150	56	4700	182	237	194	1206	 
202829	3155	304	11	180	63	4673	191	235	184	1209	 
202830	3160	292	16	210	71	4645	174	236	201	1213	 
202831	3171	278	20	240	84	4618	161	239	215	1218	 
202832	3182	269	16	270	97	4591	177	244	206	1224	 
202833	3188	264	9	300	45	4564	199	244	185	1230	 
202834	3191	272	11	330	48	4536	190	243	193	1237	 
202835	3200	275	19	360	57	4509	167	241	212	1245	 
202836	3211	273	21	390	68	4482	160	241	217	1253	 
202837	3223	273	16	418	80	4455	177	243	205	1262	 
202838	3228	275	17	446	85	4428	172	242	208	1271	 
202839	3241	273	23	474	98	4401	151	239	223	1282	 
202840	3254	269	18	503	111	4374	169	244	212	1292	 
202841	3261	262	13	531	163	4347	187	246	198	1304	 
202842	3268	258	15	511	170	4320	183	247	202	1316	 
202843	3277	256	17	492	181	4293	178	248	207	1328	 
202844	3286	250	14	474	190	4266	189	249	198	1339	 
202845	3291	238	9	458	193	4240	204	248	181	1332	 
202846	3294	211	6	433	196	4213	216	245	166	1324	 
202847	3294	169	5	408	194	4186	224	242	153	1318	 
202848	3293	158	5	384	193	4160	226	241	149	1312	 
202849	3292	130	7	361	189	4133	232	236	136	1307	 
202850	3287	111	12	335	181	4106	241	227	114	1302	 
202851	3280	107	13	306	174	4080	241	224	110	1299	 
202852	3274	97	15	277	167	4053	243	217	99	1296	 
202853	3264	81	37	247	157	4025	240	149	4	1293	 
202854	3229	68	46	218	121	3998	217	109	0	1291	 
202855	3207	45	39	190	93	3971	200	129	0	1290	 
202856	3195	39	35	162	81	3945	197	141	53	1290	 
202857	3180	41	33	134	62	3918	203	148	56	1290	 
202858	3169	32	28	108	46	3891	201	166	86	1291	 
202859	3163	29	25	85	35	3864	202	176	99	1293	 
202860	3155	36	24	60	27	3837	210	179	93	1296	 
202861	3147	33	20	30	12	3810	212	191	107	1299	 
202862	3143	14	15	0	0	3783	205	208	137	1302	 
202863	3143	342	12	0	0	3757	194	221	165	1307	 
202864	3147	326	11	30	4	3730	194	228	174	1312	 
202865	3149	322	8	60	6	3703	200	232	171	1318	 
202866	3152	338	5	85	2	3676	209	233	162	1324	 
202867	3151	356	4	108	3	3649	214	233	157	1332	 
202868	3152	321	3	134	2	3622	212	236	163	1339	 
202869	3153	304	3	162	7	3596	210	238	166	1348	 
202870	3155	290	5	190	5	3569	206	239	172	1357	 
202871	3161	279	9	242	4	3516	196	241	184	1376	 
202872	3167	282	15	268	1	3489	179	240	201	1387	 
202873	3176	284	18	247	42	3462	166	237	210	1398	 
202874	3186	282	17	218	32	3436	172	239	206	1410	 
202875	3194	277	11	190	24	3409	189	242	193	1423	 
202876	3198	274	8	162	20	3383	200	242	182	1436	 
202877	3202	272	7	134	16	3357	201	243	181	1449	 
202878	3206	272	6	108	12	3331	204	242	176	1463	 
202879	3208	291	4	85	10	3304	208	239	169	1477	 
202880	3210	296	7	60	3	3278	200	238	178	1492	 
202881	3215	304	7	30	1	3252	200	236	176	1507	 
202882	3216	336	5	0	0	3226	209	233	162	1523	 
202883	3217	347	4	30	3	3199	211	232	159	1539	 
202884	3217	346	4	30	3	3171	212	233	159	1556	 
202885	3218	4	3	0	0	3144	215	233	155	1573	 
202886	3217	32	3	0	0	3116	219	232	150	1590	 
202887	3216	38	3	0	0	3089	219	233	150	1608	 
202888	3215	45	3	0	0	3061	220	233	150	1626	 
202889	3214	50	4	30	0	3034	221	231	146	1645	 
202890	3212	49	5	42	2	3007	222	229	142	1663	 
202891	3210	51	6	67	4	2980	223	227	139	1682	 
202892	3207	71	10	95	7	2952	231	221	121	1702	 
202893	3200	75	8	124	14	2925	230	225	127	1722	 
202894	3199	69	3	153	17	2898	223	233	145	1742	 
202895	3197	75	5	182	19	2871	226	231	140	1762	 
202896	3194	68	5	212	22	2844	225	230	139	1782	 
202897	3192	60	7	242	23	2817	225	226	135	1803	 
202898	3188	52	8	268	27	2791	225	223	132	1824	 
202899	3185	49	9	295	30	2764	224	221	131	1846	 
202900	3181	49	9	323	37	2737	224	221	131	1867	 
202901	3178	45	8	324	49	2710	223	223	135	1889	 
202902	3175	40	8	300	39	2683	221	223	137	1911	 
202903	3173	32	8	277	31	2656	219	224	141	1933	 
202904	3171	30	8	255	23	2630	218	223	141	1956	 
202905	3146	70	15	350	23	2200	235	210	102	2338	 
202906	3137	64	14	376	18	2173	232	210	107	2363	 
202907	3132	59	12	402	17	2147	229	215	117	2388	 
202908	3126	67	14	390	6	2120	233	212	109	2414	 
202909	3119	67	13	376	0	2093	233	213	110	2439	 
202910	3113	64	13	362	6	2066	232	213	111	2465	 
202911	3106	57	13	351	13	2039	228	213	116	2490	 
202912	3102	34	10	342	0	2012	219	218	134	2516	 
202913	3100	9	10	335	1	1986	209	219	148	2542	 
202914	3100	356	12	323	1	1959	201	219	155	2568	 
202915	3101	356	13	313	17	1932	198	216	155	2594	 
202916	3101	0	14	306	17	1906	198	212	151	2620	 
202917	3101	4	15	295	17	1879	199	210	147	2646	 
202918	3100	21	16	283	16	1853	208	205	130	2672	 
202919	3095	35	18	268	11	1827	215	198	113	2698	 
202920	3089	38	18	256	5	1801	217	197	109	2725	 
202921	3083	43	19	247	0	1775	220	195	103	2751	 
202922	3075	48	18	242	23	1749	224	197	101	2778	 
202923	3068	45	15	240	16	1724	223	207	115	2804	 
202924	3064	53	14	228	19	1698	227	209	112	2831	 
202925	3056	58	13	218	11	1670	229	211	113	2858	 
202926	3052	34	9	212	7	1641	219	221	138	2885	 
202927	3051	0	8	201	8	1613	209	226	155	2864	 
202928	3052	0	8	190	9	1584	209	226	155	2843	 
202929	3051	22	8	175	8	1556	215	224	145	2821	 
202930	3049	34	7	162	13	1528	219	224	141	2800	 
202931	3047	42	6	150	14	1499	221	227	141	2779	 
202932	3045	59	6	127	12	1471	224	228	139	2758	 
202933	3036	111	7	85	6	1387	232	233	134	2696	 
202934	3032	105	7	67	4	1359	232	232	133	2676	 
202935	3029	90	5	42	1	1332	227	232	139	2656	 
202936	3027	68	4	30	0	1304	224	231	142	2636	 
202937	3025	60	7	30	7	1276	225	226	135	2616	 
202938	3021	42	7	0	0	1249	221	225	138	2597	 
202939	3020	10	7	30	2	1222	213	227	151	2577	 
202940	3020	352	7	42	4	1194	208	229	158	2558	 
202941	3021	335	7	67	8	1167	205	231	165	2539	 
202942	3023	331	6	85	10	1140	206	233	165	2521	 
202943	3024	357	5	108	12	1114	213	231	157	2502	 
202944	3023	13	4	134	12	1087	215	231	152	2484	 
202945	3023	23	5	162	13	1061	217	228	148	2466	 
202946	3021	35	8	190	14	1034	219	223	139	2448	 
202947	3018	53	11	216	13	1008	227	215	121	2431	 
202948	3011	71	16	242	13	983	236	208	99	2413	 
202949	3002	77	19	268	10	957	240	202	84	2396	 
202950	2991	68	16	295	5	931	235	207	99	2380	 
202951	2986	43	10	323	6	902	222	219	131	2363	 
202952	2984	23	8	319	36	874	216	223	144	2347	 
202953	2983	41	10	297	35	845	221	218	131	2331	 
202954	2977	54	13	277	29	816	227	212	116	2315	 
202955	2972	48	12	258	24	787	224	214	122	2300	 
202956	2968	48	13	242	38	759	224	212	120	2285	 
202957	2962	48	14	228	32	731	224	210	117	2270	 
202958	2957	32	11	216	27	702	218	217	134	2255	 
202959	2956	8	7	201	26	674	212	226	152	2241	 
202960	2956	74	14	190	26	646	236	213	106	2227	 
202961	2942	87	22	182	12	618	246	199	71	2214	 
202962	2932	86	19	180	2	589	244	205	83	2200	 
202963	2922	81	20	180	7	560	242	200	79	2188	 
202964	2911	77	20	180	18	532	241	198	79	2175	 
202965	2900	74	21	180	29	503	240	195	76	2163	 
202966	2889	73	24	180	40	474	239	187	65	2151	 
202967	2875	72	26	180	54	446	238	180	57	2139	 
202968	2861	70	28	180	68	418	237	174	50	2128	 
202969	2845	70	30	180	79	390	236	167	40	2117	 
202970	2828	71	32	180	90	362	236	162	34	2107	 
202971	2810	71	32	180	101	335	235	159	30	2097	 
202972	2792	71	33	180	110	306	236	159	29	2087	 
202973	2774	71	32	175	19	277	236	162	33	2078	 
202974	2757	70	30	162	31	247	236	167	40	2069	 
202975	2741	69	28	150	32	218	236	173	50	2060	 
202976	2714	66	25	95	28	162	235	182	65	2045	 
202977	2702	64	24	67	16	134	234	183	68	2037	 
202978	2690	62	25	42	4	108	232	181	68	2030	 
202979	3337	48	26	153	48	4504	220	174	73	702	 
202980	3326	57	24	124	37	4534	228	183	75	674	 
202981	3315	68	20	95	26	4564	236	196	83	646	 
202982	3306	90	21	67	17	4594	247	202	74	618	 
202983	3289	118	16	42	0	4624	245	225	104	591	 
202984	3289	176	9	30	0	4653	225	245	153	564	 
202985	3289	162	7	0	0	4683	227	242	148	537	 
202986	3289	135	3	0	0	4713	224	238	149	510	 
202987	3289	0	0	0	0	4743	218	238	156	484	 
202988	3289	0	0	0	0	4803	218	238	156	433	 
202989	3289	0	0	0	0	4833	218	238	156	408	 
202990	3289	302	4	0	0	4893	207	238	169	361	 
202991	3293	351	7	0	0	4923	207	227	159	339	 
202992	3290	24	11	0	0	4953	214	215	136	319	 
202993	3288	28	13	30	3	4983	215	212	132	300	 
202994	3284	49	16	42	2	5013	225	203	108	283	 
202995	3275	67	22	60	0	5043	235	191	76	268	 
202996	3262	73	28	42	22	5073	239	173	46	256	 
202997	3240	61	21	30	0	5103	232	191	82	247	 
202998	3240	28	8	0	0	5133	217	223	141	242	 
202999	3240	45	2	0	0	5163	220	234	150	240	 
203000	3253	280	15	30	8	5433	178	241	202	361	 
203001	3257	315	8	60	13	5463	200	234	174	384	 
203002	3259	331	6	90	16	5493	205	232	166	408	 
203003	3260	321	6	120	17	5523	204	234	169	433	 
203004	3263	310	7	150	20	5553	200	235	175	458	 
203005	3266	318	6	180	23	5583	205	235	169	484	 
203006	3267	319	4	210	24	5613	208	235	166	510	 
203007	3269	311	5	240	26	5643	207	236	168	537	 
203008	3271	309	6	270	28	5673	203	236	172	564	 
203009	3274	310	7	300	28	5703	200	235	175	591	 
203010	3277	324	6	330	32	5733	204	233	168	618	 
203011	3278	335	5	360	35	5763	209	233	163	646	 
203012	3279	330	4	390	37	5793	210	235	163	674	 
203013	3280	342	3	420	39	5823	213	235	159	702	 
203014	3280	4	3	450	37	5853	215	233	155	731	 
203015	3280	4	4	480	37	5883	215	232	155	757	 
203016	3280	10	4	510	36	5913	215	231	153	741	 
203017	3279	9	5	534	34	5943	215	230	153	726	 
203018	3279	349	5	558	37	5973	211	232	159	711	 
203019	3280	349	5	576	28	6003	211	232	159	698	 
203020	3280	352	5	558	28	6033	211	231	158	685	 
203021	3281	334	6	541	29	6063	206	232	164	674	 
203022	3283	340	6	525	31	6093	208	232	162	664	 
203023	3283	13	4	510	31	6123	215	231	152	655	 
203024	3282	41	5	497	30	6153	221	228	143	648	 
203025	3279	50	7	484	27	6183	224	224	135	641	 
203026	3276	52	9	470	24	6213	225	221	130	636	 
203027	3272	51	9	457	20	6243	225	220	128	633	 
203028	3268	45	9	443	55	6273	223	220	131	631	 
203029	3265	43	10	417	52	6303	222	218	130	630	 
203030	3261	39	10	391	48	6309	221	217	130	631	 
203031	3258	31	11	366	45	6280	217	216	133	633	 
203032	3255	23	12	342	42	6252	213	214	136	636	 
203033	3253	28	12	319	40	6223	215	213	133	641	 
203034	3249	37	12	297	36	6195	219	213	127	648	 
203035	3245	36	11	277	32	6166	219	216	131	655	 
203036	3242	31	10	258	29	6138	218	219	136	664	 
203037	3240	37	10	242	27	6110	220	219	133	671	 
203038	3236	52	12	228	29	6081	226	215	121	677	 
203039	3230	55	11	212	25	6053	227	215	120	684	 
203040	3226	47	9	192	21	6024	223	220	131	693	 
203041	3223	40	8	175	18	5996	221	222	135	702	 
203042	3220	41	9	162	15	5968	221	220	133	713	 
203043	3217	39	9	153	12	5939	221	219	133	725	 
203044	3214	37	9	150	9	5911	220	220	135	738	 
203045	3211	27	8	150	9	5883	217	223	142	752	 
203046	3210	8	7	134	8	5854	212	227	152	767	 
203047	3210	10	7	124	11	5826	213	227	151	782	 
203048	3209	27	6	108	10	5798	217	226	145	799	 
203049	3207	28	6	85	8	5770	218	228	146	816	 
203050	3206	42	6	67	7	5741	221	227	141	834	 
203051	3203	51	6	60	4	5713	223	227	139	853	 
203052	3201	45	4	60	2	5685	221	231	146	872	 
203053	3200	45	3	60	1	5657	220	232	149	892	 
203054	3199	53	2	60	1	5629	221	234	150	912	 
203055	3198	76	2	42	1	5600	222	235	150	933	 
203056	3197	90	2	30	0	5572	222	236	150	955	 
203057	3196	98	2	0	0	5544	222	236	151	977	 
203058	3195	180	1	0	0	5516	219	239	157	999	 
203059	3196	225	3	30	1	5488	216	242	163	1022	 
203060	3197	230	4	42	2	5460	213	243	167	1045	 
203061	3199	240	5	67	4	5432	210	244	172	1068	 
203062	3202	248	5	85	7	5404	209	244	173	1092	 
203063	3204	260	4	108	9	5376	210	242	170	1116	 
203064	3206	293	2	124	12	5348	214	238	162	1140	 
203065	3206	56	3	134	12	5320	222	232	146	1165	 
203066	3203	57	7	150	12	5292	225	226	136	1190	 
203067	3200	41	9	170	11	5264	221	220	133	1215	 
203068	3197	38	14	190	8	5237	219	209	122	1240	 
203069	3191	44	18	175	29	5209	221	197	104	1243	 
203070	3183	45	19	162	29	5181	221	194	99	1233	 
203071	3176	40	18	150	27	5153	219	198	109	1224	 
203072	3171	47	18	127	22	5125	223	199	104	1216	 
203073	3162	66	20	108	24	5098	235	196	85	1208	 
203074	3151	78	19	85	13	5070	241	202	84	1201	 
203075	3142	83	19	67	4	5042	243	205	85	1194	 
203076	3131	80	18	60	6	5015	241	205	88	1189	 
203077	3123	65	13	42	0	4987	232	214	112	1184	 
203078	3119	58	12	30	3	4959	228	215	117	1180	 
203079	3112	57	10	30	2	4932	227	219	125	1176	 
203080	3110	32	6	0	0	4904	219	227	145	1173	 
203081	3109	320	7	0	0	4877	201	233	171	1172	 
203082	3115	297	13	0	0	4849	183	235	192	1170	 
203083	3121	294	13	30	9	4822	183	236	194	1170	 
203084	3128	292	15	60	19	4794	176	236	199	1170	 
203085	3136	291	17	90	30	4767	170	235	204	1172	 
203086	3145	291	17	120	43	4740	171	235	204	1173	 
203087	3153	295	13	150	54	4712	182	236	194	1176	 
203088	3158	302	12	180	63	4685	186	234	188	1180	 
203089	3164	295	14	210	21	4658	178	235	197	1184	 
203090	3172	280	16	240	29	4631	174	240	205	1189	 
203091	3181	267	14	268	38	4603	184	245	200	1194	 
203092	3187	263	10	295	44	4576	196	245	188	1201	 
203093	3191	272	13	323	48	4549	185	244	198	1208	 
203094	3201	275	19	351	58	4522	165	241	213	1216	 
203095	3212	273	20	379	69	4495	164	241	214	1224	 
203096	3222	272	16	408	79	4468	176	243	206	1233	 
203097	3229	275	18	437	86	4441	168	241	211	1243	 
203098	3242	274	22	466	99	4414	157	240	220	1254	 
203099	3253	268	17	495	110	4387	175	244	208	1265	 
203100	3260	261	12	524	117	4360	189	246	195	1276	 
203101	3266	257	14	534	170	4334	187	248	199	1289	 
203102	3274	254	16	516	178	4307	181	249	204	1301	 
203103	3283	247	14	499	185	4280	190	250	197	1315	 
203104	3288	235	10	474	190	4253	204	249	182	1329	 
203105	3291	212	6	450	191	4227	215	246	167	1343	 
203106	3291	169	5	426	191	4200	224	242	153	1347	 
203107	3290	158	5	400	187	4174	226	241	149	1342	 
203108	3289	132	7	371	183	4147	231	237	138	1337	 
203109	3285	111	12	342	179	4120	241	227	114	1332	 
203110	3277	108	12	313	170	4093	240	226	114	1328	 
203111	3273	99	12	285	166	4066	240	222	110	1325	 
203112	3264	77	27	256	156	4039	242	179	49	1323	 
203113	3243	59	37	228	129	4012	219	138	19	1321	 
203114	3225	43	38	201	111	3985	199	132	38	1320	 
203115	3211	42	37	175	93	3958	199	135	43	1320	 
203116	3195	44	35	150	72	3931	205	143	47	1320	 
203117	3182	37	29	124	54	3904	204	163	77	1321	 
203118	3175	34	26	95	47	3877	206	174	90	1323	 
203119	3166	41	26	67	31	3851	213	175	83	1325	 
203120	3156	40	22	42	13	3824	216	185	95	1328	 
203121	3150	25	16	30	7	3797	211	204	126	1332	 
203122	3149	356	11	0	0	3770	202	220	155	1337	 
203123	3151	341	9	30	8	3743	202	228	164	1342	 
203124	3152	333	7	42	2	3716	205	232	166	1347	 
203125	3154	349	5	67	0	3690	211	232	159	1354	 
203126	3153	14	4	95	1	3663	216	231	153	1361	 
203127	3153	342	3	124	7	3636	213	235	159	1368	 
203128	3154	310	4	150	6	3609	209	237	166	1376	 
203129	3156	298	5	175	4	3583	207	238	170	1385	 
203130	3158	285	5	201	7	3556	207	240	172	1395	 
203131	3161	274	9	228	4	3529	195	243	187	1405	 
203132	3168	278	17	255	1	3503	172	241	207	1415	 
203133	3179	283	19	242	39	3477	165	237	211	1426	 
203134	3188	284	15	212	30	3450	178	239	201	1438	 
203135	3194	280	10	182	24	3424	193	241	188	1450	 
203136	3198	276	7	153	20	3398	200	242	181	1463	 
203137	3202	270	7	124	16	3371	203	242	179	1476	 
203138	3205	270	7	95	13	3345	203	242	179	1489	 
203139	3209	282	6	67	9	3319	204	240	175	1504	 
203140	3211	287	8	42	7	3293	198	240	181	1518	 
203141	3217	297	8	30	1	3266	198	238	179	1533	 
203142	3218	336	5	0	0	3238	209	233	162	1549	 
203143	3219	350	4	30	3	3211	212	233	158	1565	 
203144	3219	356	4	42	1	3183	214	233	157	1581	 
203145	3219	13	3	30	1	3156	216	233	154	1598	 
203146	3218	34	3	30	0	3128	219	232	149	1615	 
203147	3217	39	3	30	0	3101	220	232	149	1632	 
203148	3216	39	3	0	0	3074	220	232	149	1650	 
203149	3215	34	3	0	0	3047	219	232	149	1668	 
203150	3214	41	5	30	0	3019	220	229	145	1687	 
203151	3212	51	6	60	2	2992	223	227	139	1706	 
203152	3209	72	11	90	5	2965	233	219	117	1725	 
203153	3201	79	10	120	15	2938	233	223	121	1744	 
203154	3199	79	4	150	17	2911	224	233	144	1764	 
203155	3197	76	4	175	19	2885	225	232	143	1784	 
203156	3195	63	4	201	20	2858	224	231	143	1804	 
203157	3193	49	5	228	22	2831	222	229	142	1825	 
203158	3184	49	9	300	34	2750	224	221	131	1888	 
203159	3181	43	8	319	37	2724	222	222	136	1910	 
203160	3178	35	8	319	36	2697	219	223	139	1931	 
203161	3176	30	8	297	28	2670	218	223	141	1953	 
203162	3174	32	8	277	26	2643	219	224	141	1976	 
203163	3148	67	13	366	19	2214	233	213	110	2355	 
203164	3141	62	14	390	18	2187	231	211	109	2380	 
203165	3135	60	13	376	6	2160	230	212	113	2405	 
203166	3129	67	14	362	0	2133	233	211	106	2430	 
203167	3121	66	13	350	1	2106	232	213	110	2455	 
203168	3116	59	12	335	3	2080	229	214	116	2480	 
203169	3110	51	12	323	9	2053	226	214	120	2506	 
203170	3106	23	10	313	13	2026	214	219	140	2531	 
203171	3106	0	11	306	4	1999	204	220	153	2557	 
203172	3106	350	13	295	4	1973	197	218	159	2583	 
203173	3108	349	14	285	6	1947	193	216	160	2609	 
203174	3109	357	15	277	25	1920	196	212	153	2635	 
203175	3109	4	15	268	25	1894	199	210	147	2661	 
203176	3108	19	16	256	24	1868	207	204	131	2687	 
203177	3103	34	18	242	19	1842	214	197	113	2713	 
203178	3097	39	19	228	13	1816	217	195	106	2739	 
203179	3090	44	19	218	6	1790	221	194	100	2765	 
203180	3082	51	20	212	1	1765	226	192	92	2792	 
203181	3069	56	15	201	17	1708	229	206	106	2845	 
203182	3059	58	14	190	14	1679	230	209	109	2871	 
203183	3056	27	8	182	11	1651	217	222	141	2898	 
203184	3055	0	8	175	10	1622	208	225	154	2885	 
203185	3056	2	8	162	13	1594	209	225	154	2864	 
203186	3055	26	8	150	12	1566	216	222	142	2843	 
203187	3052	40	8	134	9	1538	221	222	135	2821	 
203188	3049	50	7	124	13	1510	224	224	135	2800	 
203189	3046	69	7	108	13	1482	228	226	131	2780	 
203190	3042	90	9	85	9	1454	233	227	125	2759	 
203191	3037	106	8	67	4	1426	233	231	130	2739	 
203192	3034	114	6	60	1	1398	232	233	135	2718	 
203193	3031	107	5	42	1	1371	229	234	139	2698	 
203194	3029	81	3	30	1	1343	223	234	146	2678	 
203195	3028	56	3	0	0	1316	222	232	146	2659	 
203196	3026	49	5	0	0	1289	222	229	142	2639	 
203197	3024	29	6	0	0	1261	218	227	145	2620	 
203198	3023	6	6	30	2	1234	212	227	153	2601	 
203199	3023	354	6	60	5	1207	209	229	158	2582	 
203200	3024	342	6	85	8	1181	208	231	162	2563	 
203201	3025	338	5	108	12	1154	209	233	162	2544	 
203202	3026	0	4	127	13	1128	213	232	156	2526	 
203203	3025	9	5	150	13	1101	215	230	153	2508	 
203204	3025	10	5	175	14	1075	214	229	152	2490	 
203205	3024	26	7	201	14	1050	217	225	144	2473	 
203206	3022	53	12	228	15	1024	227	215	120	2455	 
203207	3014	72	18	256	9	997	238	202	88	2438	 
203208	3003	76	18	283	5	968	240	203	87	2421	 
203209	2995	63	14	309	3	940	232	211	109	2405	 
203210	2990	39	10	319	37	911	221	218	131	2388	 
203211	2988	17	9	297	35	882	213	222	145	2372	 
203212	2987	38	11	277	39	854	220	216	130	2356	 
203213	2981	51	13	255	33	825	226	211	116	2341	 
203214	2976	45	12	234	28	797	223	214	123	2326	 
203215	2972	45	12	216	24	769	223	213	122	2311	 
203216	2967	45	13	201	37	741	223	210	119	2296	 
203217	2962	35	11	190	32	713	219	215	130	2282	 
203218	2960	29	8	175	30	684	217	222	140	2268	 
203219	2958	77	17	162	28	655	239	206	92	2254	 
203220	2942	87	23	153	12	626	246	196	67	2241	 
203221	2933	85	18	150	3	598	243	208	88	2227	 
203222	2923	84	19	150	6	569	243	204	84	2215	 
203223	2913	82	19	150	16	541	242	203	83	2202	 
203224	2903	79	20	150	26	513	242	201	81	2190	 
203225	2892	78	22	150	37	485	242	194	71	2178	 
203226	2879	76	24	150	50	457	241	187	62	2167	 
203227	2866	74	26	150	58	430	240	181	55	2156	 
203228	2851	73	29	150	67	400	239	171	43	2145	 
203229	2834	72	31	150	77	371	237	165	36	2135	 
203230	2798	72	33	150	96	313	236	159	28	2116	 
203231	2780	71	32	150	25	285	236	162	33	2106	 
203232	2763	70	30	134	8	256	236	166	39	2098	 
203233	2747	68	28	124	21	228	235	172	49	2089	 
203234	2720	64	25	85	11	175	234	181	65	2074	 
203235	2708	62	24	60	22	150	232	183	70	2067	 
203236	2696	59	24	30	10	120	230	183	73	2060	 
203237	3289	0	0	0	0	4652	218	238	156	552	 
203238	3289	288	10	30	0	4892	193	239	186	342	 
203239	3298	323	12	30	9	4922	188	227	178	319	 
203240	3296	14	15	30	3	4952	205	209	138	297	 
203241	3294	21	16	42	4	4982	208	205	130	277	 
203242	3290	40	19	67	5	5012	218	194	104	258	 
203243	3280	56	25	85	1	5042	227	177	69	242	 
203244	3265	56	28	67	25	5072	225	168	57	228	 
203245	3256	44	26	42	16	5102	216	175	80	218	 
203246	3247	46	19	30	7	5132	222	196	102	212	 
203247	3240	63	8	0	0	5162	227	224	131	210	 
203248	3240	291	15	0	0	5402	175	236	200	319	 
203249	3256	288	17	30	16	5432	172	237	204	342	 
203250	3260	304	7	60	15	5462	201	237	175	366	 
203251	3262	323	5	90	18	5492	207	235	166	391	 
203252	3263	318	6	120	20	5522	204	235	169	417	 
203253	3266	310	7	150	23	5552	200	235	175	443	 
203254	3269	326	5	180	26	5582	206	234	166	470	 
203255	3269	332	5	210	26	5612	209	234	163	497	 
203256	3271	315	5	240	28	5642	206	235	169	524	 
203257	3273	306	6	270	30	5672	202	236	174	552	 
203258	3277	301	7	300	34	5702	201	237	176	579	 
203259	3280	311	5	330	34	5732	207	236	168	607	 
203260	3281	333	3	360	36	5762	212	235	161	636	 
203261	3281	336	3	390	38	5792	213	235	160	664	 
203262	3282	338	3	420	40	5822	214	235	160	693	 
203263	3282	355	3	450	41	5852	215	234	157	721	 
203264	3282	5	3	480	39	5882	216	234	155	732	 
203265	3282	11	2	510	39	5912	217	234	155	716	 
203266	3282	5	3	540	38	5942	216	234	155	700	 
203267	3282	342	3	570	24	5972	213	235	159	685	 
203268	3283	342	3	553	25	6002	213	235	159	671	 
203269	3283	345	3	534	31	6032	214	235	159	658	 
203270	3284	309	3	516	32	6062	211	237	165	646	 
203271	3286	315	1	499	34	6092	215	237	160	636	 
203272	3285	90	2	484	33	6122	222	236	150	626	 
203273	3284	98	3	470	32	6152	225	234	145	618	 
203274	3282	93	5	457	30	6182	228	232	138	612	 
203275	3279	88	6	443	27	6212	230	229	133	607	 
203276	3275	82	7	430	23	6242	230	228	132	603	 
203277	3272	74	6	418	20	6272	228	228	135	601	 
203278	3269	74	7	408	17	6302	229	227	132	600	 
203279	3265	70	6	400	13	6318	227	228	135	601	 
203280	3263	60	5	384	50	6290	224	229	140	603	 
203281	3261	56	5	361	48	6261	223	229	141	607	 
203282	3259	65	7	339	46	6233	227	226	134	612	 
203283	3254	71	9	319	41	6204	230	223	126	618	 
203284	3250	64	7	300	37	6176	227	226	133	626	 
203285	3247	61	6	283	34	6148	225	227	136	636	 
203286	3244	68	7	268	37	6119	227	226	133	641	 
203287	3240	72	9	255	35	6091	231	222	123	648	 
203288	3234	72	10	234	29	6062	232	220	119	655	 
203289	3229	63	7	216	24	6034	227	225	132	664	 
203290	3227	54	6	201	22	6006	224	227	138	674	 
203291	3224	54	7	190	19	5977	224	225	136	685	 
203292	3221	50	7	182	16	5949	224	225	136	698	 
203293	3218	50	7	180	13	5921	224	224	135	711	 
203294	3215	39	6	175	13	5893	220	227	142	726	 
203295	3214	11	5	162	15	5864	215	230	152	741	 
203296	3214	20	5	150	15	5836	217	229	150	757	 
203297	3212	38	5	127	13	5808	220	228	144	774	 
203298	3210	30	5	108	11	5780	218	228	146	792	 
203299	3209	45	6	95	10	5752	222	226	139	811	 
203300	3205	54	7	90	6	5723	224	225	136	830	 
203301	3203	45	5	90	4	5695	221	229	143	850	 
203302	3201	40	4	90	2	5667	220	231	147	870	 
203303	3200	45	4	85	3	5639	221	231	147	891	 
203304	3198	51	3	67	1	5611	221	232	147	912	 
203305	3197	52	3	42	1	5583	221	233	149	934	 
203306	3196	61	2	30	0	5555	221	234	149	957	 
203307	3195	63	1	0	0	5527	220	236	153	979	 
203308	3196	231	3	30	1	5471	215	242	165	1026	 
203309	3198	233	5	42	3	5443	212	244	170	1050	 
203310	3201	228	6	67	6	5415	211	246	172	1074	 
203311	3204	222	7	85	10	5387	212	247	172	1099	 
203312	3207	204	6	95	13	5359	217	245	164	1123	 
203313	3207	158	5	108	16	5331	226	241	149	1148	 
203314	3205	135	5	127	16	5303	228	238	144	1173	 
203315	3204	124	3	150	15	5276	225	237	146	1199	 
203316	3203	92	6	162	23	5248	230	231	135	1224	 
203317	3199	84	12	150	37	5220	237	220	113	1215	 
203318	3191	79	14	134	29	5192	237	215	106	1205	 
203319	3184	74	12	124	30	5165	235	217	112	1195	 
203320	3178	79	15	108	29	5137	239	211	99	1187	 
203321	3167	84	21	85	18	5109	244	200	75	1179	 
203322	3153	83	20	67	15	5082	243	202	79	1172	 
203323	3143	77	18	42	5	5054	240	205	89	1165	 
203324	3133	67	17	30	4	5026	235	205	97	1159	 
