291719	2327	327	23	268	99	1053	156	206	186	890	 
291720	2335	313	27	295	107	1044	138	208	205	907	 
291721	2349	305	29	323	128	1034	129	210	215	924	 
291722	2362	308	25	351	143	1026	145	216	207	942	 
291723	2371	314	22	379	159	1019	158	217	198	960	 
291724	2380	319	22	408	168	1012	156	213	194	979	 
291725	2388	333	22	433	177	1006	163	205	178	999	 
291726	2390	343	24	450	182	1001	166	197	165	1019	 
291727	2400	333	26	420	74	994	151	196	179	1061	 
291728	2407	330	26	390	81	992	150	199	183	1082	 
291729	2415	339	23	360	89	990	165	201	171	1104	 
291730	2416	1	18	330	90	990	191	202	146	1126	 
291731	2414	21	14	300	88	990	209	208	133	1149	 
291732	2410	34	11	270	84	992	219	217	133	1172	 
291733	2409	59	11	240	83	994	228	218	121	1195	 
291734	2402	72	12	210	76	997	233	217	115	1218	 
291735	2396	82	10	180	70	1001	234	222	119	1242	 
291736	2392	98	17	150	66	1006	246	213	90	1266	 
291737	2378	103	25	120	52	1012	252	199	59	1290	 
291738	2362	105	26	90	36	1019	253	197	54	1315	 
291739	2348	106	25	60	22	1026	252	201	62	1340	 
291740	2336	108	21	30	10	1034	250	210	78	1365	 
291741	2326	101	10	0	0	1044	237	227	120	1390	 
291742	2326	321	9	0	0	1053	196	231	175	1415	 
291743	2333	316	19	30	12	1064	166	220	193	1441	 
291744	2340	315	22	42	15	1075	156	216	198	1466	 
291745	2350	308	25	67	31	1087	143	215	208	1492	 
291746	2363	303	27	95	50	1100	136	216	215	1518	 
291747	2376	303	24	124	61	1114	146	220	211	1513	 
291748	2386	298	20	153	75	1128	159	228	207	1484	 
291749	2396	287	19	182	90	1142	163	235	211	1455	 
291750	2406	280	20	212	100	1158	161	238	215	1426	 
291751	2418	280	23	242	112	1167	152	236	221	1397	 
291752	2442	281	19	301	136	1114	166	239	211	1339	 
291753	2451	278	14	331	145	1087	181	242	200	1310	 
291754	2459	280	5	361	153	1061	205	240	174	1282	 
291755	2456	105	5	391	150	1034	228	234	140	1253	 
291756	2453	156	5	421	147	1008	225	240	150	1224	 
291757	2453	220	8	451	147	983	210	248	174	1195	 
291758	2459	219	10	481	153	957	209	250	177	1167	 
291759	2462	185	10	511	156	932	222	247	158	1138	 
291760	2460	169	12	541	154	907	229	245	145	1110	 
291761	2459	153	15	571	153	882	237	239	128	1082	 
291762	2447	141	16	564	177	834	242	234	116	1025	 
291763	2441	158	16	552	171	811	236	241	130	997	 
291764	2440	175	19	541	170	787	227	246	143	969	 
291765	2440	170	19	532	170	765	230	245	138	942	 
291766	2431	167	18	518	161	721	232	244	135	886	 
291767	2431	176	19	488	88	700	226	247	145	859	 
291768	2432	174	19	430	89	658	227	246	143	805	 
291769	2429	156	19	400	86	636	238	238	122	778	 
291770	2423	145	19	371	80	616	243	233	110	752	 
291771	2416	142	20	342	73	595	245	231	105	726	 
291772	2409	148	21	313	66	576	243	233	110	700	 
291773	2404	148	20	285	61	558	242	234	113	674	 
291774	2398	147	19	256	55	541	242	235	114	649	 
291775	2393	153	19	228	50	525	239	237	120	624	 
291776	2389	161	20	201	46	510	236	240	125	600	 
291777	2386	166	21	175	43	497	233	242	129	576	 
291778	2384	170	22	150	41	484	230	243	134	553	 
291779	2384	160	21	127	41	467	236	239	122	531	 
291780	3340	353	18	95	24	4460	187	206	155	4053	 
291781	3341	355	18	67	18	4431	189	206	153	4060	 
291782	3342	0	16	30	10	4374	195	209	150	4076	 
291783	3342	352	15	0	0	4345	193	213	158	4084	 
291784	3344	313	20	0	0	4317	163	221	196	4092	 
291785	3359	304	23	30	15	4288	149	221	209	4100	 
291786	3367	330	15	60	23	4260	183	220	176	4109	 
291787	3367	350	13	90	23	4231	196	218	160	4118	 
291788	3369	331	15	120	1	4203	184	221	176	4127	 
291789	3375	344	14	150	7	4174	190	217	165	4136	 
291790	3374	31	18	175	6	4146	212	197	115	4146	 
291791	3365	52	28	180	112	4117	221	167	61	4155	 
291792	3348	60	33	150	95	4089	224	152	35	4165	 
291793	3330	62	32	120	77	4061	228	157	37	4164	 
291794	3314	68	34	90	61	4032	232	152	24	4149	 
291795	3291	74	37	60	38	4004	235	147	0	4135	 
291796	3270	74	30	30	17	3976	239	168	37	4121	 
291797	3257	56	16	0	0	3947	229	205	105	4106	 
291798	3256	335	13	30	3	3919	191	223	171	4093	 
291799	3268	345	19	67	22	3863	180	207	164	4065	 
291800	3269	353	17	95	26	3834	188	207	155	4052	 
291801	3269	351	16	124	31	3806	190	212	158	4039	 
291802	3271	344	15	150	38	3778	188	214	164	4025	 
291803	3274	346	15	170	45	3750	189	214	163	4013	 
291804	3276	353	15	190	43	3722	193	213	157	4000	 
291805	3276	342	16	201	41	3694	185	214	167	3987	 
291806	3281	328	19	212	45	3666	170	214	182	3975	 
291807	3287	328	21	218	54	3638	164	210	183	3963	 
291808	3293	332	23	228	63	3610	161	205	179	3951	 
291809	3299	326	26	242	70	3582	146	201	189	3939	 
291810	3310	325	29	247	83	3554	137	195	191	3928	 
291811	3318	334	29	256	92	3526	141	188	178	3916	 
291812	3325	336	30	268	99	3499	139	184	175	3905	 
291813	3333	338	31	283	110	3471	138	180	171	3894	 
291814	3339	331	34	295	117	3443	122	177	183	3883	 
291815	3354	328	35	309	131	3415	115	176	187	3873	 
291816	3115	126	15	390	96	2232	244	229	110	3630	 
291817	3110	137	12	362	91	2208	238	235	126	3630	 
291818	3107	139	10	335	94	2184	236	237	131	3630	 
291819	3103	132	11	309	90	2160	238	234	124	3631	 
291820	3098	125	13	283	85	2137	241	230	116	3632	 
291821	3092	117	14	258	88	2113	243	226	109	3633	 
291822	3085	104	18	234	81	2090	247	215	90	3634	 
291823	3074	93	24	210	70	2067	249	196	62	3636	 
291824	3059	89	26	180	84	2044	248	188	53	3638	 
291825	3045	87	33	150	70	2021	247	166	21	3640	 
291826	3019	86	36	120	44	1998	245	158	0	3642	 
291827	3001	80	21	90	26	1976	243	197	74	3645	 
291828	2997	77	16	60	21	1953	239	209	96	3648	 
291829	2985	82	17	30	8	1931	241	207	90	3651	 
291830	2978	73	7	0	0	1910	229	226	131	3654	 
291831	2978	306	4	0	0	1888	208	237	168	3636	 
291832	2982	288	8	30	6	1867	199	240	180	3609	 
291833	2986	296	7	60	11	1846	200	238	178	3582	 
291834	2989	323	5	85	6	1825	207	235	166	3555	 
291835	2989	354	4	108	6	1804	212	232	157	3529	 
291836	2989	337	5	134	6	1784	208	232	163	3502	 
291837	2991	333	7	162	8	1764	205	232	166	3475	 
291838	2992	320	7	190	9	1744	202	233	171	3448	 
291839	2995	287	13	218	12	1725	182	239	197	3422	 
291840	3006	280	18	247	23	1706	169	239	209	3395	 
291841	3015	278	19	277	20	1687	165	239	213	3369	 
291842	3027	277	24	306	32	1668	147	236	224	3342	 
291843	3042	277	28	335	47	1650	134	232	231	3316	 
291844	3059	281	25	365	64	1632	142	232	226	3290	 
291845	3070	293	18	395	75	1615	166	233	206	3264	 
291846	3077	301	17	424	36	1598	170	230	200	3237	 
291847	3086	302	18	454	45	1581	166	229	202	3211	 
291848	3094	307	17	484	51	1565	171	227	196	3185	 
291849	3106	299	18	510	2	1533	167	230	202	3133	 
291850	3117	287	28	484	13	1518	132	225	228	3108	 
291851	3137	285	36	457	33	1504	99	213	241	3082	 
291852	3161	289	38	430	57	1489	91	206	240	3056	 
291853	3183	300	32	402	77	1476	115	208	224	3031	 
291854	3194	316	26	376	85	1463	144	209	200	3005	 
291855	3202	324	23	350	89	1449	156	209	189	2980	 
291856	3208	324	22	324	91	1436	159	211	188	2954	 
291857	3216	322	23	300	99	1423	156	210	191	2929	 
291858	3224	326	23	277	93	1410	159	208	186	2904	 
291859	3230	327	22	255	87	1398	161	209	185	2879	 
291860	3237	324	20	228	94	1387	167	215	187	2854	 
291861	3242	329	15	201	87	1376	183	221	177	2829	 
291862	3245	341	14	175	90	1366	191	219	167	2804	 
291863	3248	358	16	150	85	1357	194	209	151	2780	 
291864	3247	16	20	127	69	1348	199	194	127	2755	 
291865	3243	23	24	108	65	1339	199	182	111	2731	 
291866	3237	27	26	85	49	1332	200	176	101	2706	 
291867	3230	32	26	60	42	1324	204	173	93	2682	 
291868	3221	32	24	30	18	1318	207	181	99	2658	 
291869	3214	33	19	0	0	1312	213	196	112	2634	 
291870	3207	338	11	0	0	1307	196	225	167	2610	 
291871	3217	282	25	30	10	1302	145	233	224	2586	 
291872	3235	272	31	60	28	1299	126	232	237	2563	 
291873	3253	268	33	85	29	1296	118	231	241	2539	 
291874	3275	269	30	108	51	1293	130	235	235	2516	 
291875	3288	272	22	134	64	1291	157	240	220	2493	 
291876	3299	279	15	162	75	1290	179	241	201	2470	 
291877	3303	301	6	190	79	1290	204	238	172	2447	 
291878	3303	355	3	218	79	1290	215	234	157	2424	 
291879	3303	51	3	247	79	1290	221	232	148	2402	 
291880	3300	74	3	277	76	1290	224	233	144	2379	 
291881	3299	93	5	306	75	1291	228	232	138	2357	 
291882	3295	104	7	335	71	1293	232	231	131	2335	 
291883	3292	112	8	365	68	1296	235	231	128	2313	 
291884	3287	110	10	395	63	1299	238	229	120	2291	 
291885	3282	101	11	424	58	1291	239	225	115	2270	 
291886	3276	94	12	454	52	1261	238	222	113	2249	 
291887	3270	94	11	484	46	1231	237	224	117	2227	 
291888	3264	96	11	514	40	1201	237	225	117	2207	 
291889	3258	97	14	541	153	1172	242	219	104	2186	 
291890	3250	93	23	532	145	1142	249	198	65	2160	 
291891	3233	91	21	524	128	1112	247	201	73	2130	 
291892	3226	88	11	518	121	1082	237	221	114	2100	 
291893	3221	86	10	514	116	1052	235	223	119	2070	 
291894	3216	85	13	511	111	1022	238	217	108	2040	 
291895	3207	87	13	510	102	992	239	218	108	2010	 
291896	3202	91	12	511	97	962	238	221	111	1980	 
291897	3195	91	17	514	90	932	244	210	89	1950	 
291898	3183	90	21	518	78	902	247	202	74	1920	 
291899	3171	91	23	524	66	872	248	197	66	1890	 
291900	3157	92	30	532	52	842	250	179	35	1860	 
291901	3136	92	35	541	31	812	248	163	12	1830	 
291902	3114	93	37	552	9	782	248	159	6	1800	 
291903	3091	92	38	564	13	752	247	155	1	1770	 
291904	3067	92	37	577	37	722	247	157	0	1740	 
291905	3044	92	31	591	60	693	250	175	0	1710	 
291906	3030	96	25	601	74	663	250	194	56	1680	 
291907	3016	99	21	603	88	633	249	206	75	1650	 
291908	3007	105	14	577	202	603	243	222	105	1620	 
291909	3002	92	26	547	197	573	250	190	53	1590	 
291910	2982	86	32	518	177	543	246	170	28	1560	 
291911	2967	86	23	488	162	514	246	193	64	1530	 
291912	2954	92	24	459	149	484	249	195	61	1500	 
291913	2940	93	23	430	135	454	249	197	64	1470	 
291914	2928	92	21	400	123	424	247	202	73	1440	 
291915	2917	89	19	371	112	395	245	205	81	1410	 
291916	2907	88	17	342	102	365	243	210	90	1380	 
291917	2899	93	16	313	94	335	243	214	96	1350	 
291918	2890	101	16	285	85	306	245	217	97	1320	 
291919	2882	111	15	256	77	277	245	222	101	1290	 
291920	2875	120	16	228	70	247	246	224	102	1260	 
291921	2867	125	18	201	62	218	247	224	99	1230	 
291922	2859	127	19	175	54	190	248	224	95	1200	 
291923	2850	130	20	150	45	162	248	224	95	1170	 
291924	2842	134	20	127	37	134	247	226	98	1140	 
291925	2834	136	19	108	32	108	246	228	102	1110	 
291926	3019	112	9	268	69	962	235	231	127	560	 
291927	3014	108	10	242	64	992	238	228	120	553	 
291928	3009	107	13	216	65	1022	242	223	108	547	 
291929	3001	107	18	190	57	1052	248	216	89	543	 
291930	2990	107	23	162	46	1082	252	206	70	541	 
291931	2977	107	25	134	37	1112	253	201	60	540	 
291932	2963	108	23	108	23	1142	252	207	71	541	 
291933	2952	107	18	85	12	1172	247	216	90	543	 
291934	2944	106	11	67	4	1201	239	227	117	547	 
291935	2941	120	4	60	1	1231	226	236	145	547	 
291936	2941	135	1	42	1	1261	221	238	153	518	 
291937	2940	98	2	30	1	1291	222	236	151	488	 
291938	2939	105	3	0	0	1321	224	236	147	459	 
291939	2935	225	3	67	3	1441	215	242	164	342	 
291940	2936	236	2	85	2	1471	216	240	162	313	 
291941	2937	278	2	90	1	1501	214	239	162	285	 
291942	2938	323	2	95	1	1531	213	236	161	256	 
291943	2939	349	4	108	5	1561	213	233	158	228	 
291944	2939	345	5	108	2	1591	211	232	160	201	 
291945	2940	331	5	95	3	1621	208	234	164	175	 
291946	2942	320	4	90	5	1651	209	236	165	150	 
291947	2943	352	2	95	6	1681	216	236	157	127	 
291948	2942	83	4	108	5	1711	225	233	143	108	 
291949	2938	84	4	127	1	1741	226	232	141	95	 
291950	2937	45	3	150	0	1771	220	232	149	90	 
291951	2936	358	5	175	0	1801	211	230	156	95	 
291952	2937	335	11	201	1	1831	196	226	169	108	 
291953	2941	331	15	228	3	1861	184	221	176	127	 
291954	2945	339	16	255	8	1891	184	215	169	150	 
291955	2947	353	16	247	1	1921	190	210	156	175	 
291956	2947	4	17	242	1	1951	196	206	145	201	 
291957	2946	17	16	240	2	1981	205	205	133	228	 
291958	2942	35	16	240	6	2011	217	204	118	256	 
291959	2936	44	13	242	12	2041	222	211	121	285	 
291960	2932	30	5	247	16	2071	218	228	146	313	 
291961	2932	240	5	256	16	2101	210	244	172	342	 
291962	2936	225	14	268	12	2131	200	252	187	371	 
291963	2943	217	18	283	5	2161	198	254	187	400	 
291964	2949	209	18	300	0	2191	204	254	180	430	 
291965	2953	201	14	306	55	2221	213	252	170	459	 
291966	2955	161	10	295	57	2250	230	243	143	488	 
291967	2950	122	14	283	52	2279	242	229	113	518	 
291968	2942	111	15	268	62	2296	245	222	102	547	 
291969	2934	101	16	256	54	2305	245	217	97	577	 
291970	2925	95	17	247	45	2315	245	212	90	607	 
291971	2915	94	17	242	35	2325	244	213	93	636	 
291972	2907	96	15	228	46	2335	243	217	100	624	 
291973	2900	99	15	212	39	2346	243	219	101	607	 
291974	2883	114	18	175	22	2368	248	219	93	577	 
291975	2859	118	9	95	5	2403	237	232	126	541	 
291976	2857	120	5	67	3	2416	229	235	140	532	 
291977	2855	106	3	42	1	2429	226	235	145	524	 
291978	2854	39	3	30	1	2442	220	232	149	518	 
291979	2853	347	8	0	0	2455	206	228	160	514	 
291980	2855	332	14	0	0	2469	187	222	174	511	 
291981	2860	331	18	30	11	2482	174	215	179	510	 
291982	2865	336	20	60	20	2496	171	208	174	511	 
291983	2869	345	20	85	23	2509	176	204	164	514	 
291984	2870	350	20	108	26	2522	180	203	158	518	 
291985	2872	346	20	127	28	2536	177	204	162	524	 
291986	2876	343	21	150	33	2549	172	202	166	532	 
291987	2879	341	23	170	36	2563	165	199	168	541	 
291988	2884	338	26	192	42	2577	156	194	172	552	 
291989	2890	336	28	212	51	2591	148	190	175	564	 
291990	2897	332	29	234	59	2605	141	190	180	577	 
291991	2906	324	30	247	72	2620	132	193	193	592	 
291992	2918	318	32	256	85	2635	123	194	202	607	 
291993	2930	319	32	268	102	2650	122	192	201	624	 
291994	2942	321	32	283	113	2665	123	191	198	642	 
291995	2954	320	31	295	129	2681	126	193	199	661	 
291996	2966	318	30	309	143	2697	129	198	202	680	 
291997	2978	320	28	324	155	2713	137	201	197	700	 
291998	2987	328	24	342	164	2729	154	204	185	721	 
291999	2993	346	20	361	172	2746	178	205	163	743	 
292000	2993	21	19	371	173	2763	205	197	124	765	 
292001	2986	47	24	379	166	2774	220	181	83	787	 
292002	2973	54	28	390	155	2785	223	169	61	811	 
292003	2959	51	28	402	140	2797	221	169	65	834	 
292004	2947	39	24	384	76	2809	213	179	90	858	 
292005	2941	21	22	360	58	2821	198	186	116	882	 
292006	2938	8	23	330	49	2833	187	187	131	907	 
292007	2937	2	23	300	48	2845	182	190	141	932	 
292008	2937	355	21	270	40	2858	182	199	151	957	 
292009	2939	351	17	240	42	2871	188	209	158	983	 
292010	2941	355	13	210	34	2885	198	217	156	1008	 
292011	2941	12	11	180	27	2898	209	217	145	1034	 
292012	2938	22	11	150	24	2911	213	217	139	1061	 
292013	2936	19	9	120	17	2925	214	220	143	1087	 
292014	2934	22	7	90	11	2938	216	225	146	1114	 
292015	2933	23	5	60	5	2952	217	228	148	1140	 
292016	2932	11	5	30	1	2967	215	230	152	1167	 
292017	2932	342	5	0	0	2981	210	233	161	1194	 
292018	2933	295	8	30	2	2995	198	238	180	1222	 
292019	2940	285	11	60	12	3010	188	240	192	1249	 
292020	2946	288	10	90	23	3025	192	239	188	1276	 
292021	2950	286	8	120	31	3041	197	240	183	1304	 
292022	2954	283	8	150	39	3054	199	241	181	1332	 
292023	2958	280	7	180	43	3024	201	241	179	1359	 
292024	2961	278	7	210	46	2995	201	241	180	1387	 
292025	2965	277	8	240	50	2965	199	242	182	1415	 
292026	2969	281	8	270	54	2936	199	241	182	1443	 
292027	2973	284	10	300	58	2906	193	240	187	1471	 
292028	2979	281	12	330	64	2877	187	241	194	1499	 
292029	2986	277	12	360	71	2848	188	242	194	1528	 
292030	2992	273	12	390	77	2818	188	243	195	1556	 
292031	2999	271	12	420	84	2789	188	244	195	1584	 
292032	3005	271	10	450	90	2760	195	243	188	1613	 
292033	3009	282	7	480	94	2730	201	241	179	1641	 
292034	3012	304	5	510	97	2701	205	237	171	1670	 
292035	3014	337	4	540	99	2672	212	234	161	1698	 
292036	3013	38	3	570	98	2642	219	233	150	1727	 
292037	3012	66	3	592	114	2613	222	233	147	1756	 
292038	3010	45	1	566	112	2584	219	236	154	1784	 
292039	3011	45	1	541	116	2554	219	236	155	1813	 
292040	3010	72	3	516	115	2525	223	233	146	1832	 
292041	3009	69	4	492	121	2496	224	231	143	1834	 
292042	3007	81	5	469	119	2467	226	231	140	1836	 
292043	3004	98	5	446	116	2438	228	233	138	1839	 
292044	3001	111	6	424	113	2408	230	234	137	1842	 
292045	2998	118	8	404	109	2379	234	233	130	1846	 
292046	2994	118	11	379	105	2350	239	230	119	1850	 
292047	2988	114	15	351	102	2321	244	224	106	1854	 
292048	2980	110	18	323	94	2292	248	216	89	1860	 
292049	2969	108	20	295	88	2263	250	212	81	1865	 
292050	2958	108	20	268	77	2234	249	214	84	1871	 
292051	2948	107	17	242	60	2205	247	217	92	1878	 
292052	2940	103	16	216	52	2176	245	219	99	1885	 
292053	2422	33	7	270	32	918	219	226	143	933	 
292054	2418	70	9	300	28	942	230	223	125	955	 
292055	2413	87	9	330	23	966	234	225	123	977	 
292056	2409	94	10	360	19	990	236	226	120	999	 
292057	2399	77	9	420	9	1040	232	224	125	1045	 
292058	2396	58	8	450	109	1065	226	224	132	1068	 
292059	2393	21	6	430	106	1091	216	227	148	1092	 
292060	2394	342	5	402	107	1116	209	232	161	1116	 
292061	2395	331	6	376	108	1142	205	232	166	1140	 
292062	2396	329	7	350	109	1168	204	232	167	1142	 
292063	2397	352	3	324	106	1195	214	233	158	1113	 
292064	2398	81	3	300	107	1221	223	234	146	1084	 
292065	2395	106	8	277	104	1248	233	231	130	1055	 
292066	2390	111	14	255	99	1275	243	224	107	1026	 
292067	2381	116	17	234	94	1301	247	222	97	997	 
292068	2372	120	18	212	85	1328	248	222	96	968	 
292069	2363	121	19	192	76	1356	248	221	93	940	 
292070	2354	125	20	175	67	1383	249	221	91	911	 
292071	2345	141	21	162	61	1410	246	229	101	882	 
292072	2339	158	24	150	55	1438	237	236	114	854	 
292073	2335	164	28	134	51	1465	233	235	113	825	 
292074	2330	161	31	124	46	1493	233	229	102	797	 
292075	2322	153	31	120	46	1521	239	223	88	769	 
292076	2313	145	30	90	33	1549	245	219	80	741	 
292077	2303	141	29	60	23	1577	248	218	78	713	 
292078	2292	137	28	30	12	1605	249	216	74	685	 
292079	2280	140	23	0	0	1590	247	225	93	658	 
292080	2281	350	13	0	0	1470	196	218	160	551	 
292081	2285	348	21	30	5	1440	175	200	160	525	 
292082	2288	342	27	30	13	1410	155	189	166	499	 
292083	2299	341	28	42	19	1350	150	187	168	450	 
292084	2304	333	24	67	35	1320	158	202	179	426	 
292085	2311	309	16	95	41	1290	173	227	194	404	 
292086	2320	272	20	124	50	1260	165	242	215	382	 
292087	2335	265	25	153	65	1230	149	242	227	361	 
292088	2350	263	24	182	80	1200	155	243	223	342	 
292089	2360	259	20	212	90	1170	169	247	214	324	 
292090	2368	256	17	242	98	1140	179	248	206	309	 
292091	2375	267	15	272	105	1110	180	245	204	295	 
292092	2384	287	18	301	114	1080	168	236	207	285	 
292093	2394	294	21	331	124	1050	155	229	212	277	 
292094	2418	277	23	391	148	990	152	237	221	270	 
292095	2441	269	18	451	171	930	169	244	212	277	 
292096	2451	273	17	466	64	900	172	242	209	285	 
292097	2460	281	15	450	73	871	176	240	203	295	 
292098	2468	290	15	433	109	841	176	237	201	309	 
292099	2475	305	9	417	116	811	195	235	181	324	 
292100	2275	264	9	0	0	331	197	245	186	713	 
292101	2271	323	7	0	0	390	201	233	171	1543	 
292102	2281	314	18	30	8	420	168	223	193	1557	 
292103	2288	324	21	42	12	450	162	213	188	1571	 
292104	2296	329	19	67	23	480	170	213	181	1585	 
292105	2300	343	13	0	0	488	192	219	165	1631	 
292106	2306	313	23	30	16	469	151	215	200	1648	 
292107	2335	295	34	90	55	433	106	208	231	1681	 
292108	2357	296	35	120	77	417	104	205	230	1698	 
292109	2372	301	32	150	92	402	118	208	222	1716	 
292110	2387	304	30	180	107	390	125	209	217	1734	 
292111	2400	304	29	210	120	379	126	210	217	1752	 
292112	2414	299	28	240	134	371	130	216	221	1771	 
292113	2444	283	28	277	1	361	131	228	230	1809	 
292114	2461	275	28	247	18	360	135	234	232	1829	 
292115	2477	263	21	218	34	360	163	245	217	1849	 
292116	2482	225	7	190	39	361	211	247	172	1869	 
292117	2480	118	8	162	37	365	234	233	130	1879	 
292118	2475	102	12	134	32	371	240	224	111	1869	 
292119	2469	99	16	108	26	379	244	217	97	1860	 
292120	2458	102	16	85	15	390	245	218	98	1851	 
292121	2451	110	14	60	13	402	243	224	107	1842	 
292122	2444	116	13	30	2	417	242	227	111	1834	 
292123	2439	129	6	0	0	430	230	236	139	1826	 
292124	2440	285	7	30	1	443	202	240	178	1819	 
292125	2445	3	12	90	10	470	203	216	150	1806	 
292126	2445	348	16	120	13	484	189	213	161	1800	 
292127	2448	331	15	150	19	499	183	220	175	1795	 
292128	2451	299	16	170	23	503	174	232	198	1790	 
292129	2463	283	18	192	38	495	167	238	209	1784	 
292130	2473	287	18	212	54	488	168	236	208	1762	 
292131	2483	294	18	234	70	484	167	233	205	1740	 
292132	2490	302	14	255	79	481	179	233	193	1718	 
292133	2495	306	11	277	84	480	190	234	184	1697	 
292134	2500	350	7	324	92	480	208	228	159	1655	 
292135	2501	347	9	309	18	474	204	226	161	1635	 
292136	2501	350	12	283	18	466	198	220	160	1614	 
292137	2502	338	15	256	19	459	186	217	170	1595	 
292138	2507	325	17	228	24	454	177	220	182	1575	 
292139	2514	345	13	201	31	451	193	218	164	1556	 
292140	2512	9	11	175	29	450	207	217	146	1537	 
292141	2511	38	10	150	28	450	220	217	131	1518	 
292142	2504	65	13	124	21	450	232	212	110	1500	 
292143	2498	73	14	95	25	450	236	213	105	1482	 
292144	2490	76	15	67	17	451	237	212	102	1465	 
292145	2483	76	18	42	10	454	239	205	90	1448	 
292146	2472	79	22	30	14	459	243	194	70	1431	 
292147	2449	16	8	30	8	474	214	224	147	1399	 
292148	2455	317	16	42	5	485	176	224	187	1384	 
292149	2462	321	19	67	12	497	167	218	189	1370	 
292150	2469	332	19	85	25	510	171	212	178	1355	 
292151	2474	340	19	108	33	525	175	208	169	1342	 
292152	2477	339	19	120	41	541	175	209	170	1328	 
292153	2481	347	17	90	30	558	185	210	161	1316	 
292154	2481	12	15	60	22	576	203	208	140	1304	 
292155	2473	20	9	0	0	616	214	221	143	1282	 
292156	2475	322	9	30	8	636	198	232	173	1271	 
292157	2478	326	10	60	19	658	195	229	173	1262	 
292158	2480	337	10	90	29	679	197	225	167	1253	 
292159	2481	358	8	120	30	700	208	226	155	1245	 
292160	2479	353	6	150	28	721	210	230	158	1237	 
292161	2480	61	6	210	29	765	225	227	136	1191	 
292162	2475	88	8	240	24	787	233	227	126	1168	 
292163	2470	96	13	270	19	811	240	221	109	1146	 
292164	2462	96	18	277	106	834	246	211	87	1124	 
292165	2452	97	20	255	96	858	248	206	77	1103	 
292166	2441	102	21	234	87	882	250	207	75	1082	 
292167	2429	107	22	212	75	907	251	209	75	1062	 
292168	2418	107	24	190	77	932	252	205	67	1041	 
292169	2404	105	25	162	63	957	252	200	59	1022	 
292170	2390	106	26	134	56	962	253	199	58	1003	 
292171	2376	111	26	108	42	964	254	201	57	984	 
292172	2363	117	26	85	29	967	254	205	61	966	 
292173	2351	115	25	67	17	972	253	206	65	949	 
292174	2339	107	23	60	5	977	252	207	71	932	 
292175	2328	100	18	42	12	983	246	213	89	916	 
292176	2322	94	12	30	6	990	239	221	110	900	 
292177	2316	83	11	30	8	997	235	221	116	886	 
292178	2301	25	13	0	0	1015	213	210	132	859	 
292179	2300	340	17	30	4	1025	183	214	169	847	 
292180	2307	320	22	60	17	1036	158	213	192	836	 
292181	2316	311	26	85	27	1048	142	212	206	825	 
292182	2329	301	28	108	45	1050	132	215	218	816	 
292183	2344	295	26	134	61	1050	140	223	219	808	 
292184	2356	302	15	162	79	1052	178	232	194	800	 
292185	2359	62	7	190	87	1054	226	226	134	794	 
292186	2350	94	18	218	78	1057	246	209	86	789	 
292187	2338	97	24	247	72	1061	250	198	63	785	 
292188	2322	95	26	240	75	1065	250	193	54	782	 
292189	2289	36	20	150	42	1082	214	192	106	781	 
292190	2283	24	23	120	36	1084	200	182	109	782	 
292191	2279	23	24	90	32	1087	198	180	109	785	 
292192	2274	33	23	60	24	1090	208	182	99	789	 
292193	2265	34	20	30	11	1095	212	192	107	794	 
292194	2263	335	17	30	9	1106	179	215	173	808	 
292195	2269	328	21	60	19	1113	165	211	184	816	 
292196	2276	319	25	90	29	1116	147	208	197	825	 
292197	2287	310	28	120	39	1101	135	209	209	836	 
292198	2301	306	27	150	57	1087	136	213	212	847	 
292199	2313	314	22	175	66	1073	158	217	198	859	 
292200	2325	324	20	228	92	1048	166	214	186	886	 
292201	2331	327	20	256	101	1036	166	212	184	900	 
292202	2337	323	22	283	106	1025	160	212	189	916	 
292203	2345	312	24	309	117	1015	147	214	203	932	 
292204	2358	302	26	335	130	1006	141	218	214	949	 
292205	2370	303	22	362	149	997	154	223	207	966	 
292206	2377	307	20	390	158	990	160	224	202	984	 
292207	2387	307	21	418	175	983	157	222	203	1003	 
292208	2396	319	20	446	184	977	164	217	192	1022	 
292209	2413	335	26	420	87	964	152	195	177	1082	 
292210	2420	333	26	390	94	962	153	198	179	1103	 
292211	2426	344	22	360	100	960	171	201	164	1124	 
292212	2427	16	18	330	101	960	201	199	130	1146	 
292213	2416	52	13	270	90	962	226	211	115	1191	 
292214	2409	72	13	240	83	964	234	215	111	1214	 
292215	2402	77	12	210	76	967	235	218	113	1237	 
292216	2397	85	13	180	71	972	238	217	108	1260	 
292217	2388	95	21	150	62	977	248	205	76	1284	 
292218	2373	94	24	120	47	983	249	195	59	1308	 
292219	2360	86	24	90	34	990	246	192	62	1332	 
292220	2346	81	24	60	20	997	244	190	62	1357	 
292221	2333	80	20	30	7	1006	242	200	78	1381	 
292222	2331	308	17	30	5	1025	173	228	194	1431	 
292223	2341	309	20	42	15	1036	161	222	200	1456	 
292224	2350	310	21	67	29	1048	159	221	200	1482	 
292225	2359	303	23	85	34	1060	151	223	209	1507	 
292226	2371	295	24	108	52	1073	147	226	216	1533	 
292227	2383	295	20	134	70	1087	159	230	210	1521	 
292228	2390	296	17	162	75	1101	170	233	202	1492	 
292229	2397	291	17	190	86	1116	170	235	204	1463	 
292230	2406	283	19	218	100	1132	164	237	212	1434	 
