162365	2871	30	7	85	1	1361	218	226	143	2174	 
162366	2867	49	9	108	0	1332	224	220	130	2188	 
162367	2863	38	8	134	1	1302	220	223	138	2203	 
162368	2862	24	6	162	2	1273	217	226	146	2218	 
162369	2861	16	6	190	2	1245	215	227	149	2233	 
162370	2861	6	6	216	7	1216	212	227	153	2248	 
162371	2861	18	8	242	8	1187	215	224	146	2264	 
162372	2859	30	9	268	11	1158	218	220	137	2280	 
162373	2856	43	11	295	13	1129	222	215	126	2297	 
162374	2851	48	12	323	8	1101	224	214	122	2313	 
162375	2847	41	10	350	7	1072	221	218	131	2330	 
162376	2844	52	12	376	7	1044	226	215	121	2347	 
162377	2837	59	13	402	0	1015	230	211	112	2364	 
162378	2832	53	10	430	2	987	226	218	126	2382	 
162379	2829	39	7	457	3	959	221	225	140	2400	 
162380	2828	39	6	484	3	930	220	227	142	2418	 
162381	2826	63	11	510	1	902	230	218	120	2436	 
162382	2818	70	15	510	16	875	235	209	101	2455	 
162383	2810	72	16	510	8	847	236	208	98	2474	 
162384	2801	73	15	510	68	819	236	211	103	2493	 
162385	2794	72	11	503	77	792	233	219	117	2512	 
162386	2789	74	10	495	72	765	233	220	119	2532	 
162387	2783	73	10	485	66	738	232	221	121	2551	 
162388	2779	58	6	474	62	711	224	228	138	2571	 
162389	2778	52	6	466	61	685	223	227	140	2591	 
162390	2775	68	11	459	58	659	232	218	118	2611	 
162391	2768	78	18	454	51	633	240	205	90	2632	 
162392	2756	82	17	446	39	607	241	208	92	2652	 
162393	2749	82	11	437	32	582	235	220	115	2673	 
162394	2744	72	8	430	27	558	229	226	130	2694	 
162395	2742	61	6	424	25	534	225	227	136	2715	 
162396	2739	63	8	421	22	511	227	224	131	2737	 
162397	2735	64	8	420	54	488	228	224	129	2758	 
162398	2731	71	9	408	68	467	230	223	126	2780	 
162399	3077	52	29	306	64	4652	220	165	60	3013	 
162400	3061	53	29	297	46	4672	221	163	56	2989	 
162401	3050	50	25	277	35	4692	222	178	76	2964	 
162402	3040	51	19	258	25	4712	225	195	96	2940	 
162403	3034	40	13	242	19	4733	221	212	124	2916	 
162404	3032	331	10	210	17	4858	197	228	170	2774	 
162405	3035	332	12	212	16	4879	191	224	172	2750	 
162406	3038	330	14	192	16	4900	187	222	175	2727	 
162407	3042	348	12	170	17	4922	197	220	161	2704	 
162408	3062	248	9	124	17	5552	200	247	185	2131	 
162409	3066	230	7	134	19	5576	209	247	175	2114	 
162410	3068	206	6	150	16	5599	216	246	165	2097	 
162411	3069	220	7	170	13	5623	212	247	172	2080	 
162412	3073	239	11	190	17	5647	200	249	187	2064	 
162413	3079	243	13	201	20	5670	195	250	192	2048	 
162414	3085	247	13	216	26	5694	194	249	193	2032	 
162415	3091	251	13	234	30	5718	191	249	195	2017	 
162416	3098	245	14	255	38	5742	190	250	197	2002	 
162417	3105	232	16	277	45	5766	193	253	194	1987	 
162418	3111	223	16	297	50	5790	198	253	189	1973	 
162419	3117	216	16	319	56	5814	202	254	183	1959	 
162420	3121	212	16	342	60	5838	204	253	181	1945	 
162421	3126	215	17	366	59	5863	201	254	185	1932	 
162422	3132	220	19	391	65	5887	195	254	190	1919	 
162423	3139	222	18	417	73	5911	195	254	191	1907	 
162424	3145	212	14	443	79	5936	208	252	178	1895	 
162425	3147	213	11	469	81	5960	210	250	175	1883	 
162426	3151	245	17	492	85	5985	182	251	204	1872	 
162427	3164	253	23	516	98	6009	163	248	219	1861	 
162428	3175	248	19	541	109	6034	177	250	209	1851	 
162429	3183	243	17	566	116	6058	185	251	202	1841	 
162430	3191	245	18	592	124	6083	180	251	206	1831	 
162431	3201	249	19	618	135	6108	175	250	210	1822	 
162432	3211	250	18	644	145	6132	179	250	207	1813	 
162433	3219	248	14	671	153	6157	189	250	198	1805	 
162434	3225	249	14	698	159	6182	189	250	198	1797	 
162435	3233	252	17	725	167	6207	179	249	206	1790	 
162436	3243	253	18	750	177	6232	178	249	208	1783	 
162437	3251	250	13	774	185	6257	191	249	196	1777	 
162438	3256	255	11	799	191	6282	194	247	192	1771	 
162439	3263	261	12	824	198	6307	189	246	195	1766	 
162440	3269	266	11	849	203	6332	193	245	191	1761	 
162441	3274	276	10	875	208	6358	194	242	187	1756	 
162442	3279	297	6	882	131	6337	202	238	175	1753	 
162443	3280	3	4	854	132	6307	214	232	155	1749	 
162444	3227	81	12	551	79	5978	237	218	110	1746	 
162445	3220	77	11	525	72	5948	234	220	117	1749	 
162446	3216	75	8	499	68	5918	230	225	127	1753	 
162447	3212	72	9	474	64	5888	231	223	125	1756	 
162448	3207	64	10	450	59	5858	230	219	122	1761	 
162449	3202	64	10	426	54	5828	230	219	122	1766	 
162450	3197	72	10	404	49	5798	232	221	120	1771	 
162451	3192	82	9	382	44	5768	233	225	124	1777	 
162452	3188	97	8	361	40	5738	233	229	129	1783	 
162453	3184	101	8	342	36	5708	233	230	129	1790	 
162454	3180	92	8	324	32	5678	233	227	126	1797	 
162455	3175	82	8	309	27	5648	232	225	126	1805	 
162456	3171	70	7	295	23	5618	228	226	132	1813	 
162457	3168	67	7	285	20	5588	228	226	132	1822	 
162458	3164	67	7	277	31	5558	228	226	132	1831	 
162459	3161	66	8	272	28	5528	229	224	128	1841	 
162460	3156	66	10	268	23	5498	230	219	121	1851	 
162461	3151	66	10	256	18	5468	230	219	121	1861	 
162462	3146	71	10	247	13	5438	231	221	121	1872	 
162463	3141	73	9	242	8	5408	231	223	124	1883	 
162464	3137	77	9	240	4	5378	232	224	125	1895	 
162465	3132	84	9	240	0	5348	233	225	125	1907	 
162466	3128	88	8	240	4	5318	232	227	128	1919	 
162467	3124	90	9	240	29	5289	235	225	121	1932	 
162468	3118	89	12	228	29	5259	238	220	111	1945	 
162469	3111	86	11	212	22	5229	236	221	115	1959	 
162470	3106	86	11	192	22	5199	236	222	117	1973	 
162471	3100	87	13	170	16	5169	239	217	106	1987	 
162472	3092	84	13	150	13	5139	238	217	107	2002	 
162473	3086	79	10	127	7	5109	233	223	121	2017	 
162474	3082	75	7	108	3	5079	228	228	133	2032	 
162475	3079	78	7	95	0	5049	229	228	132	2048	 
162476	3075	77	9	85	4	5019	232	224	125	2064	 
162477	3070	69	8	67	2	4989	229	224	128	2080	 
162478	3067	51	6	42	0	4959	223	227	139	2097	 
162479	3065	38	6	30	2	4929	220	227	143	2114	 
162480	3063	47	8	0	0	4899	223	223	135	2131	 
162481	3059	45	8	0	0	4869	223	222	134	2148	 
162482	3057	21	6	30	1	4839	216	227	148	2166	 
162483	3057	0	4	30	3	4809	213	232	156	2184	 
162484	3057	346	4	0	0	4779	212	233	159	2202	 
162485	3058	309	6	0	0	4749	203	236	172	2221	 
162486	3062	290	10	30	6	4720	191	239	188	2240	 
162487	3068	287	13	60	16	4690	184	239	195	2259	 
162488	3075	303	10	90	26	4660	193	235	183	2278	 
162489	3077	346	8	120	28	4630	205	228	161	2297	 
162490	3077	5	9	150	34	4600	209	223	152	2317	 
162491	3076	6	9	170	33	4570	210	223	151	2337	 
162492	3076	337	7	192	40	4540	204	230	165	2357	 
162493	3079	332	5	216	45	4510	209	234	163	2377	 
162494	3078	45	3	242	45	4480	220	232	149	2398	 
162495	3077	90	4	268	46	4450	226	233	143	2419	 
162496	3074	125	6	295	43	4420	230	236	139	2440	 
162497	3072	151	8	319	43	4390	231	240	141	2461	 
162498	3070	165	11	297	42	4360	230	244	144	2482	 
162499	3069	169	13	277	45	4330	230	245	144	2504	 
162500	3067	152	16	255	43	4300	238	239	127	2525	 
162501	3061	133	19	234	37	4271	246	227	101	2547	 
162502	3052	125	18	216	28	4241	247	224	98	2569	 
162503	3045	123	15	201	24	4211	244	228	110	2591	 
162504	3039	118	14	190	23	4181	243	227	111	2613	 
162505	3032	107	15	170	16	4151	244	221	102	2610	 
162506	3024	97	16	150	14	4121	244	215	96	2589	 
162507	3015	88	11	127	5	4091	237	221	114	2569	 
162508	3012	74	7	108	9	4061	229	227	132	2549	 
162509	3008	73	11	85	5	4031	233	220	118	2529	 
162510	3001	69	12	67	3	4001	233	215	113	2509	 
162511	2996	49	9	42	1	3971	224	220	130	2489	 
162512	2994	15	7	30	4	3941	214	225	148	2470	 
162513	2994	353	8	0	0	3912	207	227	158	2451	 
162514	2995	344	8	30	5	3882	205	228	162	2432	 
162515	2996	350	7	42	5	3852	208	228	159	2413	 
162516	2996	2	6	67	9	3822	211	228	154	2394	 
162517	2996	17	6	85	9	3792	215	226	148	2376	 
162518	2994	17	6	108	12	3762	215	226	148	2358	 
162519	2994	9	6	127	14	3732	213	227	152	2340	 
162520	2993	22	7	150	20	3702	216	225	146	2323	 
162521	2991	41	9	175	24	3672	221	221	134	2305	 
162522	2987	47	9	201	20	3642	224	220	130	2288	 
162523	2984	45	8	228	19	3612	223	223	135	2271	 
162524	2981	59	11	216	5	3583	228	218	121	2255	 
162525	2974	55	11	192	1	3553	227	215	120	2239	 
162526	2971	30	9	170	4	3523	218	220	137	2223	 
162527	2969	27	9	150	1	3493	217	221	140	2207	 
162528	2967	32	7	124	3	3463	219	224	142	2192	 
162529	2965	22	5	95	1	3433	217	229	149	2177	 
162530	2965	3	4	67	1	3403	214	232	155	2162	 
162531	2965	10	4	42	1	3373	215	231	153	2148	 
162532	2964	349	5	30	1	3343	211	232	159	2134	 
162533	2966	333	6	0	0	3314	205	232	165	2120	 
162534	2967	317	8	30	4	3284	198	233	174	2106	 
162535	2972	304	10	42	8	3254	192	235	183	2093	 
162536	2976	313	8	67	19	3224	198	234	175	2081	 
162537	2978	322	8	85	18	3194	200	232	171	2068	 
162538	2981	326	9	108	29	3164	199	231	171	2056	 
162539	2983	347	9	134	40	3134	204	226	161	2045	 
162540	2983	7	10	162	48	3105	208	220	149	2033	 
162541	2982	19	11	190	53	3075	212	216	140	2022	 
162542	2979	20	11	218	55	3045	212	217	140	2012	 
162543	2978	13	9	247	60	3015	211	221	146	2002	 
162544	2977	358	8	258	5	2985	208	226	155	1992	 
162545	2978	326	7	242	4	2955	202	232	169	1983	 
162546	2981	319	4	228	1	2925	208	235	166	1974	 
162547	2981	329	1	218	1	2896	215	237	159	1966	 
162548	2982	45	0	212	0	2866	218	237	156	1958	 
162549	2981	90	2	210	6	2836	222	236	150	1950	 
162550	2980	90	1	201	5	2806	220	237	153	1943	 
162551	2980	90	2	190	5	2776	222	236	150	1936	 
162552	2978	104	2	182	3	2746	222	236	150	1930	 
162553	2978	180	1	180	3	2717	219	239	157	1924	 
162554	2978	186	2	180	3	2687	219	240	157	1919	 
162555	2978	180	2	175	5	2657	220	240	157	1914	 
162556	2978	151	2	162	5	2627	222	239	152	1909	 
162557	2977	135	3	153	4	2597	224	238	150	1905	 
162558	2976	135	2	150	3	2568	223	238	151	1902	 
162559	2975	146	2	150	2	2538	221	238	153	1899	 
162560	2975	144	2	150	2	2508	222	238	152	1896	 
162561	2974	153	2	150	1	2478	222	239	153	1894	 
162562	2974	207	2	153	1	2448	218	241	160	1892	 
162563	2975	207	2	162	2	2419	218	241	160	1891	 
162564	2975	142	3	175	3	2389	223	238	151	1890	 
162565	2973	122	4	192	2	2359	228	236	143	1890	 
162566	2971	106	6	210	0	2329	231	232	135	1890	 
162567	2967	89	9	210	3	2300	234	225	122	1891	 
162568	2961	74	8	212	22	2270	230	226	129	1892	 
162569	2959	58	4	201	20	2240	223	230	143	1894	 
162570	2957	61	2	190	18	2210	221	234	149	1896	 
162571	2957	101	1	182	18	2181	221	237	152	1899	 
162572	2956	127	2	180	17	2151	223	237	150	1902	 
162573	2955	122	3	180	16	2121	225	237	147	1905	 
162574	2953	108	3	182	14	2092	225	236	146	1909	 
162575	2952	94	3	190	13	2062	224	234	145	1914	 
162576	2950	94	4	201	11	2032	225	234	144	1919	 
162577	2948	108	3	216	9	2003	225	236	146	1924	 
162578	2947	108	5	234	8	1973	229	234	138	1930	 
162579	2943	96	11	255	4	1943	238	224	115	1936	 
162580	2935	88	13	247	6	1914	239	218	107	1943	 
162581	2929	81	12	242	0	1884	237	218	110	1950	 
162582	2922	72	9	240	6	1854	231	223	125	1958	 
162583	2920	56	7	240	8	1825	225	226	135	1966	 
162584	2916	50	7	234	10	1795	224	225	136	1974	 
162585	2914	39	6	212	8	1766	220	227	142	1983	 
162586	2912	39	6	190	12	1736	221	226	141	1992	 
162587	2910	42	7	162	10	1707	221	225	138	2002	 
162588	2907	53	7	134	14	1677	224	225	135	2012	 
162589	2904	73	9	108	11	1648	231	223	124	2022	 
162590	2898	80	11	85	5	1618	234	221	118	2033	 
162591	2893	74	8	67	4	1589	230	226	129	2045	 
162592	2890	63	6	42	1	1559	226	227	135	2056	 
162593	2887	54	6	30	2	1530	224	227	138	2068	 
162594	2885	41	5	0	0	1500	221	228	143	2081	 
162595	2883	39	6	0	0	1471	220	227	142	2093	 
162596	2881	40	7	30	0	1442	221	224	138	2106	 
162597	2878	41	9	60	0	1412	221	221	134	2120	 
162598	2875	23	8	85	0	1383	216	223	144	2134	 
162599	2875	19	9	108	2	1354	214	222	144	2148	 
162600	2872	31	11	127	2	1324	217	216	133	2162	 
162601	2869	24	11	150	2	1295	214	215	136	2177	 
162602	2867	20	10	175	2	1266	213	218	141	2192	 
162603	2865	13	9	201	0	1237	212	222	148	2207	 
162604	2865	7	8	228	6	1208	211	225	151	2223	 
162605	2864	15	7	256	10	1179	214	225	148	2239	 
162606	2863	29	8	283	10	1150	217	222	140	2255	 
162607	2860	48	11	309	12	1121	224	216	124	2271	 
162608	2854	53	11	335	11	1092	227	215	121	2288	 
162609	2850	47	9	362	7	1063	224	220	130	2305	 
162610	2847	59	11	390	7	1034	228	216	119	2323	 
162611	2840	66	13	417	3	1006	232	213	110	2340	 
162612	2834	64	10	443	2	977	230	219	122	2358	 
162613	2830	63	6	470	4	949	226	227	135	2376	 
162614	2828	79	5	480	26	920	226	231	139	2394	 
162615	2825	91	10	480	23	892	235	225	120	2413	 
162616	2818	90	14	480	16	864	241	217	103	2432	 
162617	2810	86	15	480	8	836	241	214	99	2451	 
162618	2802	82	14	480	69	808	239	214	103	2470	 
162619	2795	75	11	474	62	780	233	220	117	2489	 
162620	2791	70	10	466	74	752	231	220	120	2509	 
162621	2785	66	10	457	68	725	230	220	122	2529	 
162622	2781	45	6	446	64	698	222	226	139	2549	 
162623	2780	48	6	437	63	671	223	226	139	2569	 
162624	2776	74	11	430	59	644	233	219	116	2589	 
162625	2769	83	18	424	52	618	242	206	88	2610	 
162626	2757	82	18	418	40	592	241	207	89	2631	 
162627	2750	74	11	408	33	566	233	219	116	2652	 
162628	2746	63	7	400	29	541	227	225	132	2673	 
162629	2743	63	6	395	26	516	226	227	135	2694	 
162630	2740	70	7	391	23	492	228	226	132	2716	 
162631	2736	70	8	390	19	469	229	225	129	2737	 
162632	2732	72	9	384	51	446	231	223	125	2759	 
162633	3088	51	28	335	73	4629	220	168	64	3031	 
162634	3072	53	30	319	57	4650	221	162	54	3006	 
162635	3060	55	28	300	45	4670	225	169	60	2982	 
162636	3046	57	22	283	31	4690	229	187	80	2958	 
162637	3037	318	11	240	22	4837	191	230	179	2793	 
162638	3041	324	13	234	19	4858	187	226	179	2769	 
162639	3045	328	14	212	20	4879	185	222	177	2746	 
162640	3049	351	12	192	24	4901	198	219	159	2724	 
162641	3064	225	7	108	12	5557	211	247	172	2138	 
162642	3065	201	6	127	9	5581	218	245	163	2122	 
162643	3066	220	7	150	10	5604	212	247	172	2105	 
162644	3070	239	11	162	11	5628	200	249	187	2089	 
162645	3076	243	13	175	17	5652	195	250	192	2073	 
162646	3082	249	14	192	21	5676	190	249	197	2058	 
162647	3090	251	13	212	30	5700	191	249	195	2043	 
162648	3095	239	11	234	35	5724	199	250	187	2028	 
162649	3100	225	13	255	39	5748	202	252	185	2014	 
162650	3105	217	15	277	44	5772	203	253	183	1999	 
162651	3110	213	16	300	49	5796	204	253	181	1986	 
162652	3114	212	16	324	47	5821	205	253	180	1972	 
162653	3119	214	17	350	52	5845	202	254	183	1959	 
162654	3124	220	19	376	58	5869	195	254	190	1947	 
162655	3132	226	19	402	66	5894	190	254	196	1934	 
162656	3139	219	15	426	73	5918	202	253	184	1922	 
162657	3142	220	13	450	76	5943	205	252	182	1911	 
162658	3148	246	18	474	82	5967	179	251	207	1900	 
162659	3160	253	23	499	94	5992	163	248	219	1889	 
162660	3172	248	19	525	105	6017	178	250	208	1879	 
162661	3179	242	16	551	112	6041	187	251	200	1869	 
162662	3187	246	18	577	121	6066	179	251	207	1860	 
162663	3197	250	20	604	131	6091	172	250	212	1851	 
162664	3208	250	19	631	142	6116	177	250	209	1842	 
162665	3216	248	15	658	150	6141	187	250	200	1834	 
162666	3223	249	14	684	157	6165	189	250	198	1826	 
162667	3230	251	17	708	164	6190	181	250	205	1819	 
162668	3240	252	18	732	174	6216	177	249	209	1812	 
162669	3249	253	15	757	184	6241	185	249	201	1806	 
162670	3255	258	13	782	190	6266	189	247	196	1800	 
162671	3262	263	13	808	196	6291	187	246	197	1795	 
162672	3269	267	12	834	203	6316	189	245	195	1790	 
162673	3275	275	11	860	209	6341	189	243	193	1786	 
162674	3281	291	8	874	133	6336	197	239	181	1782	 
162675	3283	0	4	845	135	6306	214	232	156	1779	 
162676	3234	86	9	564	86	6006	234	225	122	1774	 
162677	3228	81	11	537	80	5976	235	219	114	1776	 
162678	3222	77	11	510	74	5946	234	220	117	1779	 
162679	3217	76	9	484	69	5916	231	224	126	1782	 
162680	3213	69	7	458	65	5886	228	226	131	1786	 
162681	3210	63	9	433	62	5856	228	222	127	1790	 
162682	3205	66	11	408	57	5826	231	218	118	1795	 
162683	3199	74	12	384	51	5796	234	217	114	1800	 
162684	3193	85	11	361	45	5766	236	221	114	1806	 
162685	3187	97	9	339	39	5736	236	227	122	1812	 
162686	3183	102	7	319	35	5706	232	231	132	1819	 
162687	3180	90	7	300	32	5676	231	229	132	1826	 
162688	3176	76	7	283	28	5646	229	227	131	1834	 
162689	3173	66	6	268	25	5616	227	227	135	1842	 
162690	3170	67	7	256	22	5587	228	226	132	1851	 
162691	3166	67	7	247	18	5557	228	226	132	1860	 
162692	3163	63	7	242	30	5527	227	225	132	1869	 
162693	3159	63	10	240	26	5497	229	221	124	1879	 
162694	3154	66	11	228	21	5467	231	218	118	1889	 
162695	3148	70	11	218	15	5437	232	218	117	1900	 
162696	3143	73	10	212	10	5407	232	221	121	1911	 
162697	3138	79	10	210	5	5377	233	223	121	1922	 
162698	3133	84	10	210	0	5347	234	224	121	1934	 
162699	3128	90	9	210	4	5317	233	227	125	1947	 
162700	3124	93	9	210	22	5287	235	226	121	1959	 
162701	3118	89	11	201	23	5257	237	222	115	1972	 
162702	3112	84	11	190	23	5227	235	222	117	1986	 
162703	3107	85	11	170	18	5197	236	221	114	1999	 
162704	3100	87	13	150	16	5167	239	218	108	2014	 
162705	3093	83	12	127	9	5137	237	218	110	2028	 
162706	3087	79	10	108	8	5107	233	223	121	2043	 
162707	3083	74	7	85	4	5077	229	227	132	2058	 
162708	3080	74	7	67	1	5047	229	227	132	2073	 
162709	3076	75	8	60	2	5017	230	225	127	2089	 
162710	3072	67	7	42	1	4987	228	226	132	2105	 
162711	3069	45	5	30	1	4957	222	228	142	2122	 
162712	3068	31	6	0	0	4927	219	228	145	2138	 
162713	3066	40	7	0	0	4897	221	224	138	2155	 
162714	3063	43	8	30	0	4867	222	222	135	2173	 
162715	3060	33	7	42	1	4838	219	226	143	2190	 
162716	3059	13	4	30	2	4808	215	231	152	2208	 
162717	3059	346	4	0	0	4778	212	233	159	2226	 
162718	3060	309	6	30	3	4748	203	236	172	2244	 
162719	3064	292	10	42	6	4718	191	238	187	2263	 
162720	3070	287	13	67	14	4688	182	239	197	2282	 
162721	3078	297	12	95	26	4658	187	236	189	2301	 
162722	3081	331	8	124	32	4628	201	230	168	2320	 
162723	3082	2	9	153	33	4598	208	224	153	2340	 
162724	3081	14	9	182	38	4568	212	222	147	2359	 
162725	3080	358	6	212	37	4538	210	228	156	2379	 
162726	3081	0	4	234	45	4508	213	232	156	2399	 
162727	3080	58	4	258	46	4478	223	230	143	2420	 
162728	3077	88	6	283	44	4448	230	229	133	2440	 
162729	3073	108	9	309	42	4418	236	230	125	2461	 
162730	3068	130	11	300	40	4388	238	234	124	2482	 
162731	3064	152	12	277	36	4358	235	240	134	2503	 
162732	3062	163	13	255	34	4328	232	243	139	2524	 
162733	3060	151	15	234	36	4298	238	239	126	2546	 
162734	3054	136	17	212	30	4269	244	231	109	2568	 
162735	3047	130	16	192	23	4239	244	229	109	2589	 
162736	3041	128	13	175	17	4209	241	231	117	2611	 
162737	3036	121	12	162	15	4179	240	230	117	2609	 
162738	3030	108	13	150	14	4149	241	225	111	2588	 
162739	3023	96	13	127	7	4119	241	220	107	2568	 
162740	3016	84	10	108	6	4089	234	224	121	2547	 
162741	3013	70	6	85	3	4059	227	228	135	2527	 
162742	3010	69	9	67	7	4029	230	222	125	2506	 
162743	3004	62	11	42	1	3999	230	217	119	2486	 
162744	2999	41	9	30	1	3969	221	221	134	2467	 
162745	2998	9	7	0	0	3939	212	225	151	2447	 
162746	2998	354	7	0	0	3909	208	227	157	2428	 
162747	2999	346	7	30	5	3879	207	229	161	2408	 
162748	3000	352	7	60	10	3849	208	229	158	2389	 
162749	3000	6	6	85	9	3820	212	227	153	2371	 
162750	2999	17	6	108	12	3790	215	226	148	2352	 
162751	2998	17	6	127	11	3760	215	226	148	2334	 
162752	2997	9	6	150	15	3730	213	227	152	2316	 
162753	2997	16	7	170	17	3700	214	226	148	2298	 
162754	2995	37	9	192	22	3670	220	220	135	2281	 
162755	2991	47	10	216	24	3640	224	217	127	2264	 
162756	2987	49	9	228	2	3610	224	220	130	2247	 
162757	2984	56	10	201	5	3580	227	218	124	2230	 
162758	2978	47	10	175	2	3550	224	217	127	2214	 
162759	2976	26	9	150	0	3520	216	220	140	2197	 
162760	2974	35	10	127	1	3490	219	219	135	2182	 
162761	2970	43	8	108	0	3461	222	222	135	2166	 
162762	2968	31	6	85	2	3431	219	228	145	2151	 
162763	2967	10	4	60	0	3401	215	231	153	2136	 
162764	2967	3	4	30	0	3371	214	232	155	2121	 
162765	2967	340	5	0	0	3341	210	233	162	2107	 
162766	2969	324	6	0	0	3311	204	233	168	2093	 
162767	2971	315	8	30	5	3281	199	234	174	2080	 
162768	2975	305	9	60	12	3251	195	235	181	2066	 
162769	2979	308	8	85	15	3221	197	235	178	2053	 
162770	2982	317	8	108	25	3191	198	233	174	2041	 
162771	2985	321	9	127	25	3162	197	231	174	2029	 
162772	2989	0	10	175	46	3102	206	222	154	2006	 
162773	2988	20	11	201	53	3072	212	217	140	1994	 
162774	2985	25	11	228	56	3042	215	216	137	1984	 
162775	2983	22	9	255	0	3012	214	220	141	1974	 
162776	2981	9	7	234	1	2982	212	225	151	1964	 
162777	2982	343	6	216	0	2952	208	231	161	1954	 
162778	2983	356	3	201	0	2922	214	234	157	1945	 
162779	2982	45	1	190	0	2893	219	235	153	1937	 
162780	2982	108	1	182	0	2863	220	237	154	1929	 
162781	2981	98	2	180	1	2833	222	236	151	1921	 
162782	2980	90	1	175	5	2803	220	237	153	1914	 
162783	2980	90	2	162	5	2773	222	236	150	1907	 
162784	2978	99	3	153	3	2743	224	235	146	1900	 
162785	2977	146	2	150	2	2713	221	238	153	1895	 
162786	2977	180	2	150	2	2684	220	240	157	1889	 
162787	2977	174	2	150	4	2654	220	240	156	1884	 
162788	2977	158	3	134	4	2624	222	239	153	1879	 
162789	2976	142	3	124	3	2594	223	238	151	1875	 
162790	2975	144	2	120	2	2564	222	238	152	1872	 
162791	2975	146	2	120	2	2534	221	238	153	1869	 
162792	2974	135	2	120	1	2505	223	238	151	1866	 
162793	2973	153	2	120	0	2475	222	239	153	1864	 
162794	2973	198	2	124	0	2445	218	241	159	1862	 
162795	2974	195	3	134	2	2415	219	241	159	1861	 
162796	2974	146	3	150	3	2385	224	239	150	1860	 
162797	2972	126	4	170	1	2356	227	237	144	1860	 
162798	2970	110	5	180	0	2326	228	234	140	1860	 
162799	2967	88	7	180	2	2296	231	229	131	1861	 
162800	2963	73	6	182	6	2266	228	228	134	1862	 
162801	2961	68	5	190	7	2236	225	230	139	1864	 
162802	2958	79	4	201	9	2207	224	233	144	1866	 
162803	2957	105	3	210	8	2177	224	236	147	1869	 
162804	2955	122	3	210	16	2147	225	237	147	1872	 
162805	2954	128	3	210	15	2117	224	237	149	1875	 
162806	2953	119	2	212	14	2088	223	237	149	1879	 
162807	2952	105	3	218	13	2058	224	236	147	1884	 
162808	2950	94	4	228	11	2028	225	234	144	1889	 
162809	2948	100	4	240	9	1998	227	234	142	1895	 
162810	2946	110	6	240	17	1969	231	233	135	1900	 
162811	2942	101	10	228	13	1939	236	227	121	1907	 
162812	2936	89	11	218	7	1909	237	222	115	1914	 
162813	2930	79	11	212	1	1879	235	220	115	1921	 
162814	2924	64	8	210	4	1850	228	224	129	1929	 
162815	2922	45	7	210	6	1820	222	225	138	1937	 
162816	2919	42	7	212	13	1790	222	224	137	1945	 
162817	2917	34	7	192	11	1761	219	225	142	1954	 
162818	2915	34	7	170	9	1731	219	225	142	1964	 
162819	2913	42	7	150	13	1702	222	224	137	1974	 
162820	2910	61	9	124	10	1672	227	222	128	1984	 
162821	2905	76	10	95	12	1642	233	220	118	1994	 
162822	2899	80	11	67	6	1613	234	221	118	2006	 
162823	2894	73	7	42	1	1583	229	226	131	2017	 
162824	2892	59	6	30	3	1554	224	228	139	2029	 
162825	2889	52	6	0	0	1524	223	227	140	2041	 
162826	2887	34	5	0	0	1495	219	228	146	2053	 
162827	2886	29	6	30	1	1465	218	227	145	2066	 
162828	2884	32	7	42	1	1436	219	224	142	2080	 
162829	2882	32	9	67	1	1406	218	221	139	2093	 
162830	2879	17	9	95	0	1377	213	222	145	2107	 
162831	2879	12	9	124	4	1347	211	221	147	2121	 
162832	2877	22	11	150	4	1318	213	217	139	2136	 
162833	2875	23	12	170	5	1289	213	214	136	2151	 
162834	2872	24	11	192	5	1259	214	215	136	2166	 
162835	2870	20	10	216	5	1230	214	220	142	2182	 
162836	2869	16	8	242	4	1201	214	224	147	2197	 
162837	2868	16	7	268	9	1172	214	226	148	2214	 
162838	2867	30	8	295	13	1142	218	223	141	2230	 
162839	2864	50	11	323	11	1113	225	217	125	2247	 
162840	2858	55	12	350	10	1084	227	215	119	2264	 
162841	2854	53	10	376	11	1055	226	219	127	2281	 
162842	2850	64	11	402	7	1026	230	217	118	2298	 
162843	2843	69	13	430	3	997	233	214	110	2316	 
162844	2837	68	11	450	0	968	232	218	117	2334	 
162845	2832	72	8	450	30	940	230	224	127	2352	 
162846	2829	88	7	450	27	911	231	229	131	2371	 
162847	2825	97	10	450	23	882	237	225	119	2389	 
162848	2818	94	13	450	16	854	240	220	107	2408	 
162849	2811	90	14	450	9	825	241	217	103	2428	 
162850	2803	85	13	450	70	797	238	217	108	2447	 
162851	2797	76	10	446	64	769	232	222	121	2467	 
162852	2793	72	10	437	60	741	231	221	122	2486	 
162853	2787	64	9	430	70	713	229	221	125	2506	 
162854	2784	39	6	418	67	685	221	226	141	2527	 
162855	2783	53	7	408	66	658	224	224	134	2547	 
162856	2778	76	12	400	61	631	235	217	111	2568	 
162857	2770	82	18	395	53	604	241	207	89	2588	 
162858	2759	80	17	390	42	577	240	207	91	2609	 
162859	2752	72	11	379	35	551	233	219	117	2630	 
162860	2748	63	7	371	31	525	227	225	132	2652	 
162861	2745	67	7	365	28	499	228	226	132	2673	 
162862	2741	70	7	361	24	474	228	226	132	2695	 
162863	2738	67	7	360	21	450	228	226	132	2717	 
162864	2734	69	9	360	53	426	230	222	125	2739	 
162865	3097	50	27	361	82	4607	220	171	69	3048	 
162866	3083	54	30	342	68	4628	221	162	53	3024	 
