514415	3158	90	2	0	0	920	222	236	150	2274	 
514416	3162	264	7	30	4	892	203	243	179	2304	 
514417	3166	241	6	60	8	864	208	245	175	2333	 
514418	3168	225	9	85	9	836	208	249	177	2363	 
514419	3173	194	9	108	14	808	219	248	163	2393	 
514420	3171	189	9	127	8	780	221	247	160	2423	 
514421	3175	227	10	150	12	752	206	249	179	2452	 
514422	3179	240	13	162	18	725	195	251	192	2482	 
514423	3186	240	18	175	18	698	184	252	203	2512	 
514424	3196	225	17	192	23	671	194	254	192	2542	 
514425	3198	215	19	212	24	644	198	254	186	2571	 
514426	3206	207	20	234	32	618	203	254	179	2601	 
514427	3210	177	18	258	46	592	226	247	146	2631	 
514428	3205	170	18	283	44	566	230	245	139	2652	 
514429	3204	173	16	309	43	541	228	246	145	2671	 
514430	3204	163	15	335	43	516	233	243	137	2689	 
514431	3200	145	16	362	39	492	241	236	119	2708	 
514432	3194	151	16	390	33	469	239	238	124	2727	 
514433	3191	179	16	418	30	446	225	248	151	2746	 
514434	3192	187	16	446	31	424	220	250	158	2766	 
514435	3163	283	13	124	28	150	184	240	196	2754	 
514436	3171	295	12	153	36	180	185	237	192	2739	 
514437	3176	303	13	182	41	210	185	234	189	2725	 
514438	3183	295	15	212	48	240	175	234	199	2711	 
514439	3192	281	15	242	57	270	178	240	201	2697	 
514440	3197	255	12	272	62	300	192	247	193	2683	 
514441	3202	222	12	301	67	330	204	252	182	2670	 
514442	3204	217	18	331	69	360	199	254	186	2657	 
514443	3213	218	23	361	78	390	189	254	193	2644	 
514444	3221	215	25	391	86	420	187	254	192	2632	 
514445	3231	208	25	421	96	450	195	253	182	2620	 
514446	3234	189	23	451	99	480	214	250	158	2608	 
514447	3234	189	23	481	99	510	214	250	157	2596	 
514448	3237	204	22	511	102	540	202	253	177	2585	 
514449	3243	208	21	541	108	570	201	254	180	2574	 
514450	3249	201	19	571	114	600	209	253	172	2563	 
514451	3251	213	18	601	116	630	201	254	183	2553	 
514452	3259	230	18	631	124	660	189	254	197	2543	 
514453	3267	223	17	661	132	690	197	254	190	2533	 
514454	3271	219	19	691	136	720	196	254	190	2524	 
514455	3279	209	18	721	144	750	203	254	181	2514	 
514456	3280	189	18	751	145	780	218	251	160	2506	 
514457	3281	187	18	781	146	810	219	250	158	2497	 
514458	3282	184	15	811	147	840	222	249	156	2489	 
514459	3282	199	12	841	147	870	215	250	168	2481	 
514460	3287	225	9	871	152	900	208	249	177	2474	 
514461	3287	270	4	900	152	930	208	241	171	2467	 
514462	3291	307	7	930	156	960	201	236	175	2460	 
514463	3296	299	11	960	161	990	190	236	186	2454	 
514464	3303	292	11	979	89	997	188	238	189	2448	 
514465	3309	281	5	953	95	1006	206	240	173	2442	 
514466	3307	238	6	927	93	1015	209	245	173	2436	 
514467	3311	245	11	900	97	1025	198	249	188	2431	 
514468	3316	246	8	875	102	1036	205	246	179	2427	 
514469	3320	256	7	849	106	1048	204	245	179	2423	 
514470	3325	249	9	824	111	1060	201	247	184	2419	 
514471	3329	227	10	799	115	1073	206	250	180	2415	 
514472	3333	214	14	774	119	1087	207	252	179	2412	 
514473	3338	184	15	750	124	1100	222	249	156	2409	 
514474	3333	174	16	726	119	1114	228	247	146	2407	 
514475	3334	189	14	703	120	1128	220	250	160	2405	 
514476	3335	195	13	680	121	1142	217	251	165	2403	 
514477	3340	180	14	658	126	1158	225	248	153	2402	 
514478	3337	149	15	630	123	1173	238	238	125	2401	 
514479	3331	135	17	600	203	1190	244	230	109	2400	 
514480	3324	142	15	570	196	1207	241	235	119	2400	 
514481	3321	155	13	540	193	1224	235	241	135	2400	 
514482	3319	146	12	510	184	1242	237	238	130	2401	 
514483	3313	158	10	480	171	1260	231	242	141	2402	 
514484	3313	163	9	450	168	1279	229	243	146	2403	 
514485	3311	125	13	420	163	1298	241	230	116	2405	 
514486	3301	110	16	390	150	1318	246	220	97	2407	 
514487	3292	100	17	360	110	1338	246	214	91	2409	 
514488	3283	87	19	330	101	1358	244	205	83	2412	 
514489	3274	76	20	300	92	1379	241	198	78	2415	 
514490	3261	76	23	270	79	1400	241	189	66	2419	 
514491	3246	82	24	240	64	1421	244	191	62	2423	 
514492	3235	88	22	210	53	1442	246	199	71	2427	 
514493	3223	90	17	180	41	1464	244	210	90	2431	 
514494	3218	87	14	150	36	1480	240	216	104	2436	 
514495	3209	78	15	120	27	1489	238	212	102	2442	 
514496	3203	67	16	90	21	1499	234	206	99	2448	 
514497	3193	55	14	60	11	1510	228	210	112	2454	 
514498	3191	50	11	30	12	1519	225	216	124	2460	 
514499	3185	48	7	0	0	1524	223	225	138	2467	 
514500	3184	342	2	30	5	1530	214	235	159	2474	 
514501	3185	284	9	42	1	1536	195	241	185	2481	 
514502	3194	280	13	67	10	1543	185	241	196	2489	 
514503	3196	270	11	95	12	1550	192	244	192	2497	 
514504	3204	264	14	124	12	1558	185	246	199	2506	 
514505	3212	264	15	150	20	1565	181	246	204	2514	 
514506	3220	260	19	175	28	1572	171	247	212	2524	 
514507	3232	255	19	201	40	1579	173	248	211	2533	 
514508	3242	256	14	228	35	1587	186	248	200	2543	 
514509	3247	270	14	256	40	1595	182	244	201	2553	 
514510	3257	281	17	285	50	1604	172	239	206	2563	 
514511	3266	288	16	313	59	1613	173	237	203	2574	 
514512	3276	299	12	342	69	1622	187	236	189	2585	 
514513	3279	334	7	371	72	1633	204	231	166	2596	 
514514	3278	16	8	400	71	1643	213	223	146	2608	 
514515	3274	43	12	430	67	1655	222	214	125	2620	 
514516	3269	57	13	457	62	1666	228	212	115	2632	 
514517	3263	64	12	485	56	1678	231	215	115	2644	 
514518	3255	73	10	513	48	1691	232	221	121	2657	 
514519	3250	86	10	541	43	1704	234	224	120	2670	 
514520	3244	83	11	569	37	1717	236	220	114	2683	 
514521	3241	71	15	598	34	1731	236	210	102	2697	 
514522	3231	58	17	626	24	1744	230	203	100	2711	 
514523	3224	39	15	655	17	1758	219	206	118	2725	 
514524	3220	29	14	684	13	1772	214	208	127	2739	 
514525	3217	39	16	677	298	1786	219	204	116	2754	 
514526	3210	39	16	648	284	1801	219	204	116	2768	 
514527	3206	36	13	618	280	1816	219	210	124	2784	 
514528	3203	50	12	589	285	1832	225	213	120	2796	 
514529	3196	59	13	560	275	1848	229	213	115	2798	 
514530	3190	63	14	532	266	1864	232	211	108	2800	 
514531	3183	53	14	503	265	1880	227	209	112	2803	 
514532	3177	47	20	474	256	1897	222	192	96	2806	 
514533	3167	43	24	446	246	1915	217	181	87	2809	 
514534	3160	40	24	418	239	1932	214	181	91	2813	 
514535	3151	36	26	390	227	1950	208	174	88	2817	 
514536	3142	33	30	362	215	1968	200	162	81	2821	 
514537	3132	41	34	335	205	1987	203	147	55	2826	 
514538	3118	53	38	306	191	2005	212	135	25	2831	 
514539	3095	58	38	277	172	2024	216	133	0	2836	 
514540	3079	59	36	247	153	2044	221	142	23	2842	 
514541	3060	68	37	218	131	2063	229	143	12	2848	 
514542	3037	78	39	190	104	2083	237	142	0	2854	 
514543	3011	85	37	162	78	2103	243	151	0	2860	 
514544	2989	90	34	134	60	2123	248	166	0	2867	 
514545	2971	95	31	108	42	2143	251	179	33	2874	 
514546	2954	99	25	85	28	2164	251	197	59	2881	 
514547	2943	95	20	60	17	2185	247	206	79	2889	 
514548	2932	83	13	30	7	2206	238	216	106	2897	 
514549	3479	147	32	210	34	2664	243	218	77	1057	 
514550	3470	142	32	212	25	2640	246	213	68	1054	 
514551	3456	142	32	218	15	2616	246	213	69	1052	 
514552	3440	145	27	242	9	2568	245	223	87	1050	 
514553	3429	136	27	256	2	2544	250	218	78	1050	 
514554	3419	133	21	268	4	2521	248	224	94	1052	 
514555	3412	126	17	268	49	2497	246	226	103	1054	 
514556	3404	112	18	255	41	2474	248	219	93	1057	 
514557	3394	103	22	234	37	2451	250	206	73	1061	 
514558	3381	102	16	212	24	2428	245	217	95	1065	 
514559	3377	98	12	192	20	2405	240	223	111	1071	 
514560	3368	87	15	175	11	2382	241	215	100	1077	 
514561	3361	78	13	162	13	2359	236	216	109	1084	 
514562	3355	74	13	150	16	2337	235	215	109	1092	 
514563	3348	72	12	120	9	2315	233	217	115	1101	 
514564	3343	61	7	90	17	2293	226	225	133	1110	 
514565	3341	57	8	60	11	2271	226	223	131	1120	 
514566	3336	27	6	30	1	2249	217	226	145	1131	 
514567	3338	307	12	0	0	2227	187	233	186	1142	 
514568	3346	309	15	30	11	2206	177	229	192	1155	 
514569	3351	339	14	60	21	2185	190	219	168	1167	 
514570	3351	341	17	90	25	2164	183	213	168	1181	 
514571	3333	357	17	912	130	2030	192	208	152	594	 
514572	3334	4	18	853	131	2045	193	202	144	638	 
514573	3332	19	19	824	129	2052	202	195	124	661	 
514574	3327	30	21	794	124	2060	208	189	109	684	 
514575	3320	29	21	765	117	2069	208	191	112	708	 
514576	3316	19	18	735	113	2078	204	199	127	732	 
514577	3314	11	16	706	111	2087	202	206	139	757	 
514578	3313	7	15	677	110	2097	201	209	144	782	 
514579	3312	3	15	648	109	2107	198	210	148	808	 
514580	3312	359	16	618	109	2117	195	210	151	834	 
514581	3312	0	16	589	109	2128	194	208	149	860	 
514582	3312	351	17	560	109	2139	188	209	157	886	 
514583	3315	349	18	532	112	2151	185	208	160	912	 
514584	3316	354	19	503	113	2163	186	204	154	939	 
514585	3317	350	20	474	114	2175	178	201	158	966	 
514586	3320	346	22	446	117	2188	172	199	161	993	 
514587	3323	351	23	418	120	2183	174	195	155	1020	 
514588	3324	0	23	390	121	2177	181	192	143	1048	 
514589	3323	5	23	362	120	2171	184	189	136	1075	 
514590	3322	8	23	335	117	2165	186	187	132	1103	 
514591	3320	12	23	309	112	2160	190	186	126	1131	 
514592	3317	18	23	283	106	2155	196	185	118	1159	 
514593	3312	27	23	256	92	2151	204	183	106	1187	 
514594	3305	36	23	228	76	2147	211	182	96	1215	 
514595	3297	37	21	201	60	2143	214	188	100	1243	 
514596	3290	36	19	175	53	2140	215	195	109	1271	 
514597	3281	11	16	120	26	2135	202	206	139	1328	 
514598	3281	1	16	90	26	2133	194	207	148	1357	 
514599	3281	359	17	60	17	2132	193	207	149	1385	 
514600	3281	359	17	30	9	2131	192	205	149	1414	 
514601	3281	343	18	0	0	2130	180	210	166	1442	 
514602	3287	321	21	30	15	2130	160	214	191	1471	 
514603	3297	319	22	60	33	2130	158	214	193	1500	 
514604	3304	327	20	85	1	2131	166	212	184	1529	 
514605	3310	331	20	108	4	2132	169	211	179	1558	 
514606	3315	333	20	134	9	2118	171	210	177	1587	 
514607	3186	62	18	175	7	1556	232	200	93	2377	 
514608	3181	48	15	150	2	1539	224	207	114	2407	 
514609	3175	52	16	124	3	1523	227	203	105	2436	 
514610	3167	53	16	95	7	1507	227	204	106	2466	 
514611	3161	44	14	67	1	1492	222	210	119	2496	 
514612	3157	37	14	42	2	1477	219	209	123	2525	 
514613	3152	38	16	30	6	1463	218	204	117	2555	 
514614	3146	24	16	0	0	1449	210	205	128	2584	 
514615	3145	7	17	0	0	1436	198	205	142	2614	 
514616	3143	3	20	60	11	1410	190	199	142	2647	 
514617	3143	358	21	85	15	1398	183	197	148	2656	 
514618	3144	351	23	108	24	1387	174	195	155	2666	 
514619	3147	352	23	134	34	1376	173	193	153	2676	 
514620	3148	13	23	150	40	1366	191	186	125	2686	 
514621	3142	41	27	170	38	1357	211	169	77	2676	 
514622	3128	52	31	192	33	1348	218	156	50	2656	 
514623	3113	54	32	212	24	1339	219	154	44	2636	 
514624	3097	53	31	234	20	1332	220	158	50	2616	 
514625	3084	51	28	210	65	1324	220	168	64	2597	 
514626	3072	46	24	180	47	1318	219	180	83	2577	 
514627	3065	31	18	150	33	1312	212	197	115	2558	 
514628	3062	14	15	120	30	1307	204	207	137	2539	 
514629	3061	6	14	90	22	1302	201	212	146	2521	 
514630	3061	1	13	60	15	1299	200	214	151	2502	 
514631	3061	3	13	30	8	1296	202	215	149	2484	 
514632	3060	3	12	0	0	1293	203	216	150	2466	 
514633	3060	357	12	0	0	1291	201	218	155	2448	 
514634	3061	347	12	30	1	1290	196	220	162	2431	 
514635	3063	338	13	60	3	1290	191	221	169	2413	 
514636	3066	324	15	90	6	1290	182	223	181	2396	 
514637	3072	312	16	120	12	1290	174	226	192	2380	 
514638	3079	304	17	150	19	1290	170	229	198	2363	 
514639	3088	298	20	180	28	1290	159	228	207	2347	 
514640	3099	302	21	210	39	1290	156	225	207	2331	 
514641	3108	313	20	240	48	1291	163	221	196	2315	 
514642	3115	331	18	270	55	1293	176	215	178	2300	 
514643	3117	8	17	300	57	1296	197	203	140	2285	 
514644	3112	15	20	330	52	1299	199	195	128	2270	 
514645	3111	352	21	360	51	1302	180	200	155	2255	 
514646	3115	340	22	390	55	1307	168	202	169	2241	 
514647	3119	347	21	420	59	1312	176	201	160	2227	 
514648	3120	3	21	450	60	1318	186	194	141	2214	 
514649	3118	7	23	480	58	1324	186	189	134	2200	 
514650	3117	3	24	510	57	1332	181	188	138	2188	 
514651	3117	7	24	540	57	1339	184	187	133	2175	 
514652	3114	20	24	570	54	1348	195	182	114	2163	 
514653	3108	32	24	600	48	1357	206	179	98	2151	 
514654	3100	40	24	630	40	1366	214	181	91	2139	 
514655	3091	47	23	660	31	1376	221	184	86	2128	 
514656	3081	54	22	690	21	1387	227	187	83	2117	 
514657	3071	54	20	720	11	1398	227	192	89	2107	 
514658	3063	46	18	750	3	1410	223	197	103	2097	 
514659	3057	36	17	780	2	1423	217	200	113	2087	 
514660	3052	32	17	810	7	1433	214	200	117	2078	 
514661	3047	32	17	840	12	1443	213	199	116	2069	 
514662	3042	33	17	870	17	1454	214	200	117	2060	 
514663	3037	44	18	900	22	1465	221	199	106	2052	 
514664	3029	56	20	930	30	1477	229	195	91	2045	 
514665	3019	58	19	960	267	1490	230	197	92	2037	 
514666	3011	55	18	931	258	1503	229	199	97	2030	 
514667	3003	55	17	902	247	1516	228	201	100	2024	 
514668	2996	48	14	874	237	1530	224	208	115	2018	 
514669	2992	40	12	845	233	1544	221	214	126	2012	 
514670	2988	47	12	816	231	1559	224	214	123	2007	 
514671	2983	54	13	787	223	1574	227	212	116	2003	 
514672	2977	56	14	759	212	1590	228	211	113	1998	 
514673	2971	50	12	731	206	1606	225	213	120	1994	 
514674	2967	43	12	702	204	1622	222	213	123	1991	 
514675	2962	43	12	674	196	1639	222	213	123	1988	 
514676	2958	50	12	646	192	1657	225	213	120	1986	 
514677	2952	56	14	618	190	1674	228	210	112	1984	 
514678	2946	58	16	591	183	1692	230	206	104	1982	 
514679	2938	65	18	564	173	1710	234	200	91	1981	 
514680	2928	71	19	537	161	1729	237	201	88	1980	 
514681	2919	78	15	510	150	1748	238	211	99	1980	 
514682	2912	83	13	480	143	1767	238	217	108	1980	 
514683	2905	81	14	450	137	1786	238	214	103	1981	 
514684	2897	77	18	420	127	1806	240	204	88	1982	 
514685	2886	74	21	390	114	1826	240	196	78	1984	 
514686	2875	72	21	360	101	1847	239	194	76	1986	 
514687	2864	72	21	330	86	1867	239	195	77	1988	 
514688	2853	71	19	300	70	1888	238	199	85	1991	 
514689	2844	65	17	270	61	1909	234	202	95	1994	 
514690	2836	58	17	240	53	1931	230	202	99	1998	 
514691	2828	54	17	210	40	1952	228	202	102	2003	 
514692	2821	50	16	180	33	1973	225	203	107	2007	 
514693	2815	48	16	150	33	1994	225	202	107	2012	 
514694	2808	49	16	120	25	2015	225	204	109	2018	 
514695	2802	50	13	90	17	2037	225	212	119	2024	 
514696	2798	60	10	60	11	2059	228	219	123	2030	 
514697	2793	73	9	30	5	2081	230	223	126	2037	 
514698	2789	72	5	0	0	2103	226	230	138	2045	 
514699	2788	0	1	30	0	2125	217	236	156	2052	 
514700	2789	281	7	42	3	2148	200	241	180	2060	 
514701	2795	288	11	30	2	2170	189	239	190	2069	 
514702	2800	306	4	0	0	2193	208	237	168	2078	 
514703	2799	256	2	30	1	2216	214	240	163	2087	 
514704	2802	264	10	60	4	2240	196	245	187	2097	 
514705	2809	278	13	85	11	2263	183	242	198	2107	 
514706	2816	292	13	90	5	2287	182	237	195	2117	 
514707	2822	303	13	90	11	2310	185	234	189	2128	 
514708	2827	317	11	90	16	2334	190	230	180	2139	 
514709	2830	336	10	85	5	2358	197	226	168	2151	 
514710	2831	348	10	67	6	2382	201	223	161	2163	 
514711	2832	338	11	60	7	2406	195	224	168	2175	 
514712	2835	327	13	60	10	2431	189	225	176	2188	 
514713	2839	325	13	60	14	2455	186	225	178	2200	 
514714	2843	322	14	60	14	2480	183	225	182	2214	 
514715	2848	316	15	60	16	2505	180	226	186	2227	 
514716	2854	314	14	42	2	2529	182	228	186	2241	 
514717	2859	312	12	30	2	2554	186	231	184	2255	 
514718	2864	305	11	30	7	2579	188	234	186	2270	 
514719	2869	299	10	30	6	2605	193	237	184	2285	 
514720	2873	285	10	0	0	2630	192	240	188	2279	 
514721	2879	273	12	0	0	2655	186	243	196	2250	 
514722	2886	269	13	0	0	2681	186	244	197	2221	 
514723	2893	267	14	0	0	2706	184	245	200	2192	 
514724	2901	265	15	0	0	2732	181	245	202	2164	 
514725	2909	264	15	30	8	2754	182	246	202	2135	 
514726	2917	263	15	30	7	2742	181	246	203	2106	 
514727	2925	262	15	42	7	2730	182	246	202	2078	 
514728	2933	258	16	67	15	2719	180	248	205	2049	 
514729	2943	252	16	85	15	2707	182	249	204	2021	 
514730	2950	248	15	108	22	2697	186	250	200	1992	 
514731	2958	254	16	127	22	2686	181	249	205	1964	 
514732	2967	259	16	150	31	2676	180	247	205	1935	 
514733	2975	262	15	162	33	2666	182	246	202	1907	 
514734	2983	265	16	175	41	2656	178	246	205	1879	 
514735	2992	270	18	192	38	2647	172	243	210	1851	 
514736	3002	276	19	212	41	2638	166	241	213	1822	 
514737	3013	284	16	234	52	2629	172	238	205	1794	 
514738	3020	298	14	218	50	2621	180	234	194	1766	 
514739	3026	310	14	190	56	2613	180	230	189	1738	 
514740	3032	326	14	162	51	2605	184	224	179	1710	 
514741	3035	6	15	134	47	2598	201	211	146	1682	 
514742	3030	31	19	108	35	2590	211	194	112	1655	 
514743	3023	26	20	85	21	2584	206	192	115	1627	 
514744	3019	11	19	60	17	2577	196	198	134	1599	 
514745	3018	1	18	30	7	2571	191	203	147	1572	 
514746	3019	351	17	0	0	2565	188	209	158	1544	 
514747	3022	339	16	30	11	2560	184	215	169	1517	 
514748	3026	338	15	42	3	2555	186	217	170	1490	 
514749	3028	334	15	67	1	2550	185	219	173	1463	 
514750	3033	325	16	95	3	2546	178	220	181	1436	 
514751	3038	324	16	124	8	2542	177	221	182	1409	 
514752	3043	324	16	153	11	2538	177	221	182	1382	 
514753	3053	324	18	212	1	2531	174	219	184	1329	 
514754	3059	328	18	242	18	2529	174	217	181	1302	 
514755	3063	335	18	268	14	2526	176	213	175	1276	 
514756	3068	339	19	295	9	2524	174	208	171	1250	 
514757	3072	349	20	319	105	2523	180	204	159	1224	 
514758	3073	1	20	295	96	2522	186	197	145	1199	 
514759	3072	9	22	268	95	2521	190	191	132	1173	 
514760	3069	11	23	242	84	2520	189	187	128	1148	 
514761	3067	15	23	216	82	2520	194	187	123	1123	 
514762	3063	25	21	192	73	2520	204	189	114	1099	 
514763	3058	32	20	170	64	2520	211	193	111	1074	 
514764	3052	38	19	150	58	2520	216	194	106	1050	 
514765	3045	46	21	124	39	2521	221	189	94	1026	 
514766	3035	48	22	95	29	2522	222	188	90	1003	 
514767	3026	24	16	67	9	2523	210	204	127	979	 
514768	3027	345	14	42	4	2524	192	217	163	957	 
514769	3030	340	13	30	7	2526	192	221	167	934	 
514770	3032	344	11	0	0	2529	198	223	164	912	 
514771	3033	348	10	30	7	2529	201	224	161	891	 
514772	3034	342	9	42	3	2502	201	226	164	870	 
514773	3036	329	10	67	1	2474	197	229	171	850	 
514774	3039	326	10	95	1	2446	195	229	173	830	 
514775	3042	329	11	124	4	2419	194	227	172	811	 
514776	3045	331	11	153	8	2391	195	227	171	792	 
514777	3047	336	10	182	6	2364	197	226	168	774	 
514778	3049	327	11	212	4	2336	193	228	174	757	 
514779	3053	315	12	242	0	2309	188	230	182	741	 
514780	3058	313	11	268	4	2282	189	231	182	726	 
514781	3062	312	11	295	8	2255	190	232	182	711	 
514782	3067	313	10	323	13	2227	192	232	180	698	 
514783	3070	313	11	351	17	2200	191	232	180	685	 
514784	3075	305	13	379	12	2173	184	233	189	674	 
514785	3081	301	12	408	31	2147	185	234	189	664	 
514786	3086	295	12	437	26	2120	185	237	192	655	 
514787	3093	288	14	466	19	2093	180	238	198	648	 
514788	3100	283	16	495	12	2067	173	239	205	641	 
514789	3110	278	19	524	28	2040	166	240	212	636	 
514790	3121	274	18	553	17	2014	169	242	211	633	 
514791	3130	268	16	582	8	1987	176	244	206	631	 
514792	3138	260	15	612	0	1961	181	247	204	630	 
514793	3092	317	8	212	28	150	199	233	174	1645	 
514794	3095	323	9	234	32	170	196	230	174	1663	 
514795	3098	325	11	255	33	192	192	228	175	1682	 
514796	3102	324	13	277	39	216	188	226	178	1702	 
514797	3106	324	13	300	43	242	186	225	179	1722	 
514798	3110	322	14	324	46	268	184	226	181	1742	 
514799	3115	320	14	350	54	295	182	225	183	1762	 
514800	3120	323	14	339	23	319	184	225	180	1782	 
514801	3124	329	13	319	27	342	187	223	175	1803	 
514802	3127	332	14	300	30	366	187	222	174	1824	 
514803	3131	333	14	283	27	391	186	221	174	1846	 
514804	3136	345	13	255	27	443	194	219	163	1889	 
514805	3137	353	14	234	28	469	195	214	156	1911	 
514806	3138	358	17	212	24	492	192	207	151	1933	 
514807	3138	1	20	192	24	503	186	197	145	1956	 
514808	3138	0	24	170	19	513	177	187	141	1978	 
514809	3139	357	26	150	20	524	168	182	144	2001	 
514810	3142	356	25	120	16	537	172	187	146	2024	 
514811	3141	1	21	90	15	551	184	195	144	2047	 
514812	3140	359	18	60	8	566	191	204	149	2071	 
514813	3141	356	15	30	6	582	196	213	154	2094	 
514814	3141	352	10	0	0	600	203	223	158	2118	 
514815	3142	302	9	0	0	618	196	236	180	2142	 
514816	3148	267	12	30	6	638	188	245	196	2166	 
514817	3155	259	28	60	13	658	143	242	231	2181	 
514818	3180	253	26	90	38	679	153	246	225	2151	 
514819	3183	241	11	120	27	674	199	249	187	2121	 
514820	3191	281	25	150	35	664	143	233	225	2092	 
514821	3214	291	37	170	55	655	93	204	237	2062	 
514822	3232	318	19	192	73	648	166	219	191	2032	 
514823	3224	62	18	212	8	641	233	199	92	2003	 
514824	3213	68	15	234	2	636	234	209	102	1973	 
514825	3209	41	5	258	6	633	221	229	144	1943	 
514826	3212	298	4	283	6	631	210	238	167	1914	 
514827	3212	261	6	309	6	618	206	243	176	1884	 
514828	3219	274	10	335	13	607	194	243	188	1854	 
514829	3225	293	13	361	28	598	184	237	193	1825	 
514830	3229	299	15	382	31	589	178	233	195	1795	 
514831	3238	304	15	404	40	582	176	231	195	1766	 
514832	3244	309	15	426	46	577	179	230	191	1736	 
514833	3250	327	12	450	54	573	191	227	175	1707	 
514834	3250	12	12	474	54	571	208	216	144	1677	 
514835	3247	4	12	499	39	570	204	216	149	1648	 
514836	3247	339	12	525	39	570	193	222	168	1618	 
514837	3251	330	12	551	35	571	192	226	173	1589	 
514838	3254	309	13	573	38	573	183	231	188	1559	 
514839	3261	289	14	595	45	577	181	238	197	1530	 
514840	3268	255	9	618	50	582	199	246	186	1500	 
514841	3271	233	10	636	53	589	204	249	182	1471	 
514842	3278	252	9	646	60	598	200	247	185	1442	 
514843	3282	293	9	658	57	607	195	238	183	1412	 
514844	3287	312	12	671	62	618	187	231	184	1383	 
514845	3291	320	12	685	59	631	188	228	180	1354	 
514846	3295	12	8	700	63	644	212	224	149	1324	 
514847	3288	43	8	706	104	659	222	222	136	1295	 
514848	3288	329	10	713	104	674	197	229	171	1266	 
514849	3294	310	15	721	110	691	179	229	190	1237	 
514850	3303	288	10	731	119	708	192	239	188	1208	 
514851	3306	252	11	741	122	726	196	248	190	1179	 
514852	3314	241	8	752	130	745	204	247	181	1150	 
514853	3313	240	5	765	129	765	210	244	172	1121	 
514854	3318	248	3	778	134	785	214	241	165	1092	 
514855	3313	90	2	793	129	806	222	236	150	1063	 
514856	3314	261	6	824	130	849	205	243	177	1006	 
514857	3322	259	14	841	138	870	187	247	199	977	 
514858	3332	262	17	858	148	891	175	246	209	949	 
514859	3341	270	16	876	153	912	176	244	206	920	 
514860	3348	283	13	895	159	934	183	240	197	892	 
514861	3353	296	14	914	164	957	179	235	196	864	 
514862	3362	311	14	934	173	979	180	229	188	836	 
514863	3363	321	16	955	171	1003	179	223	184	808	 
514864	3371	317	18	976	172	1026	169	221	191	780	 
514865	3378	324	17	997	179	1050	176	220	183	752	 
514866	3383	347	15	1019	184	1074	191	215	162	725	 
514867	3381	356	14	1041	182	1099	197	214	154	698	 
514868	3382	329	12	1064	183	1123	191	225	174	671	 
514869	3388	293	14	1087	189	1148	179	236	197	644	 
514870	3458	18	5	865	95	926	216	229	150	335	 
514871	3455	82	14	849	92	899	238	215	105	323	 
514872	3397	108	20	780	34	765	250	212	81	301	 
514873	3386	109	16	769	23	738	246	219	97	306	 
514874	3378	100	14	759	15	711	242	220	105	313	 
514875	3369	73	8	750	6	684	230	225	128	323	 
514876	3371	45	7	742	8	655	222	225	138	335	 
514877	3366	73	11	735	3	626	233	220	118	350	 
514878	3358	90	13	730	162	598	239	219	109	366	 
514879	3351	95	9	702	156	569	234	227	124	384	 
514880	3350	79	9	674	155	541	232	224	124	404	 
514881	3345	79	14	646	150	513	238	214	104	424	 
514882	3336	86	13	618	141	485	238	218	108	446	 
514883	3329	95	11	591	134	457	238	224	116	469	 
514884	3322	104	10	564	127	430	238	227	119	492	 
514885	3319	107	11	537	124	400	239	226	116	516	 
514886	3312	107	11	510	117	371	239	226	116	541	 
514887	3309	102	15	484	114	342	244	219	100	566	 
514888	3298	101	18	457	103	313	247	214	89	592	 
514889	3291	107	17	430	96	285	247	217	92	618	 
514890	3281	110	20	402	86	256	249	214	84	644	 
514891	3268	315	11	509	97	573	190	231	181	492	 
514892	3270	325	10	531	92	594	196	230	173	516	 
514893	3272	325	10	553	101	616	196	230	173	541	 
514894	3274	322	8	576	103	636	200	232	172	566	 
514895	3276	305	8	600	105	658	198	236	177	592	 
514896	3281	298	9	624	110	679	195	237	182	618	 
514897	3188	220	8	330	27	1189	210	248	174	1943	 
514898	3191	212	8	300	30	1167	214	247	170	1973	 
514899	3194	198	1	270	33	1146	218	239	157	2003	 
514900	3190	30	4	240	29	1124	218	231	149	2032	 
514901	3190	76	7	210	29	1103	229	227	131	2062	 
514902	3183	90	5	180	22	1082	227	232	139	2092	 
514903	3185	293	2	150	24	1055	214	238	162	2121	 
514904	3187	63	3	120	26	1026	222	233	146	2151	 
514905	3182	83	13	90	24	997	238	216	106	2181	 
514906	3164	89	14	30	6	940	240	217	104	2240	 
514907	3158	129	3	0	0	911	225	237	147	2270	 
514908	3162	237	7	30	4	882	209	246	175	2300	 
514909	3163	209	6	42	4	854	216	246	166	2329	 
514910	3164	208	8	67	5	825	215	248	169	2359	 
514911	3166	190	8	95	7	797	220	247	160	2389	 
514912	3164	205	8	124	5	769	216	247	167	2419	 
514913	3169	227	10	153	10	741	206	250	180	2448	 
514914	3173	228	13	182	10	713	201	251	186	2478	 
514915	3180	228	16	201	19	685	194	253	193	2508	 
514916	3186	217	17	216	18	658	201	254	185	2538	 
514917	3191	215	17	234	18	631	202	254	184	2568	 
514918	3196	205	16	255	22	604	208	253	175	2597	 
514919	3195	176	15	300	31	551	226	247	149	2657	 
514920	3198	175	14	324	37	525	227	247	149	2687	 
514921	3194	163	15	350	33	499	233	243	136	2713	 
514922	3194	149	18	376	33	474	241	236	118	2731	 
