502040	3135	330	10	895	362	1295	196	228	171	1172	 
502041	3137	331	10	918	366	1302	197	228	170	1179	 
502042	3139	322	11	942	370	1310	193	229	176	1187	 
502043	3144	309	13	966	371	1319	184	231	187	1195	 
502044	3150	306	13	990	380	1328	183	232	189	1205	 
502045	3155	312	11	981	47	1338	189	232	183	1215	 
502046	3159	315	10	953	43	1348	192	232	179	1226	 
502047	3163	311	10	926	39	1359	192	233	181	1237	 
502048	3167	304	12	899	35	1371	187	234	187	1249	 
502049	3173	300	13	872	29	1383	183	234	191	1261	 
502050	3179	300	14	845	23	1396	181	234	193	1275	 
502051	3186	299	15	819	16	1409	178	233	195	1288	 
502052	3193	298	16	793	9	1422	175	233	198	1302	 
502053	3201	292	16	767	1	1437	172	235	203	1317	 
502054	3210	285	18	741	7	1451	168	237	208	1333	 
502055	3220	282	19	716	17	1466	163	237	212	1348	 
502056	3231	283	18	691	28	1482	166	238	210	1365	 
502057	3240	287	15	666	37	1498	176	238	202	1381	 
502058	3247	291	14	642	44	1514	181	237	196	1398	 
502059	3254	291	12	618	51	1521	186	238	192	1416	 
502060	3260	286	6	595	57	1510	203	240	176	1434	 
502061	3261	126	2	573	58	1499	223	237	151	1452	 
502062	3259	129	6	552	56	1489	230	236	139	1471	 
502063	3257	148	8	531	54	1480	231	240	141	1490	 
502064	3255	155	9	510	52	1471	231	241	142	1510	 
502065	3253	125	15	484	70	1463	244	228	109	1530	 
502066	3241	112	23	457	65	1455	252	209	73	1550	 
502067	3228	110	21	430	52	1448	251	211	78	1570	 
502068	3217	105	22	402	41	1442	250	207	74	1591	 
502069	3203	100	23	376	48	1436	251	201	65	1612	 
502070	3190	99	20	350	35	1430	249	207	78	1634	 
502071	3180	101	12	324	25	1426	240	224	112	1655	 
502072	3177	97	11	300	32	1421	238	224	116	1677	 
502073	3168	92	17	277	23	1418	244	212	91	1699	 
502074	3158	95	14	255	13	1415	242	218	102	1722	 
502075	3153	107	9	234	20	1413	235	230	126	1744	 
502076	3150	115	8	212	17	1411	234	233	130	1767	 
502077	3146	108	9	192	30	1410	236	230	125	1790	 
502078	3141	100	9	170	25	1410	236	227	122	1813	 
502079	3136	92	11	150	26	1410	237	223	116	1837	 
502080	3130	91	15	127	20	1411	242	216	100	1836	 
502081	3121	91	17	108	11	1413	244	210	89	1830	 
502082	3112	87	17	90	33	1415	243	209	90	1825	 
502083	3103	83	21	60	24	1418	244	199	75	1820	 
502084	3089	81	21	30	10	1421	243	198	75	1816	 
502085	3080	58	8	0	0	1426	226	224	132	1812	 
502086	3083	340	6	30	4	1430	208	232	162	1809	 
502087	3083	17	7	42	3	1436	214	225	147	1806	 
502088	3081	24	9	67	4	1442	216	222	142	1804	 
502089	3079	28	9	85	6	1448	217	220	138	1802	 
502090	3076	29	10	108	7	1455	217	219	137	1801	 
502091	3074	16	9	127	8	1463	212	222	146	1800	 
502092	3074	21	9	150	13	1471	214	221	142	1800	 
502093	3071	36	11	170	12	1465	219	216	131	1800	 
502094	3067	42	12	190	10	1438	222	213	125	1801	 
502095	3062	43	12	201	8	1410	222	213	124	1802	 
502096	3058	34	10	216	7	1383	219	218	134	1804	 
502097	3056	24	9	234	9	1356	215	220	141	1806	 
502098	3054	22	9	255	10	1328	214	220	141	1809	 
502099	3052	22	10	277	12	1301	214	218	140	1812	 
502100	3050	22	11	300	14	1275	213	217	139	1816	 
502101	3048	23	12	319	16	1248	213	215	137	1820	 
502102	3045	22	12	339	14	1221	212	214	137	1825	 
502103	3043	25	12	361	16	1195	213	213	134	1830	 
502104	3039	28	13	382	14	1168	215	212	132	1836	 
502105	3036	27	12	404	14	1142	215	214	134	1842	 
502106	3033	28	12	424	15	1116	215	213	133	1848	 
502107	3030	29	13	446	17	1091	215	210	129	1855	 
502108	3026	32	14	467	17	1065	216	208	125	1863	 
502109	3022	36	15	488	17	1040	218	205	119	1871	 
502110	3016	43	17	510	14	1015	221	200	109	1879	 
502111	3009	46	17	509	10	990	223	200	105	1888	 
502112	3002	46	16	488	6	966	223	202	108	1897	 
502113	2996	41	15	467	12	942	221	206	117	1907	 
502114	2992	38	14	446	16	918	219	208	120	1917	 
502115	2987	40	14	426	21	895	220	208	119	1928	 
502116	2982	44	15	408	1	872	222	207	116	1939	 
502117	2976	50	16	391	13	850	225	204	108	1950	 
502118	2969	55	17	376	6	828	228	202	101	1962	 
502119	2961	60	17	361	9	806	231	202	97	1974	 
502120	2953	63	17	335	1	785	233	203	97	1986	 
502121	2937	60	15	283	7	745	231	207	104	2012	 
502122	2931	51	13	258	0	726	226	212	118	2026	 
502123	2927	39	10	234	3	708	221	218	131	2040	 
502124	2925	26	8	212	5	691	216	222	142	2054	 
502125	2924	16	8	192	1	674	214	224	147	2069	 
502126	2923	24	9	170	2	659	216	222	142	2084	 
502127	2920	37	9	150	2	644	220	219	134	2099	 
502128	2917	45	10	124	5	631	223	219	130	2076	 
502129	2913	47	10	95	7	618	224	217	127	2052	 
502130	2909	41	11	67	3	607	222	216	129	2029	 
502131	2905	42	12	42	0	598	222	213	125	2005	 
502132	2900	31	13	30	9	589	216	212	129	1982	 
502133	2898	342	14	0	0	582	190	218	166	1959	 
502134	2905	310	20	30	14	577	160	221	199	1936	 
502135	2915	301	20	60	31	573	161	227	205	1913	 
502136	2923	295	15	90	44	571	175	234	199	1891	 
502137	2930	290	13	120	47	570	184	238	194	1869	 
502138	2936	284	12	150	59	570	187	240	192	1847	 
502139	2942	276	9	175	70	570	197	242	184	1825	 
502140	2945	261	3	201	78	570	212	241	166	1803	 
502141	2945	127	2	228	84	570	223	237	150	1782	 
502142	2943	122	4	256	87	571	228	236	143	1761	 
502143	2941	126	4	268	48	573	227	237	144	1740	 
502144	2936	90	6	216	43	582	230	230	134	1699	 
502145	2933	75	7	192	40	589	229	226	130	1679	 
502146	2929	63	8	170	34	598	228	223	128	1660	 
502147	2925	53	10	150	30	607	226	219	127	1640	 
502148	2921	45	11	134	26	618	223	215	125	1621	 
502149	2917	46	13	124	22	631	224	211	119	1602	 
502150	2911	47	13	120	16	644	224	212	120	1584	 
502151	2907	36	11	124	12	655	219	215	130	1566	 
502152	2904	25	11	134	9	664	215	216	137	1548	 
502153	2902	28	11	150	7	674	216	215	134	1531	 
502154	2898	37	12	170	3	685	219	213	127	1514	 
502155	2894	37	12	190	1	698	219	213	127	1498	 
502156	2886	352	13	234	10	741	198	218	158	1451	 
502157	2888	340	14	255	18	757	189	218	168	1437	 
502158	2891	325	18	277	22	774	173	218	183	1422	 
502159	2899	323	21	297	32	792	164	214	188	1409	 
502160	2905	331	21	319	40	811	168	210	179	1396	 
502161	2910	337	21	339	50	830	170	207	173	1383	 
502162	2914	347	20	361	56	850	179	205	161	1371	 
502163	2915	14	19	376	65	870	199	198	132	1359	 
502164	2909	30	19	391	61	891	211	194	113	1348	 
502165	2904	22	17	408	63	912	207	201	126	1338	 
502166	2902	11	15	426	60	933	202	208	140	1328	 
502167	2901	1	14	437	63	955	199	212	150	1319	 
502168	2902	356	14	446	68	976	197	215	155	1310	 
502169	2902	0	13	451	171	997	201	216	152	1302	 
502170	2902	0	12	443	171	1019	203	218	152	1295	 
502171	2902	4	10	430	157	1041	207	220	151	1289	 
502172	2901	26	8	418	156	1064	216	222	142	1283	 
502173	2898	66	11	408	153	1087	231	217	117	1277	 
502174	2890	75	17	400	145	1110	238	207	94	1273	 
502175	2881	66	16	395	136	1134	234	207	101	1269	 
502176	2875	51	12	390	127	1158	226	214	120	1266	 
502177	2871	45	9	379	123	1182	223	220	131	1263	 
502178	2868	54	8	371	125	1207	225	222	130	1261	 
502179	2864	63	8	360	121	1231	228	223	128	1260	 
502180	2860	69	9	330	117	1256	230	222	125	1260	 
502181	2855	70	10	300	112	1282	231	220	120	1260	 
502182	2850	68	11	270	99	1307	232	218	118	1261	 
502183	2844	68	12	240	93	1333	232	216	114	1263	 
502184	2838	65	12	210	87	1358	231	216	116	1266	 
502185	2833	68	16	180	82	1384	235	206	99	1269	 
502186	2822	68	20	150	71	1410	236	195	81	1273	 
502187	2805	79	20	90	53	1463	242	201	81	1283	 
502188	2772	83	28	30	16	1516	245	179	44	1295	 
502189	2759	74	16	0	0	1543	237	207	95	1302	 
502190	2755	23	4	0	0	1570	218	231	151	1310	 
502191	2758	270	9	30	3	1597	197	243	186	1319	 
502192	2765	258	19	60	10	1624	173	248	211	1328	 
502193	2778	255	26	90	23	1651	150	245	227	1338	 
502194	2794	256	30	120	34	1678	139	242	233	1348	 
502195	2811	258	29	150	51	1706	139	242	233	1359	 
502196	2827	258	26	175	67	1733	148	244	228	1371	 
502197	2840	259	22	201	79	1761	161	246	220	1383	 
502198	2851	265	18	228	90	1788	171	245	211	1396	 
502199	2860	277	17	256	99	1816	172	241	208	1409	 
502200	2869	290	18	283	108	1844	168	235	206	1422	 
502201	2878	304	17	309	73	1872	171	229	198	1437	 
502202	2884	323	16	295	79	1900	177	221	183	1451	 
502203	2888	357	16	285	83	1928	193	210	153	1466	 
502204	2885	23	19	277	70	1956	206	197	122	1482	 
502205	2880	27	20	268	65	1984	207	192	114	1498	 
502206	2875	28	21	256	60	2012	207	190	111	1514	 
502207	2869	25	21	242	54	2040	205	190	115	1531	 
502208	2865	16	20	228	44	2068	199	194	127	1548	 
502209	2863	13	20	218	42	2097	196	195	131	1566	 
502210	2860	13	20	212	39	2125	196	195	131	1584	 
502211	2858	8	19	201	32	2154	195	199	137	1602	 
502212	2855	8	18	170	32	2210	195	200	139	1640	 
502213	2854	7	18	150	31	2239	196	202	140	1660	 
502214	2852	15	17	127	27	2232	202	201	133	1679	 
502215	2849	17	18	108	24	2215	203	200	130	1699	 
502216	2846	17	18	95	21	2197	202	199	129	1719	 
502217	3180	341	19	361	141	108	176	208	169	2139	 
502218	3209	327	13	150	10	258	189	225	176	1343	 
502219	3216	316	17	180	17	277	174	224	189	1316	 
502220	3222	314	15	210	23	297	177	226	189	1289	 
502221	3228	347	8	240	29	319	204	227	161	1261	 
502222	3224	59	10	270	25	342	228	220	125	1234	 
502223	3219	66	8	300	20	366	229	224	128	1207	 
502224	3214	18	6	330	15	391	216	227	149	1181	 
502225	3216	0	8	360	17	417	208	225	154	1154	 
502226	3214	42	7	390	15	443	221	225	139	1128	 
502227	3210	249	4	420	11	470	211	242	170	1101	 
502228	3218	252	10	450	19	497	197	247	188	1075	 
502229	3220	283	9	480	21	524	196	241	184	1050	 
502230	3227	302	12	510	28	552	186	234	189	1024	 
502231	3233	321	9	540	49	579	197	231	174	999	 
502232	3234	292	8	570	50	607	199	239	180	973	 
502233	3242	259	13	600	58	636	188	247	197	949	 
502234	3250	250	13	618	66	664	191	249	196	924	 
502235	3256	352	3	658	72	721	214	233	158	876	 
502236	3315	34	7	150	27	511	219	225	142	973	 
502237	3318	177	5	170	31	492	222	242	155	999	 
502238	3235	312	14	433	90	509	182	229	187	1360	 
502239	3237	332	11	458	92	531	193	225	172	1380	 
502240	3240	317	15	474	96	552	178	225	186	1401	 
502241	3249	337	13	492	105	573	192	222	169	1410	 
502242	3244	29	11	509	46	595	216	217	135	1410	 
502243	3246	0	8	379	48	792	208	225	154	1430	 
502244	3246	4	10	371	48	816	207	220	151	1436	 
502245	3244	15	12	361	46	865	209	215	142	1448	 
502246	3247	6	15	360	49	890	200	209	144	1455	 
502247	3250	342	18	361	52	916	180	210	167	1463	 
502248	3247	322	11	365	49	942	191	229	177	1471	 
502249	3248	324	4	371	50	967	209	235	165	1480	 
502250	3251	351	3	379	53	994	214	234	158	1489	 
502251	3250	58	3	390	52	1020	222	233	147	1499	 
502252	3248	62	6	402	50	1047	225	228	138	1510	 
502253	3244	42	7	417	46	1073	222	224	137	1521	 
502254	3242	353	11	433	44	1100	201	221	158	1532	 
502255	3247	352	16	450	49	1127	189	210	157	1544	 
502256	3245	358	19	469	47	1114	187	202	149	1557	 
502257	3247	348	19	488	49	1084	180	205	161	1570	 
502258	3251	342	20	509	53	1054	176	207	168	1583	 
502259	3253	339	21	531	58	1024	171	205	171	1597	 
502260	3259	355	19	553	64	994	185	202	152	1611	 
502261	3257	32	22	576	62	964	209	186	104	1626	 
502262	3249	45	28	600	54	934	214	166	69	1641	 
502263	3234	46	30	616	68	904	213	159	62	1657	 
502264	3224	48	31	595	58	875	215	159	58	1673	 
502265	3207	49	31	576	41	845	215	157	55	1689	 
502266	3194	46	30	558	28	815	213	160	61	1706	 
502267	3180	50	30	541	14	785	218	162	58	1723	 
502268	3167	38	21	525	1	755	215	190	101	1740	 
502269	3166	327	19	510	0	726	170	215	183	1758	 
502270	3179	316	25	497	13	696	147	211	200	1776	 
502271	3187	332	24	485	21	666	158	203	180	1794	 
502272	3191	338	24	474	25	636	162	199	172	1813	 
502273	3196	338	21	466	30	607	169	205	172	1832	 
502274	3200	359	19	459	34	577	188	201	148	1852	 
502275	3197	29	22	454	31	547	206	186	107	1871	 
502276	3188	40	23	451	22	518	214	182	92	1891	 
502277	3180	50	24	450	14	488	222	180	79	1911	 
502278	3168	55	23	450	2	459	227	185	80	1931	 
502279	3159	27	14	450	6	430	213	209	129	1952	 
502280	3161	24	13	443	16	400	213	211	133	1973	 
502281	3153	55	18	417	8	371	228	200	99	1994	 
502282	3143	38	13	391	1	342	219	212	125	2015	 
502283	3144	341	12	366	0	313	194	222	166	2037	 
502284	3150	327	16	342	5	285	181	221	179	2059	 
502285	3158	281	15	577	92	120	178	240	201	2089	 
502286	3163	273	15	604	100	150	178	243	203	2072	 
502287	3175	276	21	631	108	180	158	239	218	2055	 
502288	3187	289	23	658	126	210	149	230	218	2039	 
502289	3198	302	22	685	141	240	152	223	209	2022	 
502290	3208	318	18	713	146	270	170	221	189	2007	 
502291	3211	341	13	741	156	300	192	220	166	1991	 
502292	3211	355	12	726	135	330	201	219	156	1976	 
502293	3211	346	15	700	135	360	189	214	163	1961	 
502294	3214	337	19	674	138	390	175	210	172	1947	 
502295	3220	337	20	649	144	420	171	208	173	1932	 
502296	3225	354	19	624	149	450	185	204	154	1919	 
502297	3223	25	19	600	147	480	207	196	120	1905	 
502298	3214	32	20	576	138	510	211	192	110	1892	 
502299	3212	32	20	553	136	540	211	191	109	1879	 
502300	3203	28	19	531	127	570	209	196	117	1867	 
502301	3201	18	18	509	125	600	204	201	129	1855	 
502302	3199	16	17	488	123	630	202	202	132	1844	 
502303	3196	21	18	469	120	660	206	199	126	1833	 
502304	3190	31	19	450	114	690	211	194	112	1822	 
502305	3185	38	21	433	109	720	215	189	100	1812	 
502306	3176	41	20	417	100	750	218	193	102	1802	 
502307	3170	39	13	402	94	780	220	210	122	1793	 
502308	3168	358	9	390	92	810	207	224	155	1784	 
502309	3171	12	11	379	95	840	209	217	145	1776	 
502310	3165	40	17	371	89	870	219	199	110	1768	 
502311	3159	14	17	365	83	900	202	203	134	1761	 
502312	3161	6	17	361	85	930	196	204	142	1754	 
502313	3158	23	18	360	82	960	206	198	123	1747	 
502314	3153	18	19	360	77	990	202	198	127	1742	 
502315	3151	3	18	360	75	1020	192	202	144	1736	 
502316	3152	345	19	361	76	1050	180	207	164	1731	 
502317	3156	338	20	365	80	1080	172	208	172	1727	 
502318	3161	338	22	371	85	1110	168	204	172	1723	 
502319	3166	333	23	379	90	1140	162	204	178	1719	 
502320	3173	339	20	390	97	1170	173	207	171	1717	 
502321	3175	347	18	390	99	1200	182	207	162	1714	 
502322	3176	338	19	391	100	1230	174	209	172	1712	 
502323	3183	343	19	395	107	1260	177	207	166	1711	 
502324	3183	7	21	400	107	1290	190	193	135	1710	 
502325	3180	21	24	408	104	1320	196	181	113	1710	 
502326	3174	20	22	418	97	1350	200	189	119	1710	 
502327	3171	17	18	430	99	1380	202	200	130	1711	 
502328	3169	25	18	443	97	1410	208	199	123	1712	 
502329	3163	30	18	451	93	1440	212	198	117	1714	 
502330	3157	29	17	421	29	1470	212	201	120	1717	 
502331	3154	28	17	391	26	1500	211	201	121	1719	 
502332	3148	18	16	361	20	1530	206	204	132	1723	 
502333	3148	27	16	331	20	1560	211	203	124	1727	 
502334	3142	38	17	301	35	1590	218	200	112	1731	 
502335	3137	33	17	272	30	1620	214	201	118	1736	 
502336	3132	31	17	242	25	1650	214	202	119	1742	 
502337	3127	35	16	212	20	1680	216	202	117	1747	 
502338	3122	33	18	182	15	1710	214	199	115	1754	 
502339	3116	23	17	153	9	1740	208	202	126	1761	 
502340	3114	29	15	124	7	1770	214	207	125	1768	 
502341	3108	36	10	95	1	1800	219	217	132	1776	 
502342	3108	32	7	67	1	1830	219	224	142	1784	 
502343	3105	37	10	42	1	1852	220	219	133	1793	 
502344	3100	7	10	30	5	1871	208	220	149	1802	 
502345	3105	4	13	0	0	1891	202	214	148	1812	 
502346	3100	11	17	30	5	1911	201	204	138	1822	 
502347	3099	356	18	60	20	1931	189	205	152	1833	 
502348	3100	347	21	90	28	1952	175	202	161	1844	 
502349	3105	347	24	120	38	1973	166	193	160	1855	 
502350	3110	346	27	150	40	1994	158	187	160	1867	 
502351	3116	341	26	175	52	2015	157	192	168	1879	 
502352	3118	338	19	201	61	2037	175	210	171	1892	 
502353	3120	337	14	228	69	2059	189	220	170	1905	 
502354	3123	318	14	256	82	2081	182	226	184	1919	 
502355	3132	299	14	285	91	2103	180	234	194	1932	 
502356	3135	292	15	313	94	2125	176	236	199	1947	 
502357	3148	309	15	342	107	2148	178	229	191	1961	 
502358	3148	339	14	371	107	2170	190	219	168	1976	 
502359	3151	343	13	400	110	2193	192	219	165	1991	 
502360	3153	0	12	430	112	2216	202	217	152	2007	 
502361	3151	19	14	459	110	2240	209	210	136	2022	 
502362	3149	33	17	488	108	2263	214	201	118	2039	 
502363	3140	37	19	518	99	2287	216	196	108	2055	 
502364	3135	44	22	531	234	2310	219	186	91	2072	 
502365	3122	52	27	509	214	2334	222	170	66	2089	 
502366	3110	56	30	488	202	2358	224	163	53	2100	 
502367	3093	60	28	469	185	2374	229	170	56	2100	 
502368	3083	62	25	450	175	2384	232	179	64	2100	 
502369	3070	57	28	433	165	2395	226	170	60	2101	 
502370	3056	46	30	417	151	2407	213	161	63	2102	 
502371	3043	49	30	402	134	2419	217	162	60	2103	 
502372	3033	60	25	390	124	2431	230	180	68	2105	 
502373	3023	49	17	379	111	2443	225	202	105	2108	 
502374	3019	8	14	361	107	2456	202	211	144	2110	 
502375	3019	357	15	335	101	2469	196	212	153	2114	 
502376	3019	345	13	309	101	2482	194	219	163	2117	 
502377	3023	315	14	283	105	2496	183	228	185	2121	 
502378	3029	335	9	258	111	2509	200	228	167	2126	 
502379	3028	26	11	234	110	2522	215	215	136	2131	 
502380	3023	34	17	212	99	2536	215	200	115	2136	 
502381	3017	42	23	192	93	2550	216	183	91	2142	 
502382	3007	45	25	170	82	2564	217	176	80	2148	 
502383	2997	46	27	150	72	2579	217	172	74	2154	 
502384	2986	46	27	127	67	2594	216	171	73	2161	 
502385	2977	50	28	108	58	2609	220	169	66	2168	 
502386	2961	59	30	85	38	2624	226	162	47	2176	 
502387	2945	64	29	60	22	2639	231	168	49	2184	 
502388	2933	66	26	30	19	2655	234	177	58	2192	 
502389	2917	64	14	0	0	2671	232	210	107	2201	 
502390	2931	254	28	30	15	2704	145	244	229	2220	 
502391	2949	256	30	60	33	2721	137	242	233	2230	 
502392	2965	257	29	90	49	2738	141	243	232	2240	 
502393	2981	252	27	120	65	2755	149	246	227	2251	 
502394	2994	245	27	150	78	2773	156	249	222	2262	 
502395	3007	240	28	180	91	2790	156	249	221	2273	 
502396	3023	239	28	210	102	2808	159	250	219	2285	 
502397	3035	228	22	240	114	2826	182	254	202	2297	 
502398	3041	204	15	268	120	2844	211	252	173	2309	 
502399	3041	137	10	295	120	2863	236	236	131	2322	 
502400	3033	94	12	323	112	2881	238	222	113	2335	 
502401	3026	293	6	351	105	2900	203	239	175	2348	 
502402	3039	276	21	379	118	2919	158	239	218	2361	 
502403	3052	272	21	408	131	2938	161	241	217	2375	 
502404	3062	269	20	437	141	2958	164	243	216	2389	 
502405	3074	270	22	466	153	2977	158	241	220	2404	 
502406	3086	273	24	495	165	2997	148	238	225	2419	 
502407	3101	278	25	524	180	3017	143	234	226	2434	 
502408	3114	283	25	553	193	3037	142	231	225	2449	 
502409	3129	286	26	582	208	3057	140	229	224	2465	 
502410	3142	292	23	612	221	3078	151	229	215	2480	 
502411	3152	306	16	641	231	3098	174	229	195	2496	 
502412	3156	305	13	671	235	3119	184	233	189	2513	 
502413	3163	305	8	700	242	3140	198	236	177	2529	 
502414	3163	6	2	730	242	3161	216	234	155	2546	 
502415	3163	262	13	760	242	3182	189	246	196	2563	 
502416	3176	257	27	789	255	3203	145	243	229	2581	 
502417	3193	251	27	819	272	3225	150	246	226	2598	 
502418	3205	250	28	849	284	3246	149	246	227	2616	 
502419	3223	251	28	878	302	3268	148	246	227	2634	 
502420	3404	103	3	30	1	3124	225	235	145	1025	 
502421	3403	123	5	42	0	3095	228	236	142	997	 
502422	3399	150	10	85	1	3037	233	240	137	942	 
502423	3395	156	14	108	5	3009	235	241	133	914	 
502424	3393	159	18	134	7	2980	236	240	127	886	 
502425	3388	156	22	150	4	2951	239	236	115	859	 
502426	3383	159	23	150	1	2922	237	237	117	832	 
502427	3379	163	22	150	2	2894	234	240	124	805	 
502428	3376	167	21	134	21	2865	232	243	132	778	 
502429	3374	160	19	108	19	2837	236	240	127	752	 
502430	3369	137	15	85	14	2808	242	233	116	726	 
502431	3363	110	14	60	11	2780	243	224	107	700	 
502432	3355	90	9	30	3	2751	233	227	125	674	 
502433	3354	18	3	0	0	2723	217	233	153	649	 
502434	3350	278	5	0	0	2609	206	241	173	553	 
502435	3353	99	7	30	4	2581	233	230	130	531	 
502436	3342	92	31	60	5	2553	250	175	29	509	 
502437	3316	89	33	30	15	2525	248	167	0	488	 
502438	3302	81	15	0	0	2496	239	212	99	469	 
502439	3300	58	3	0	0	2468	222	233	147	450	 
502440	3299	90	4	0	0	2440	226	233	143	433	 
502441	3296	72	2	0	0	2412	222	234	149	417	 
502442	3300	329	12	0	0	2356	190	225	174	390	 
502443	3304	344	15	30	9	2329	188	214	164	379	 
502444	3305	7	17	42	9	2301	198	205	142	371	 
502445	3302	31	20	67	14	2273	210	193	112	365	 
502446	3294	40	22	85	6	2245	215	185	94	361	 
502447	3286	31	19	108	2	2218	211	194	112	360	 
502448	3283	18	17	127	0	2190	205	202	130	361	 
502449	3280	21	18	150	1	2163	206	199	126	365	 
502450	3276	25	18	170	13	2135	208	198	122	371	 
502451	3272	17	16	192	13	2108	205	204	132	379	 
502452	3271	342	17	212	21	2081	183	213	167	390	 
502453	3278	328	20	228	32	2053	169	213	182	402	 
502454	3282	341	18	242	40	2026	180	211	168	417	 
502455	3284	337	19	256	44	1999	176	211	173	433	 
502456	3290	331	21	268	54	1972	168	210	179	450	 
502457	3301	331	23	300	73	1919	160	205	181	488	 
502458	3253	81	34	67	25	1657	242	160	19	726	 
502459	3236	81	25	42	8	1631	244	186	56	752	 
502460	3225	69	19	30	14	1606	236	200	88	778	 
502461	3217	47	16	0	0	1581	224	202	108	805	 
502462	3212	28	16	30	1	1556	212	203	123	832	 
502463	3210	355	9	85	15	1507	206	224	157	886	 
502464	3210	11	5	95	19	1482	215	230	152	914	 
502465	3209	30	4	108	21	1458	218	231	149	942	 
502466	3208	45	5	127	19	1434	222	228	142	969	 
502467	3205	51	7	150	27	1410	224	225	137	997	 
502468	3202	48	6	170	26	1387	223	226	139	1025	 
502469	3200	53	7	192	37	1364	224	225	135	1053	 
502470	3196	62	9	212	33	1341	228	221	125	1082	 
502471	3191	63	12	234	41	1318	230	216	117	1110	 
502472	3185	55	10	258	48	1296	226	220	127	1138	 
502473	3183	56	10	283	58	1273	227	218	124	1167	 
502474	3176	62	17	309	60	1252	232	204	99	1195	 
502475	3167	49	16	335	55	1230	225	203	108	1224	 
502476	3163	34	16	362	50	1209	216	204	119	1253	 
502477	3158	31	17	390	55	1189	213	200	118	1282	 
502478	3154	24	18	408	49	1168	207	198	122	1310	 
502479	3150	24	19	420	53	1149	206	194	119	1339	 
502480	3145	30	20	420	49	1129	210	193	112	1368	 
502481	3139	39	20	420	43	1110	217	192	103	1397	 
502482	3131	44	18	420	45	1092	221	197	104	1426	 
502483	3125	40	16	421	40	1074	220	204	114	1455	 
502484	3120	27	15	424	39	1057	212	207	128	1484	 
502485	3118	13	16	430	38	1040	203	207	138	1513	 
502486	3116	2	17	437	41	1024	194	206	147	1543	 
502487	3117	339	18	446	43	1008	178	211	170	1572	 
502488	3123	323	22	457	51	994	158	211	189	1601	 
502489	3132	323	25	470	65	979	149	205	192	1630	 
502490	3140	329	26	484	76	966	150	200	184	1660	 
502491	3147	336	26	497	88	953	152	194	175	1689	 
502492	3152	346	26	510	103	942	160	189	161	1718	 
502493	3154	340	25	524	113	930	160	195	170	1747	 
502494	3162	322	24	537	127	920	151	208	193	1777	 
502495	3171	321	20	551	142	911	163	215	190	1806	 
502496	3176	332	17	564	153	902	178	216	177	1836	 
502497	3180	336	16	577	159	895	183	217	172	1865	 
502498	3183	344	14	591	166	888	190	217	165	1895	 
502499	3184	351	13	604	171	875	196	217	159	1924	 
502500	3185	346	12	618	174	860	197	221	162	1953	 
502501	3187	354	10	633	178	845	204	223	157	1983	 
502502	3186	7	8	636	69	832	210	224	151	2012	 
502503	3186	0	7	607	69	819	210	227	155	2042	 
502504	3186	9	6	577	69	808	214	228	152	2072	 
502505	3185	13	4	547	68	797	215	231	152	2101	 
502506	3185	16	3	518	68	787	217	232	153	2125	 
502507	3184	50	4	488	67	779	221	231	146	2110	 
502508	3182	68	5	459	65	771	225	230	139	2095	 
502509	3179	69	6	430	62	765	226	228	136	2081	 
502510	3176	60	5	400	59	760	224	229	140	2067	 
502511	3174	50	4	371	57	755	222	231	145	2053	 
502512	3173	58	4	342	56	752	223	230	143	2039	 
502513	3170	70	7	313	53	751	228	226	132	2026	 
502514	3166	75	8	285	49	750	230	225	127	2014	 
502515	3162	77	9	256	45	750	232	224	125	2001	 
502516	3157	76	10	228	40	750	232	222	121	1989	 
502517	3152	67	9	201	35	750	229	222	125	1978	 
502518	3148	61	9	175	31	751	227	222	128	1967	 
502519	3144	65	11	150	27	752	230	218	120	1956	 
502520	3138	59	11	127	21	755	228	217	120	1945	 
502521	3134	50	11	108	17	760	225	217	125	1935	 
502522	3129	53	12	95	12	765	227	215	120	1926	 
502523	3124	50	11	85	18	771	225	215	123	1917	 
502524	3120	58	13	67	14	779	229	211	113	1908	 
502525	3112	63	14	60	6	787	232	211	109	1897	 
502526	3107	54	10	60	1	797	226	218	124	1880	 
502527	3103	55	13	60	2	808	228	211	113	1864	 
502528	3095	52	17	60	6	819	226	202	104	1848	 
502529	3089	40	16	67	6	832	220	203	113	1832	 
502530	3084	33	16	85	0	845	215	205	121	1816	 
502531	3080	34	16	90	1	860	216	203	118	1801	 
502532	3074	35	16	90	5	875	216	202	117	1786	 
502533	3070	27	14	90	6	890	213	208	128	1772	 
502534	3067	32	12	90	9	907	217	214	130	1758	 
502535	3063	49	10	95	12	924	224	218	126	1744	 
502536	3059	57	8	108	11	942	226	223	132	1731	 
502537	3056	73	8	120	5	960	230	225	128	1718	 
502538	3051	91	18	120	3	979	245	208	85	1706	 
502539	3036	97	25	120	40	999	251	195	57	1694	 
502540	3023	99	27	108	27	1019	252	192	50	1682	 
502541	3006	97	29	95	10	1040	252	186	41	1671	 
502542	2990	96	25	85	25	1061	250	196	59	1661	 
502543	2970	82	23	60	5	1104	244	192	64	1641	 
502544	2953	85	34	60	11	1124	245	162	18	1632	 
502545	2930	88	33	67	34	1146	247	167	21	1624	 
502546	2914	88	25	85	33	1167	248	191	58	1613	 
502547	2902	87	24	90	42	1189	247	192	60	1591	 
502548	2887	90	28	90	41	1209	249	184	46	1570	 
